FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
25415,5971.446944,2,0,1,0,0,0,0.0238969498523222
25417,5971.480288,2,0,1,0,0,0,0.0236040352473908
25419,5971.5136,2,0,1,0,0,0,0.0232270820474731
25421,5971.546944,2,0,1,0,0,0,0.0232856649684594
25423,5971.580288,2,0,1,0,0,0,0.023377375136432
25425,5971.6136,2,0,1,0,0,0,0.023634372831473
25427,5971.646944,2,0,1,0,0,0,0.023532898843336
25429,5971.680288,2,0,1,0,0,0,0.0230739992956101
25431,5971.7136,2,0,1,0,0,0,0.0232560248001032
25433,5971.746944,2,0,1,0,0,0,0.0231141006998567
25435,5971.780256,2,0,1,0,0,0,0.0230415694643499
25437,5971.8136,2,0,1,0,0,0,0.0228738409822403
25439,5971.846944,2,0,1,0,0,0,0.0227137840731171
25441,5971.880256,2,0,1,0,0,0,0.0230276211498293
25443,5971.9136,2,0,1,0,0,0,0.0232225488452539
25445,5971.946944,2,0,1,0,0,0,0.0231664068793087
25447,5971.980256,2,0,1,0,0,0,0.0228846509259937
25449,5972.0136,2,0,1,0,0,0,0.0231674530028978
25451,5972.046912,2,0,1,0,0,0,0.023686679010925
25453,5972.080256,2,0,1,0,0,0,0.0239503021553633
25455,5972.1136,2,0,1,0,0,0,0.0236137990675552
25457,5972.146912,2,0,1,0,0,0,0.0230921321044868
25459,5972.180256,2,0,1,0,0,0,0.0231712887893909
25461,5972.2136,2,0,1,0,0,0,0.0231691965422128
25463,5972.246912,2,0,1,0,0,0,0.0237149243478291
25465,5972.280256,2,0,1,0,0,0,0.0236242603034456
25467,5972.313568,2,0,1,0,0,0,0.0232521890136101
25469,5972.346912,2,0,1,0,0,0,0.0234666443493634
25471,5972.380256,2,0,1,0,0,0,0.0239269387285414
25473,5972.413568,2,0,1,0,0,0,0.0242836668724043
25475,5972.446912,2,0,1,0,0,0,0.0241801006370893
25477,5972.480224,2,0,1,0,0,0,0.0238830015378017
25479,5972.513568,2,0,1,0,0,0,0.0239837781102126
25481,5972.546912,2,0,1,0,0,0,0.0243307424339111
25483,5972.580224,2,0,1,0,0,0,0.024225781367144
25485,5972.613568,2,0,1,0,0,0,0.023839064347062
25487,5972.646912,2,0,1,0,0,0,0.0233658677769525
25489,5972.680224,2,0,1,0,0,0,0.0233581962039662
25491,5972.713568,2,0,1,0,0,0,0.0232431226091717
25493,5972.74688,2,0,1,0,0,0,0.0230900398573087
25495,5972.780224,2,0,1,0,0,0,0.0230387798014457
25497,5972.813568,2,0,1,0,0,0,0.023018554745391
25499,5972.84688,2,0,1,0,0,0,0.0229271932852814
25501,5972.880224,2,0,1,0,0,0,0.0229013889034184
25503,5972.913568,2,0,1,0,0,0,0.0233616832825963
25505,5972.94688,2,0,1,0,0,0,0.0234540908662949
25507,5972.980224,2,0,1,0,0,0,0.0236253064270346
25509,5973.013536,2,0,1,0,0,0,0.0242794823780481
25511,5973.04688,2,0,1,0,0,0,0.0241790545135002
25513,5973.080224,2,0,1,0,0,0,0.0238289518190346
25515,5973.113536,2,0,1,0,0,0,0.0236455314830894
25517,5973.14688,2,0,1,0,0,0,0.0239754091215003
25519,5973.180224,2,0,1,0,0,0,0.0242313606929523
25521,5973.213536,2,0,1,0,0,0,0.0238076806393907
25523,5973.24688,2,0,1,0,0,0,0.0235517290679388
25525,5973.280192,2,0,1,0,0,0,0.0233044951930621
25527,5973.313536,2,0,1,0,0,0,0.0237661844036921
25529,5973.34688,2,0,1,0,0,0,0.0241393018171167
25531,5973.380192,2,0,1,0,0,0,0.0237829223811168
25533,5973.413536,2,0,1,0,0,0,0.0236315831685689
25535,5973.44688,2,0,1,0,0,0,0.0234352606416922
25537,5973.480192,2,0,1,0,0,0,0.0243255118159659
25539,5973.513536,2,0,1,0,0,0,0.0248726344530343
25541,5973.546848,2,0,1,0,0,0,0.025044198721637
25543,5973.580192,2,0,1,0,0,0,0.0253395542816095
25545,5973.613536,2,0,1,0,0,0,0.0253960449554177
25547,5973.646848,2,0,1,0,0,0,0.0248440404082672
25549,5973.680192,2,0,1,0,0,0,0.0242188072098838
25551,5973.713536,2,0,1,0,0,0,0.0241023387836372
25553,5973.746848,2,0,1,0,0,0,0.0242777388387331
25555,5973.780192,2,0,1,0,0,0,0.0248719370373083
25557,5973.813536,2,0,1,0,0,0,0.0247446586673083
25559,5973.846848,2,0,1,0,0,0,0.0246403950162672
25561,5973.880192,2,0,1,0,0,0,0.0248858853518288
25563,5973.913504,2,0,1,0,0,0,0.0252534234394451
25565,5973.946848,2,0,1,0,0,0,0.0255425022578834
25567,5973.980192,2,0,1,0,0,0,0.0249622523738288
25569,5974.013504,2,0,1,0,0,0,0.0247784833300206
25571,5974.046848,2,0,1,0,0,0,0.0241665010304317
25573,5974.080192,2,0,1,0,0,0,0.0241180306374728
25575,5974.113504,2,0,1,0,0,0,0.0242222942885139
25577,5974.146848,2,0,1,0,0,0,0.0236810996851168
25579,5974.18016,2,0,1,0,0,0,0.023482336203199
25581,5974.213504,2,0,1,0,0,0,0.0237609537857469
25583,5974.246848,2,0,1,0,0,0,0.0238272082797195
25585,5974.28016,2,0,1,0,0,0,0.0238788170434455
25587,5974.313504,2,0,1,0,0,0,0.0238512691222674
25589,5974.346816,2,0,1,0,0,0,0.0238533613694455
25591,5974.38016,2,0,1,0,0,0,0.0240019109190893
25593,5974.413504,2,0,1,0,0,0,0.024660620072322
25595,5974.446816,2,0,1,0,0,0,0.0248701934979932
25597,5974.48016,2,0,1,0,0,0,0.0250567522047055
25599,5974.513504,2,0,1,0,0,0,0.0249252893403493
25601,5974.546816,2,0,1,0,0,0,0.0248210256893083
25603,5974.58016,2,0,1,0,0,0,0.0246208673759385
25605,5974.613472,2,0,1,0,0,0,0.0243070302992262
25607,5974.646816,2,0,1,0,0,0,0.0240981542892811
25609,5974.68016,2,0,1,0,0,0,0.0238823041220756
25611,5974.713472,2,0,1,0,0,0,0.0246118009715001
25613,5974.746816,2,0,1,0,0,0,0.0251275399008972
25615,5974.78016,2,0,1,0,0,0,0.0255505225387327
25617,5974.813472,2,0,1,0,0,0,0.0256206128191985
25619,5974.846816,2,0,1,0,0,0,0.0257210406837464
25621,5974.880128,2,0,1,0,0,0,0.025787643885582
25623,5974.913472,2,0,1,0,0,0,0.0249064591157466
25625,5974.946816,2,0,1,0,0,0,0.0246449282184864
25627,5974.980128,2,0,1,0,0,0,0.0240270178852263
25629,5975.013472,2,0,1,0,0,0,0.0237421235611442
25631,5975.046816,2,0,1,0,0,0,0.0234903564840484
25633,5975.080128,2,0,1,0,0,0,0.0237173653028702
25635,5975.113472,2,0,1,0,0,0,0.0236821458087058
25637,5975.146784,2,0,1,0,0,0,0.0233993437318018
25639,5975.180128,2,0,1,0,0,0,0.023839413054925
25641,5975.213472,2,0,1,0,0,0,0.0234108510912813
25643,5975.246784,2,0,1,0,0,0,0.0232581170472813
25645,5975.280128,2,0,1,0,0,0,0.0237354981117469
25647,5975.313472,2,0,1,0,0,0,0.0231904677218567
25649,5975.346784,2,0,1,0,0,0,0.0231904677218567
25651,5975.380128,2,0,1,0,0,0,0.0236723819885415
25653,5975.41344,2,0,1,0,0,0,0.0240395713682948
25655,5975.446784,2,0,1,0,0,0,0.023685284179473
25657,5975.480128,2,0,1,0,0,0,0.0230900398573087
25659,5975.51344,2,0,1,0,0,0,0.0234181739564045
25661,5975.546784,2,0,1,0,0,0,0.0234844284503771
25663,5975.580128,2,0,1,0,0,0,0.0231015472167882
25665,5975.61344,2,0,1,0,0,0,0.022584762163802
25667,5975.646784,2,0,1,0,0,0,0.0226189355343774
25669,5975.680096,2,0,1,0,0,0,0.0223092829520213
25671,5975.71344,2,0,1,0,0,0,0.0219867281787337
25673,5975.746784,2,0,1,0,0,0,0.0224843342992541
25675,5975.780096,2,0,1,0,0,0,0.0228853483417198
25677,5975.81344,2,0,1,0,0,0,0.0228386214880759
25679,5975.846784,2,0,1,0,0,0,0.0228204886791992
25681,5975.880096,2,0,1,0,0,0,0.0236228654719935
25683,5975.91344,2,0,1,0,0,0,0.0232403329462676
25685,5975.946784,2,0,1,0,0,0,0.0234603676078292
25687,5975.980096,2,0,1,0,0,0,0.0232612554180484
25689,5976.01344,2,0,1,0,0,0,0.0225272253664048
25691,5976.046752,2,0,1,0,0,0,0.0229355622739937
25693,5976.080096,2,0,1,0,0,0,0.0226939077249253
25695,5976.113408,2,0,1,0,0,0,0.0225491939617746
25697,5976.146752,2,0,1,0,0,0,0.0227918946344321
25699,5976.180096,2,0,1,0,0,0,0.0226032436805418
25701,5976.21344,2,0,1,0,0,0,0.0228295550836376
25703,5976.246752,2,0,1,0,0,0,0.0227486548594184
25705,5976.280096,2,0,1,0,0,0,0.0234415373832265
25707,5976.313408,2,0,1,0,0,0,0.0236845867637469
25709,5976.346752,2,0,1,0,0,0,0.0228783741844595
25711,5976.380096,2,0,1,0,0,0,0.022916383341528
25713,5976.413408,2,0,1,0,0,0,0.0228856970495828
25715,5976.446752,2,0,1,0,0,0,0.0227218043539664
25717,5976.480096,2,0,1,0,0,0,0.0228452469374732
25719,5976.513408,2,0,1,0,0,0,0.0225450094674185
25721,5976.546752,2,0,1,0,0,0,0.0222855708173364
25723,5976.580064,2,0,1,0,0,0,0.0228752358136924
25725,5976.613408,2,0,1,0,0,0,0.0227155276124321
25727,5976.64672,2,0,1,0,0,0,0.0225903414896102
25729,5976.680064,2,0,1,0,0,0,0.0233407608108155
25731,5976.713408,2,0,1,0,0,0,0.0230834144079115
25733,5976.74672,2,0,1,0,0,0,0.0228442008138841
25735,5976.780064,2,0,1,0,0,0,0.0228602413755828
25737,5976.813408,2,0,1,0,0,0,0.0231559456434183
25739,5976.84672,2,0,1,0,0,0,0.0224968877823226
25741,5976.880064,2,0,1,0,0,0,0.0224281923333089
25743,5976.913408,2,0,1,0,0,0,0.0231147981155827
25745,5976.94672,2,0,1,0,0,0,0.0230879476101307
25747,5976.980064,2,0,1,0,0,0,0.0227594648031718
25749,5977.013376,2,0,1,0,0,0,0.0227995662074184
25751,5977.04672,2,0,1,0,0,0,0.0222723199185418
25753,5977.080064,2,0,1,0,0,0,0.0219005973365693
25755,5977.113376,2,0,1,0,0,0,0.0222859195251994
25757,5977.14672,2,0,1,0,0,0,0.0226157971636102
25759,5977.180064,2,0,1,0,0,0,0.022711691825939
25761,5977.213376,2,0,1,0,0,0,0.0226729852531445
25763,5977.24672,2,0,1,0,0,0,0.0225645371077472
25765,5977.280032,2,0,1,0,0,0,0.0222970781768158
25767,5977.313376,2,0,1,0,0,0,0.0221098220543775
25769,5977.34672,2,0,1,0,0,0,0.0224341203669802
25771,5977.380032,2,0,1,0,0,0,0.0231238645200211
25773,5977.413376,2,0,1,0,0,0,0.0234164304170895
25775,5977.446688,2,0,1,0,0,0,0.0228895328360759
25777,5977.480032,2,0,1,0,0,0,0.023018903453254
25779,5977.513376,2,0,1,0,0,0,0.0225561681190349
25781,5977.546688,2,0,1,0,0,0,0.0224362126141582
25783,5977.580032,2,0,1,0,0,0,0.0227514445223225
25785,5977.613376,2,0,1,0,0,0,0.0227849204771718
25787,5977.646688,2,0,1,0,0,0,0.0225174615462404
25789,5977.680032,2,0,1,0,0,0,0.023122120980706
25791,5977.713376,2,0,1,0,0,0,0.0229871710377197
25793,5977.746688,2,0,1,0,0,0,0.0226701955902404
25795,5977.780032,2,0,1,0,0,0,0.0234132920463224
25797,5977.813376,2,0,1,0,0,0,0.0232092979464594
25799,5977.846688,2,0,1,0,0,0,0.0229226600830622
25801,5977.880032,2,0,1,0,0,0,0.0233857441251443
25803,5977.913344,2,0,1,0,0,0,0.0230851579472266
25805,5977.946688,2,0,1,0,0,0,0.0227434242414732
25807,5977.98,2,0,1,0,0,0,0.0232222001373909
25809,5978.013344,2,0,1,0,0,0,0.0234464192933086
25811,5978.046688,2,0,1,0,0,0,0.0234157330013634
25813,5978.080032,2,0,1,0,0,0,0.0235311553040209
25815,5978.113344,2,0,1,0,0,0,0.0234924487312264
25817,5978.146688,2,0,1,0,0,0,0.0235008177199388
25819,5978.18,2,0,1,0,0,0,0.0240998978285961
25821,5978.213344,2,0,1,0,0,0,0.0236915609210072
25823,5978.246656,2,0,1,0,0,0,0.0238059371000757
25825,5978.28,2,0,1,0,0,0,0.0235451036185415
25827,5978.313344,2,0,1,0,0,0,0.0231789603623772
25829,5978.346656,2,0,1,0,0,0,0.0237504925498565
25831,5978.38,2,0,1,0,0,0,0.0235960149665415
25833,5978.413344,2,0,1,0,0,0,0.0238613816502948
25835,5978.446656,2,0,1,0,0,0,0.0236420444044593
25837,5978.48,2,0,1,0,0,0,0.023685284179473
25839,5978.513344,2,0,1,0,0,0,0.0235806718205689
25841,5978.546656,2,0,1,0,0,0,0.0237979168192264
25843,5978.58,2,0,1,0,0,0,0.0243997865907878
25845,5978.613312,2,0,1,0,0,0,0.0241717316483769
25847,5978.646656,2,0,1,0,0,0,0.0243502700742399
25849,5978.68,2,0,1,0,0,0,0.0237787378867606
25851,5978.713312,2,0,1,0,0,0,0.0235768360340757
25853,5978.746656,2,0,1,0,0,0,0.0238889295714729
25855,5978.78,2,0,1,0,0,0,0.0233292534513361
25857,5978.813312,2,0,1,0,0,0,0.0237993116506784
25859,5978.846656,2,0,1,0,0,0,0.0236476237302675
25861,5978.879968,2,0,1,0,0,0,0.023711088561336
25863,5978.913312,2,0,1,0,0,0,0.0238115164258839
25865,5978.946656,2,0,1,0,0,0,0.0236232141798565
25867,5978.979968,2,0,1,0,0,0,0.024122912547555
25869,5979.013312,2,0,1,0,0,0,0.0240172540650619
25871,5979.046656,2,0,1,0,0,0,0.024635861814048
25873,5979.079968,2,0,1,0,0,0,0.0243997865907878
25875,5979.113312,2,0,1,0,0,0,0.0241964899066509
25877,5979.146624,2,0,1,0,0,0,0.0241884696258016
25879,5979.179968,2,0,1,0,0,0,0.0242868052431714
25881,5979.213312,2,0,1,0,0,0,0.0248196308578562
25883,5979.246624,2,0,1,0,0,0,0.024326209231692
25885,5979.279968,2,0,1,0,0,0,0.0248325330487877
25887,5979.313312,2,0,1,0,0,0,0.024251237041144
25889,5979.346624,2,0,1,0,0,0,0.0244712717027056
25891,5979.379968,2,0,1,0,0,0,0.0242529805804591
25893,5979.41328,2,0,1,0,0,0,0.0242383348502125
25895,5979.446624,2,0,1,0,0,0,0.0246334208590069
25897,5979.479968,2,0,1,0,0,0,0.0246393488926782
25899,5979.51328,2,0,1,0,0,0,0.024251237041144
25901,5979.546624,2,0,1,0,0,0,0.0246484152971165
25903,5979.579968,2,0,1,0,0,0,0.0250054921488425
25905,5979.61328,2,0,1,0,0,0,0.0245458951853905
25907,5979.646624,2,0,1,0,0,0,0.0244506979387878
25909,5979.679936,2,0,1,0,0,0,0.0238324388976647
25911,5979.71328,2,0,1,0,0,0,0.0240667705816098
25913,5979.746624,2,0,1,0,0,0,0.0241943976594728
25915,5979.779936,2,0,1,0,0,0,0.0244151297367604
25917,5979.81328,2,0,1,0,0,0,0.0244200116468426
25919,5979.846624,2,0,1,0,0,0,0.0242320581086783
25921,5979.879936,2,0,1,0,0,0,0.0239775013686784
25923,5979.91328,2,0,1,0,0,0,0.0239813371551715
25925,5979.946624,2,0,1,0,0,0,0.024147670805829
25927,5979.979936,2,0,1,0,0,0,0.0239133391218839
25929,5980.01328,2,0,1,0,0,0,0.0239035753017195
25931,5980.046592,2,0,1,0,0,0,0.023943676705966
25933,5980.079936,2,0,1,0,0,0,0.0240060954134455
25935,5980.11328,2,0,1,0,0,0,0.024327604063144
25937,5980.146592,2,0,1,0,0,0,0.0244887070958563
25939,5980.179936,2,0,1,0,0,0,0.0245919246233083
25941,5980.21328,2,0,1,0,0,0,0.0250033999016644
25943,5980.246592,2,0,1,0,0,0,0.0250898794516918
25945,5980.279936,2,0,1,0,0,0,0.0250724440585411
25947,5980.313248,2,0,1,0,0,0,0.025302242540267
25949,5980.346592,2,0,1,0,0,0,0.0253053809110342
25951,5980.379936,2,0,1,0,0,0,0.0250389681036918
25953,5980.413248,2,0,1,0,0,0,0.0245636792864042
25955,5980.446592,2,0,1,0,0,0,0.024686773162048
25957,5980.479904,2,0,1,0,0,0,0.0243429472091166
25959,5980.513248,2,0,1,0,0,0,0.0248454352397192
25961,5980.546592,2,0,1,0,0,0,0.0245190446799385
25963,5980.579904,2,0,1,0,0,0,0.0250867410809246
25965,5980.613248,2,0,1,0,0,0,0.024736987094322
25967,5980.64656,2,0,1,0,0,0,0.024403971085144
25969,5980.679904,2,0,1,0,0,0,0.0243837460290892
25971,5980.713248,2,0,1,0,0,0,0.0240318997953085
25973,5980.74656,2,0,1,0,0,0,0.0245441516460755
25975,5980.779904,2,0,1,0,0,0,0.0244395392871714
25977,5980.813248,2,0,1,0,0,0,0.0242362426030345
25979,5980.84656,2,0,1,0,0,0,0.0247990570939384
25981,5980.879904,2,0,1,0,0,0,0.0246173802973083
25983,5980.913248,2,0,1,0,0,0,0.0249385402391439
25985,5980.94656,2,0,1,0,0,0,0.0250250197891712
25987,5980.979904,2,0,1,0,0,0,0.0244182681075276
25989,5981.013216,2,0,1,0,0,0,0.0246661993981302
25991,5981.04656,2,0,1,0,0,0,0.024736638386459
25993,5981.079904,2,0,1,0,0,0,0.0243962995121577
25995,5981.113216,2,0,1,0,0,0,0.0252426134956917
25997,5981.14656,2,0,1,0,0,0,0.0256415352909793
25999,5981.179904,2,0,1,0,0,0,0.0259853612439107
26001,5981.213216,2,0,1,0,0,0,0.026505284667664
26003,5981.24656,2,0,1,0,0,0,0.026633609161253
26005,5981.279872,2,0,1,0,0,0,0.0268766585417735
26007,5981.313216,2,0,1,0,0,0,0.0272292021912802
26009,5981.34656,2,0,1,0,0,0,0.0274746925268418
26011,5981.379872,2,0,1,0,0,0,0.0272930157302117
26013,5981.413216,2,0,1,0,0,0,0.0274997994929788
26015,5981.446528,2,0,1,0,0,0,0.0276197549978554
26017,5981.479872,2,0,1,0,0,0,0.0276734560087595
26019,5981.513216,2,0,1,0,0,0,0.0273209123592528
26021,5981.546528,2,0,1,0,0,0,0.0271388868547597
26023,5981.579872,2,0,1,0,0,0,0.0276187088742664
26025,5981.613216,2,0,1,0,0,0,0.0270980880347871
26027,5981.646528,2,0,1,0,0,0,0.0272734880898829
26029,5981.679872,2,0,1,0,0,0,0.0274415652798555
26031,5981.713216,2,0,1,0,0,0,0.027582443256513
26033,5981.746528,2,0,1,0,0,0,0.027813636569691
26035,5981.779872,2,0,1,0,0,0,0.0282136044885676
26037,5981.813216,2,0,1,0,0,0,0.028453864206184
26039,5981.846528,2,0,1,0,0,0,0.0281599034776635
26041,5981.879872,2,0,1,0,0,0,0.0272016542701021
26043,5981.913184,2,0,1,0,0,0,0.0280200716245951
26045,5981.946528,2,0,1,0,0,0,0.0298417215009781
26047,5981.979872,2,0,1,0,0,0,0.029478716615581
26049,5982.013184,2,0,1,0,0,0,0.0288196587544853
26051,5982.046528,2,0,1,0,0,0,0.0278261900527595
26053,5982.079872,2,0,1,0,0,0,0.0282108148256635
26055,5982.113184,2,0,1,0,0,0,0.0275806997171979
26057,5982.146528,2,0,1,0,0,0,0.0278715220749513
26059,5982.17984,2,0,1,0,0,0,0.0272689548876638
26061,5982.213184,2,0,1,0,0,0,0.0269436104514721
26063,5982.246496,2,0,1,0,0,0,0.0269844092714447
26065,5982.27984,2,0,1,0,0,0,0.0268002915197735
26067,5982.313184,2,0,1,0,0,0,0.0271127337650337
26069,5982.346496,2,0,1,0,0,0,0.0268933965191981
26071,5982.37984,2,0,1,0,0,0,0.0271308665739104
26073,5982.413184,2,0,1,0,0,0,0.0271678296073898
26075,5982.446496,2,0,1,0,0,0,0.0272909234830336
26077,5982.47984,2,0,1,0,0,0,0.0271151747200748
26079,5982.513184,2,0,1,0,0,0,0.0271863111241295
26081,5982.546496,2,0,1,0,0,0,0.0275639617397733
26083,5982.57984,2,0,1,0,0,0,0.027812939153965
26085,5982.613152,2,0,1,0,0,0,0.0276720611773075
26087,5982.646496,2,0,1,0,0,0,0.0278331642100198
26089,5982.67984,2,0,1,0,0,0,0.0276124321327322
26091,5982.713152,2,0,1,0,0,0,0.0276978655591705
26093,5982.746496,2,0,1,0,0,0,0.0274732976953897
26095,5982.77984,2,0,1,0,0,0,0.0272058387644583
26097,5982.813152,2,0,1,0,0,0,0.0273930948868966
26099,5982.846496,2,0,1,0,0,0,0.0274363346619103
26101,5982.879808,2,0,1,0,0,0,0.0272975489324309
26103,5982.913152,2,0,1,0,0,0,0.0269097857887597
26105,5982.946496,2,0,1,0,0,0,0.0273027795503761
26107,5982.979808,2,0,1,0,0,0,0.0272190896632528
26109,5983.013152,2,0,1,0,0,0,0.0269871989343488
26111,5983.046496,2,0,1,0,0,0,0.0270053317432255
26113,5983.079808,2,0,1,0,0,0,0.0269627893839378
26115,5983.113152,2,0,1,0,0,0,0.026968368709746
26117,5983.146464,2,0,1,0,0,0,0.0267169503405132
26119,5983.179808,2,0,1,0,0,0,0.0268829352833077
26121,5983.213152,2,0,1,0,0,0,0.0267472879245954
26123,5983.246464,2,0,1,0,0,0,0.0266534855094448
26125,5983.279808,2,0,1,0,0,0,0.0266140815209242
26127,5983.313152,2,0,1,0,0,0,0.0266367475320201
26129,5983.346464,2,0,1,0,0,0,0.0268996732607324
26131,5983.379808,2,0,1,0,0,0,0.0266137328130612
26133,5983.41312,2,0,1,0,0,0,0.0266475574757735
26135,5983.446464,2,0,1,0,0,0,0.0264066003424311
26137,5983.479808,2,0,1,0,0,0,0.0266538342173078
26139,5983.51312,2,0,1,0,0,0,0.0267797177558557
26141,5983.546464,2,0,1,0,0,0,0.0266486035993626
26143,5983.579808,2,0,1,0,0,0,0.0265962974199105
26145,5983.61312,2,0,1,0,0,0,0.0261687815798558
26147,5983.646464,2,0,1,0,0,0,0.026429266353527
26149,5983.679776,2,0,1,0,0,0,0.0263333716911983
26151,5983.71312,2,0,1,0,0,0,0.0262280619165682
26153,5983.746464,2,0,1,0,0,0,0.0261485565238011
26155,5983.779776,2,0,1,0,0,0,0.0259752487158833
26157,5983.81312,2,0,1,0,0,0,0.0261077577038285
26159,5983.846464,2,0,1,0,0,0,0.025993032816897
26161,5983.879776,2,0,1,0,0,0,0.0260463851199381
26163,5983.91312,2,0,1,0,0,0,0.025736035121856
26165,5983.946464,2,0,1,0,0,0,0.0258518061323765
26167,5983.979776,2,0,1,0,0,0,0.0259525827047874
26169,5984.01312,2,0,1,0,0,0,0.0259103890533628
26171,5984.046464,2,0,1,0,0,0,0.0258933023680751
26173,5984.079776,2,0,1,0,0,0,0.0255815575385409
26175,5984.11312,2,0,1,0,0,0,0.0256328175944039
26177,5984.146464,2,0,1,0,0,0,0.0256669909649793
26179,5984.179776,2,0,1,0,0,0,0.0256275869764587
26181,5984.21312,2,0,1,0,0,0,0.0255146056288423
26183,5984.246464,2,0,1,0,0,0,0.0254096445620752
26185,5984.279776,2,0,1,0,0,0,0.0257276661331436
26187,5984.313088,2,0,1,0,0,0,0.0257604446722669
26189,5984.346464,2,0,1,0,0,0,0.0256464172010615
26191,5984.379776,2,0,1,0,0,0,0.0252621411360205
26193,5984.413088,2,0,1,0,0,0,0.0257227842230614
26195,5984.446464,2,0,1,0,0,0,0.0252073940015273
26197,5984.479744,2,0,1,0,0,0,0.0249842209691986
26199,5984.513088,2,0,1,0,0,0,0.0254180135507876
26201,5984.546464,2,0,1,0,0,0,0.0251359088896096
26203,5984.579744,2,0,1,0,0,0,0.0249228483853082
26205,5984.613088,2,0,1,0,0,0,0.0250598905754726
26207,5984.646464,2,0,1,0,0,0,0.0252670230461027
26209,5984.679744,2,0,1,0,0,0,0.0249012284978014
26211,5984.713088,2,0,1,0,0,0,0.0248286972622946
26213,5984.746464,2,0,1,0,0,0,0.0249343557447877
26215,5984.779744,2,0,1,0,0,0,0.0246648045666782
26217,5984.813088,2,0,1,0,0,0,0.0245859965896371
26219,5984.846464,2,0,1,0,0,0,0.0243398088383495
26221,5984.879744,2,0,1,0,0,0,0.0247976622624864
26223,5984.913088,2,0,1,0,0,0,0.025609802875445
26225,5984.946464,2,0,1,0,0,0,0.0260209294459381
26227,5984.979744,2,0,1,0,0,0,0.0262026062425682
26229,5985.013056,2,0,1,0,0,0,0.0256812879873628
26231,5985.046464,2,0,1,0,0,0,0.0263654528145955
26233,5985.079744,2,0,1,0,0,0,0.0263877701178284
26235,5985.113056,2,0,1,0,0,0,0.0263044289385681
26237,5985.146464,2,0,1,0,0,0,0.0261879605123216
26239,5985.179744,2,0,1,0,0,0,0.0266482548914995
26241,5985.213056,2,0,1,0,0,0,0.0263281410732531
26243,5985.246464,2,0,1,0,0,0,0.0259208502892532
26245,5985.279712,2,0,1,0,0,0,0.0261970269167599
26247,5985.313056,2,0,1,0,0,0,0.0261537871417463
26249,5985.3464,2,0,1,0,0,0,0.0260896248949518
26251,5985.379712,2,0,1,0,0,0,0.0258172840539381
26253,5985.413056,2,0,1,0,0,0,0.0262831577589243
26255,5985.4464,2,0,1,0,0,0,0.0261342595014175
26257,5985.479712,2,0,1,0,0,0,0.0258765643906504
26259,5985.513056,2,0,1,0,0,0,0.0259372395588148
26261,5985.546368,2,0,1,0,0,0,0.0260066324235545
26263,5985.579712,2,0,1,0,0,0,0.0260111656257737
26265,5985.613056,2,0,1,0,0,0,0.0256310740550889
26267,5985.646368,2,0,1,0,0,0,0.0258047305708696
26269,5985.679712,2,0,1,0,0,0,0.0259567671991436
26271,5985.713056,2,0,1,0,0,0,0.0259110864690888
26273,5985.746368,2,0,1,0,0,0,0.0257290609645957
26275,5985.779712,2,0,1,0,0,0,0.0258382065257189
26277,5985.813056,2,0,1,0,0,0,0.026044990288486
26279,5985.846368,2,0,1,0,0,0,0.0255683066397464
26281,5985.879712,2,0,1,0,0,0,0.0256526939425957
26283,5985.913024,2,0,1,0,0,0,0.0254110393935273
26285,5985.946368,2,0,1,0,0,0,0.0257011643355546
26287,5985.97968,2,0,1,0,0,0,0.0255731885498286
26289,5986.013024,2,0,1,0,0,0,0.0252028607993082
26291,5986.046368,2,0,1,0,0,0,0.0251767077095821
26293,5986.079712,2,0,1,0,0,0,0.0250745363057192
