FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
29854,3762.757344,1,0,1,0,0,0,0.007287646
29856,3762.790656,1,0,1,0,0,0,0.007315891
29858,3762.824,1,0,1,0,0,0,0.007299502
29860,3762.857312,1,0,1,0,0,0,0.007307173
29862,3762.890656,1,0,1,0,0,0,0.007284856
29864,3762.924,1,0,1,0,0,0,0.007312404
29866,3762.957312,1,0,1,0,0,0,0.007323214
29868,3762.990656,1,0,1,0,0,0,0.007341695
29870,3763.024,1,0,1,0,0,0,0.00730264
29872,3763.057312,1,0,1,0,0,0,0.00733228
29874,3763.090656,1,0,1,0,0,0,0.007252426
29876,3763.123968,1,0,1,0,0,0,0.007273349
29878,3763.157312,1,0,1,0,0,0,0.007316588
29880,3763.190624,1,0,1,0,0,0,0.007324609
29882,3763.223968,1,0,1,0,0,0,0.007306127
29884,3763.257312,1,0,1,0,0,0,0.00730264
29886,3763.290624,1,0,1,0,0,0,0.007265328
29888,3763.323968,1,0,1,0,0,0,0.007288343
29890,3763.357312,1,0,1,0,0,0,0.007243708
29892,3763.390624,1,0,1,0,0,0,0.007268467
29894,3763.423968,1,0,1,0,0,0,0.007307522
29896,3763.457312,1,0,1,0,0,0,0.00732705
29898,3763.490624,1,0,1,0,0,0,0.007290087
29900,3763.523968,1,0,1,0,0,0,0.007276487
29902,3763.55728,1,0,1,0,0,0,0.007301594
29904,3763.590624,1,0,1,0,0,0,0.007305778
29906,3763.623968,1,0,1,0,0,0,0.007292179
29908,3763.65728,1,0,1,0,0,0,0.007205002
29910,3763.690624,1,0,1,0,0,0,0.007301245
29912,3763.723968,1,0,1,0,0,0,0.007317286
29914,3763.75728,1,0,1,0,0,0,0.007271954
29916,3763.790624,1,0,1,0,0,0,0.007290435
29918,3763.823936,1,0,1,0,0,0,0.007285902
29920,3763.85728,1,0,1,0,0,0,0.007305778
29922,3763.890624,1,0,1,0,0,0,0.007280671
29924,3763.923936,1,0,1,0,0,0,0.007283112
29926,3763.95728,1,0,1,0,0,0,0.007281369
29928,3763.990592,1,0,1,0,0,0,0.007262887
29930,3764.023936,1,0,1,0,0,0,0.007303337
29932,3764.05728,1,0,1,0,0,0,0.007264631
29934,3764.090592,1,0,1,0,0,0,0.007323214
29936,3764.123936,1,0,1,0,0,0,0.007279625
29938,3764.15728,1,0,1,0,0,0,0.007273349
29940,3764.190592,1,0,1,0,0,0,0.007277533
29942,3764.223936,1,0,1,0,0,0,0.007308219
29944,3764.25728,1,0,1,0,0,0,0.007301245
29946,3764.290592,1,0,1,0,0,0,0.007251729
29948,3764.323936,1,0,1,0,0,0,0.007256959
29950,3764.35728,1,0,1,0,0,0,0.007238478
29952,3764.390592,1,0,1,0,0,0,0.007267769
29954,3764.423936,1,0,1,0,0,0,0.007264282
29956,3764.457248,1,0,1,0,0,0,0.007252775
29958,3764.490592,1,0,1,0,0,0,0.007254867
29960,3764.523904,1,0,1,0,0,0,0.007276836
29962,3764.557248,1,0,1,0,0,0,0.00724057
29964,3764.590592,1,0,1,0,0,0,0.007273697
29966,3764.623936,1,0,1,0,0,0,0.007275441
29968,3764.657248,1,0,1,0,0,0,0.007282764
29970,3764.690592,1,0,1,0,0,0,0.007265328
29972,3764.723904,1,0,1,0,0,0,0.007280323
29974,3764.757248,1,0,1,0,0,0,0.007276138
29976,3764.79056,1,0,1,0,0,0,0.007273697
29978,3764.823904,1,0,1,0,0,0,0.007269862
29980,3764.857248,1,0,1,0,0,0,0.007301594
29982,3764.89056,1,0,1,0,0,0,0.007320424
29984,3764.923904,1,0,1,0,0,0,0.00733786
29986,3764.957248,1,0,1,0,0,0,0.007291481
29988,3764.99056,1,0,1,0,0,0,0.007298804
29990,3765.023904,1,0,1,0,0,0,0.007243708
29992,3765.057248,1,0,1,0,0,0,0.007258703
29994,3765.09056,1,0,1,0,0,0,0.007287297
29996,3765.123904,1,0,1,0,0,0,0.007271256
29998,3765.157216,1,0,1,0,0,0,0.00727021
30000,3765.19056,1,0,1,0,0,0,0.007252775
30002,3765.223904,1,0,1,0,0,0,0.007280671
30004,3765.257216,1,0,1,0,0,0,0.007291133
30006,3765.29056,1,0,1,0,0,0,0.007278231
30008,3765.323904,1,0,1,0,0,0,0.007292179
30010,3765.357216,1,0,1,0,0,0,0.007306127
30012,3765.39056,1,0,1,0,0,0,0.007276487
30014,3765.423904,1,0,1,0,0,0,0.007296015
30016,3765.457216,1,0,1,0,0,0,0.007288343
30018,3765.49056,1,0,1,0,0,0,0.007293574
30020,3765.523904,1,0,1,0,0,0,0.007298456
30022,3765.557216,1,0,1,0,0,0,0.007336116
30024,3765.59056,1,0,1,0,0,0,0.007298456
30026,3765.623872,1,0,1,0,0,0,0.007300199
30028,3765.657216,1,0,1,0,0,0,0.007267769
30030,3765.690528,1,0,1,0,0,0,0.007296015
30032,3765.723872,1,0,1,0,0,0,0.007340301
30034,3765.757216,1,0,1,0,0,0,0.007306127
30036,3765.790528,1,0,1,0,0,0,0.007281369
30038,3765.823872,1,0,1,0,0,0,0.007278928
30040,3765.857216,1,0,1,0,0,0,0.007311706
30042,3765.890528,1,0,1,0,0,0,0.007274046
30044,3765.923872,1,0,1,0,0,0,0.00730543
30046,3765.957184,1,0,1,0,0,0,0.007304384
30048,3765.990528,1,0,1,0,0,0,0.007309963
30050,3766.023872,1,0,1,0,0,0,0.00730543
30052,3766.057184,1,0,1,0,0,0,0.007303337
30054,3766.090528,1,0,1,0,0,0,0.007246498
30056,3766.123872,1,0,1,0,0,0,0.007260446
30058,3766.157184,1,0,1,0,0,0,0.007293574
30060,3766.190528,1,0,1,0,0,0,0.007288692
30062,3766.223872,1,0,1,0,0,0,0.007282764
30064,3766.257184,1,0,1,0,0,0,0.00729183
30066,3766.290528,1,0,1,0,0,0,0.007265677
30068,3766.32384,1,0,1,0,0,0,0.007315891
30070,3766.357184,1,0,1,0,0,0,0.007304384
30072,3766.390528,1,0,1,0,0,0,0.007297409
30074,3766.42384,1,0,1,0,0,0,0.007320424
30076,3766.457184,1,0,1,0,0,0,0.007301943
30078,3766.490528,1,0,1,0,0,0,0.007331932
30080,3766.52384,1,0,1,0,0,0,0.007307871
30082,3766.557184,1,0,1,0,0,0,0.007328096
30084,3766.590496,1,0,1,0,0,0,0.007274743
30086,3766.62384,1,0,1,0,0,0,0.00732147
30088,3766.657184,1,0,1,0,0,0,0.007303337
30090,3766.690496,1,0,1,0,0,0,0.007320075
30092,3766.72384,1,0,1,0,0,0,0.007364013
30094,3766.757152,1,0,1,0,0,0,0.007303337
30096,3766.790496,1,0,1,0,0,0,0.007320424
30098,3766.82384,1,0,1,0,0,0,0.007283461
30100,3766.857152,1,0,1,0,0,0,0.007347623
30102,3766.890496,1,0,1,0,0,0,0.007287646
30104,3766.92384,1,0,1,0,0,0,0.0072866
30106,3766.957152,1,0,1,0,0,0,0.007309266
30108,3766.990496,1,0,1,0,0,0,0.007295666
30110,3767.023808,1,0,1,0,0,0,0.007324609
30112,3767.057152,1,0,1,0,0,0,0.007289389
30114,3767.090496,1,0,1,0,0,0,0.007304384
30116,3767.123808,1,0,1,0,0,0,0.00729183
30118,3767.157152,1,0,1,0,0,0,0.007244057
30120,3767.190464,1,0,1,0,0,0,0.00732147
30122,3767.223808,1,0,1,0,0,0,0.007316588
30124,3767.257152,1,0,1,0,0,0,0.007301245
30126,3767.290464,1,0,1,0,0,0,0.007311009
30128,3767.323808,1,0,1,0,0,0,0.00729183
30130,3767.357152,1,0,1,0,0,0,0.007288692
30132,3767.390464,1,0,1,0,0,0,0.007297409
30134,3767.423808,1,0,1,0,0,0,0.007296363
30136,3767.457152,1,0,1,0,0,0,0.007287646
30138,3767.490464,1,0,1,0,0,0,0.007309266
30140,3767.523808,1,0,1,0,0,0,0.007253472
30142,3767.55712,1,0,1,0,0,0,0.00724336
30144,3767.590464,1,0,1,0,0,0,0.007268815
30146,3767.623808,1,0,1,0,0,0,0.007272651
30148,3767.65712,1,0,1,0,0,0,0.007280323
30150,3767.690464,1,0,1,0,0,0,0.007271256
30152,3767.723808,1,0,1,0,0,0,0.007300548
30154,3767.75712,1,0,1,0,0,0,0.007273
30156,3767.790464,1,0,1,0,0,0,0.007275441
30158,3767.823776,1,0,1,0,0,0,0.007266723
30160,3767.85712,1,0,1,0,0,0,0.007296363
30162,3767.890464,1,0,1,0,0,0,0.007279625
30164,3767.923776,1,0,1,0,0,0,0.007302291
30166,3767.95712,1,0,1,0,0,0,0.007290087
30168,3767.990464,1,0,1,0,0,0,0.007257657
30170,3768.023776,1,0,1,0,0,0,0.007288343
30172,3768.05712,1,0,1,0,0,0,0.00729985
30174,3768.090432,1,0,1,0,0,0,0.007302291
30176,3768.123776,1,0,1,0,0,0,0.007283461
30178,3768.15712,1,0,1,0,0,0,0.007297061
30180,3768.190432,1,0,1,0,0,0,0.007308219
30182,3768.223776,1,0,1,0,0,0,0.007308568
30184,3768.25712,1,0,1,0,0,0,0.007307871
30186,3768.290432,1,0,1,0,0,0,0.007306476
30188,3768.323776,1,0,1,0,0,0,0.007308917
30190,3768.35712,1,0,1,0,0,0,0.00730264
30192,3768.390432,1,0,1,0,0,0,0.007318332
30194,3768.423776,1,0,1,0,0,0,0.0072866
30196,3768.457088,1,0,1,0,0,0,0.007283461
30198,3768.490432,1,0,1,0,0,0,0.007340998
30200,3768.523776,1,0,1,0,0,0,0.007311009
30202,3768.557088,1,0,1,0,0,0,0.007327747
30204,3768.590432,1,0,1,0,0,0,0.007292876
30206,3768.623744,1,0,1,0,0,0,0.007338208
30208,3768.657088,1,0,1,0,0,0,0.007345182
30210,3768.690432,1,0,1,0,0,0,0.007287646
30212,3768.723744,1,0,1,0,0,0,0.007331234
30214,3768.757088,1,0,1,0,0,0,0.007299153
30216,3768.790432,1,0,1,0,0,0,0.007327747
30218,3768.823744,1,0,1,0,0,0,0.007266723
30220,3768.857088,1,0,1,0,0,0,0.007334372
30222,3768.890432,1,0,1,0,0,0,0.007272302
30224,3768.923744,1,0,1,0,0,0,0.007240919
30226,3768.957088,1,0,1,0,0,0,0.007282764
30228,3768.990432,1,0,1,0,0,0,0.007317286
30230,3769.023744,1,0,1,0,0,0,0.007278928
30232,3769.057088,1,0,1,0,0,0,0.007255565
30234,3769.090432,1,0,1,0,0,0,0.007271256
30236,3769.123744,1,0,1,0,0,0,0.007304384
30238,3769.157056,1,0,1,0,0,0,0.007313799
30240,3769.190432,1,0,1,0,0,0,0.00733507
30242,3769.223744,1,0,1,0,0,0,0.007293922
30244,3769.257056,1,0,1,0,0,0,0.00730543
30246,3769.290432,1,0,1,0,0,0,0.007292179
30248,3769.323744,1,0,1,0,0,0,0.007326352
30250,3769.357056,1,0,1,0,0,0,0.00726219
30252,3769.390432,1,0,1,0,0,0,0.007283112
30254,3769.423712,1,0,1,0,0,0,0.007273349
30256,3769.457056,1,0,1,0,0,0,0.007270559
30258,3769.490432,1,0,1,0,0,0,0.007321819
30260,3769.523712,1,0,1,0,0,0,0.007263933
30262,3769.557056,1,0,1,0,0,0,0.00728102
30264,3769.590432,1,0,1,0,0,0,0.007268815
30266,3769.623712,1,0,1,0,0,0,0.007263236
30268,3769.657056,1,0,1,0,0,0,0.007271256
30270,3769.690432,1,0,1,0,0,0,0.007319029
30272,3769.723712,1,0,1,0,0,0,0.007304384
30274,3769.757056,1,0,1,0,0,0,0.007258005
30276,3769.790368,1,0,1,0,0,0,0.007292528
30278,3769.823712,1,0,1,0,0,0,0.007292179
30280,3769.857056,1,0,1,0,0,0,0.007317635
30282,3769.890368,1,0,1,0,0,0,0.007286948
30284,3769.923712,1,0,1,0,0,0,0.007298804
30286,3769.957056,1,0,1,0,0,0,0.007319378
30288,3769.990368,1,0,1,0,0,0,0.00726219
30290,3770.023712,1,0,1,0,0,0,0.007333326
30292,3770.057024,1,0,1,0,0,0,0.007270559
30294,3770.090368,1,0,1,0,0,0,0.007258703
30296,3770.123712,1,0,1,0,0,0,0.007284856
30298,3770.157024,1,0,1,0,0,0,0.0072594
30300,3770.190368,1,0,1,0,0,0,0.00730264
30302,3770.223712,1,0,1,0,0,0,0.007263933
30304,3770.257024,1,0,1,0,0,0,0.007290087
30306,3770.290368,1,0,1,0,0,0,0.007258005
30308,3770.32368,1,0,1,0,0,0,0.007274046
30310,3770.357024,1,0,1,0,0,0,0.007228365
30312,3770.390368,1,0,1,0,0,0,0.007279625
30314,3770.42368,1,0,1,0,0,0,0.007258005
30316,3770.457024,1,0,1,0,0,0,0.007267421
30318,3770.490336,1,0,1,0,0,0,0.00726219
30320,3770.52368,1,0,1,0,0,0,0.007254518
30322,3770.557024,1,0,1,0,0,0,0.007274046
30324,3770.590336,1,0,1,0,0,0,0.007265328
30326,3770.62368,1,0,1,0,0,0,0.007235339
30328,3770.657024,1,0,1,0,0,0,0.007281369
30330,3770.690336,1,0,1,0,0,0,0.007279625
30332,3770.72368,1,0,1,0,0,0,0.00724859
30334,3770.756992,1,0,1,0,0,0,0.007228365
30336,3770.790336,1,0,1,0,0,0,0.007249288
30338,3770.82368,1,0,1,0,0,0,0.00724859
30340,3770.856992,1,0,1,0,0,0,0.007288692
30342,3770.890336,1,0,1,0,0,0,0.007231504
30344,3770.92368,1,0,1,0,0,0,0.007239175
30346,3770.956992,1,0,1,0,0,0,0.007258703
30348,3770.990336,1,0,1,0,0,0,0.007236037
30350,3771.023648,1,0,1,0,0,0,0.007252426
30352,3771.056992,1,0,1,0,0,0,0.007247544
30354,3771.090336,1,0,1,0,0,0,0.007267421
30356,3771.123648,1,0,1,0,0,0,0.007248242
30358,3771.156992,1,0,1,0,0,0,0.007239524
30360,3771.190336,1,0,1,0,0,0,0.007285553
30362,3771.223648,1,0,1,0,0,0,0.007273697
30364,3771.256992,1,0,1,0,0,0,0.007260446
30366,3771.290304,1,0,1,0,0,0,0.007249985
30368,3771.323648,1,0,1,0,0,0,0.007265677
30370,3771.356992,1,0,1,0,0,0,0.007253472
30372,3771.390304,1,0,1,0,0,0,0.007275092
30374,3771.423648,1,0,1,0,0,0,0.007255565
30376,3771.456992,1,0,1,0,0,0,0.007280671
30378,3771.490304,1,0,1,0,0,0,0.007278928
30380,3771.523648,1,0,1,0,0,0,0.007249985
30382,3771.55696,1,0,1,0,0,0,0.007290784
30384,3771.590304,1,0,1,0,0,0,0.007234642
30386,3771.623648,1,0,1,0,0,0,0.007279277
30388,3771.65696,1,0,1,0,0,0,0.007268815
30390,3771.690304,1,0,1,0,0,0,0.007234991
30392,3771.723648,1,0,1,0,0,0,0.007204653
30394,3771.75696,1,0,1,0,0,0,0.007267421
30396,3771.790304,1,0,1,0,0,0,0.007239524
30398,3771.823648,1,0,1,0,0,0,0.007279974
30400,3771.85696,1,0,1,0,0,0,0.007263236
30402,3771.890304,1,0,1,0,0,0,0.007233945
30404,3771.923616,1,0,1,0,0,0,0.007235688
30406,3771.95696,1,0,1,0,0,0,0.007297409
30408,3771.990304,1,0,1,0,0,0,0.007211627
30410,3772.023616,1,0,1,0,0,0,0.007255216
30412,3772.05696,1,0,1,0,0,0,0.007269862
30414,3772.090304,1,0,1,0,0,0,0.00722174
30416,3772.123616,1,0,1,0,0,0,0.007282066
30418,3772.15696,1,0,1,0,0,0,0.0072866
30420,3772.190272,1,0,1,0,0,0,0.007278579
30422,3772.223616,1,0,1,0,0,0,0.007281369
30424,3772.25696,1,0,1,0,0,0,0.007248242
30426,3772.290272,1,0,1,0,0,0,0.007268118
30428,3772.323616,1,0,1,0,0,0,0.007232201
30430,3772.356928,1,0,1,0,0,0,0.007255216
30432,3772.390272,1,0,1,0,0,0,0.007241267
30434,3772.423616,1,0,1,0,0,0,0.007279974
30436,3772.456928,1,0,1,0,0,0,0.007265328
30438,3772.490272,1,0,1,0,0,0,0.007248242
30440,3772.523616,1,0,1,0,0,0,0.007269513
30442,3772.556928,1,0,1,0,0,0,0.007248242
30444,3772.590272,1,0,1,0,0,0,0.007253472
30446,3772.623584,1,0,1,0,0,0,0.007268118
30448,3772.656928,1,0,1,0,0,0,0.007227319
30450,3772.690272,1,0,1,0,0,0,0.007268118
30452,3772.723584,1,0,1,0,0,0,0.007315542
30454,3772.756928,1,0,1,0,0,0,0.007290087
30456,3772.790272,1,0,1,0,0,0,0.007292528
30458,3772.823584,1,0,1,0,0,0,0.00726219
30460,3772.856928,1,0,1,0,0,0,0.007256611
30462,3772.89024,1,0,1,0,0,0,0.007329491
30464,3772.923584,1,0,1,0,0,0,0.00727579
30466,3772.956928,1,0,1,0,0,0,0.007299153
30468,3772.99024,1,0,1,0,0,0,0.00728381
30470,3773.023584,1,0,1,0,0,0,0.00727579
30472,3773.056928,1,0,1,0,0,0,0.007281369
30474,3773.09024,1,0,1,0,0,0,0.007268815
30476,3773.123584,1,0,1,0,0,0,0.007287297
30478,3773.156896,1,0,1,0,0,0,0.007276836
30480,3773.19024,1,0,1,0,0,0,0.007321819
30482,3773.223584,1,0,1,0,0,0,0.007248939
30484,3773.256896,1,0,1,0,0,0,0.007293922
30486,3773.29024,1,0,1,0,0,0,0.007271256
30488,3773.323584,1,0,1,0,0,0,0.007309614
30490,3773.356896,1,0,1,0,0,0,0.007331234
30492,3773.39024,1,0,1,0,0,0,0.007309614
30494,3773.423552,1,0,1,0,0,0,0.007290784
30496,3773.456896,1,0,1,0,0,0,0.007273697
30498,3773.49024,1,0,1,0,0,0,0.007330885
30500,3773.523552,1,0,1,0,0,0,0.007306476
30502,3773.556896,1,0,1,0,0,0,0.007263585
30504,3773.59024,1,0,1,0,0,0,0.007331932
30506,3773.623552,1,0,1,0,0,0,0.007293225
30508,3773.656896,1,0,1,0,0,0,0.007317635
30510,3773.69024,1,0,1,0,0,0,0.007299153
30512,3773.723552,1,0,1,0,0,0,0.007306476
30514,3773.756896,1,0,1,0,0,0,0.007306825
30516,3773.790208,1,0,1,0,0,0,0.007299153
30518,3773.823552,1,0,1,0,0,0,0.007300897
30520,3773.856896,1,0,1,0,0,0,0.00729462
30522,3773.890208,1,0,1,0,0,0,0.007306825
30524,3773.923552,1,0,1,0,0,0,0.007321122
30526,3773.956864,1,0,1,0,0,0,0.00728904
30528,3773.990208,1,0,1,0,0,0,0.007353551
30530,3774.023552,1,0,1,0,0,0,0.007286948
30532,3774.056864,1,0,1,0,0,0,0.007355644
30534,3774.090208,1,0,1,0,0,0,0.007278928
30536,3774.123552,1,0,1,0,0,0,0.007262887
30538,3774.156864,1,0,1,0,0,0,0.007276836
30540,3774.190208,1,0,1,0,0,0,0.007282066
30542,3774.22352,1,0,1,0,0,0,0.007274743
30544,3774.256864,1,0,1,0,0,0,0.007254867
30546,3774.290208,1,0,1,0,0,0,0.007300199
30548,3774.32352,1,0,1,0,0,0,0.007265677
30550,3774.356864,1,0,1,0,0,0,0.007260098
30552,3774.390208,1,0,1,0,0,0,0.007261144
30554,3774.42352,1,0,1,0,0,0,0.007307871
30556,3774.456864,1,0,1,0,0,0,0.007247196
30558,3774.490176,1,0,1,0,0,0,0.007292179
30560,3774.52352,1,0,1,0,0,0,0.007309614
30562,3774.556864,1,0,1,0,0,0,0.007258354
30564,3774.590176,1,0,1,0,0,0,0.007278231
30566,3774.62352,1,0,1,0,0,0,0.007286251
30568,3774.656864,1,0,1,0,0,0,0.007320075
30570,3774.690176,1,0,1,0,0,0,0.007277184
30572,3774.72352,1,0,1,0,0,0,0.00725138
30574,3774.756832,1,0,1,0,0,0,0.007316588
30576,3774.790176,1,0,1,0,0,0,0.007291481
30578,3774.82352,1,0,1,0,0,0,0.007269513
30580,3774.856832,1,0,1,0,0,0,0.007308219
30582,3774.890176,1,0,1,0,0,0,0.007304732
30584,3774.92352,1,0,1,0,0,0,0.007297758
30586,3774.956832,1,0,1,0,0,0,0.007281369
30588,3774.990176,1,0,1,0,0,0,0.007308219
30590,3775.023488,1,0,1,0,0,0,0.007311706
30592,3775.056832,1,0,1,0,0,0,0.007277184
30594,3775.090176,1,0,1,0,0,0,0.007235688
30596,3775.123488,1,0,1,0,0,0,0.007317635
30598,3775.156832,1,0,1,0,0,0,0.007260795
30600,3775.190176,1,0,1,0,0,0,0.00722976
30602,3775.223488,1,0,1,0,0,0,0.00725138
30604,3775.256832,1,0,1,0,0,0,0.007268467
30606,3775.290144,1,0,1,0,0,0,0.007308568
30608,3775.323488,1,0,1,0,0,0,0.007284159
30610,3775.356832,1,0,1,0,0,0,0.007299502
30612,3775.390144,1,0,1,0,0,0,0.007310312
30614,3775.423488,1,0,1,0,0,0,0.007266723
30616,3775.456832,1,0,1,0,0,0,0.007284856
30618,3775.490144,1,0,1,0,0,0,0.007248242
30620,3775.523488,1,0,1,0,0,0,0.007333326
30622,3775.556832,1,0,1,0,0,0,0.007264282
30624,3775.590144,1,0,1,0,0,0,0.007277184
30626,3775.623488,1,0,1,0,0,0,0.007277882
30628,3775.6568,1,0,1,0,0,0,0.007269513
30630,3775.690144,1,0,1,0,0,0,0.007303686
30632,3775.723488,1,0,1,0,0,0,0.00728904
30634,3775.7568,1,0,1,0,0,0,0.00728102
30636,3775.790144,1,0,1,0,0,0,0.007266026
30638,3775.823456,1,0,1,0,0,0,0.007281718
30640,3775.8568,1,0,1,0,0,0,0.007303686
30642,3775.890144,1,0,1,0,0,0,0.007277882
30644,3775.923456,1,0,1,0,0,0,0.007300548
30646,3775.9568,1,0,1,0,0,0,0.00733507
30648,3775.990144,1,0,1,0,0,0,0.007337162
30650,3776.023456,1,0,1,0,0,0,0.007306476
30652,3776.0568,1,0,1,0,0,0,0.007278231
30654,3776.090112,1,0,1,0,0,0,0.007294968
30656,3776.123456,1,0,1,0,0,0,0.007293922
30658,3776.1568,1,0,1,0,0,0,0.007354598
30660,3776.190112,1,0,1,0,0,0,0.007293922
30662,3776.223456,1,0,1,0,0,0,0.007315891
30664,3776.2568,1,0,1,0,0,0,0.007293922
30666,3776.290112,1,0,1,0,0,0,0.007287994
30668,3776.323456,1,0,1,0,0,0,0.007301943
30670,3776.356768,1,0,1,0,0,0,0.007310312
30672,3776.390112,1,0,1,0,0,0,0.007300548
30674,3776.423456,1,0,1,0,0,0,0.007271954
30676,3776.456768,1,0,1,0,0,0,0.007329839
30678,3776.490112,1,0,1,0,0,0,0.007273
30680,3776.523456,1,0,1,0,0,0,0.007271605
30682,3776.556768,1,0,1,0,0,0,0.007311706
30684,3776.590112,1,0,1,0,0,0,0.0072866
30686,3776.623424,1,0,1,0,0,0,0.00729462
30688,3776.656768,1,0,1,0,0,0,0.007268815
30690,3776.690112,1,0,1,0,0,0,0.007304732
30692,3776.723424,1,0,1,0,0,0,0.007311358
30694,3776.756768,1,0,1,0,0,0,0.007298107
30696,3776.790112,1,0,1,0,0,0,0.007289738
30698,3776.823424,1,0,1,0,0,0,0.007290784
30700,3776.856768,1,0,1,0,0,0,0.007316937
30702,3776.89008,1,0,1,0,0,0,0.007285902
30704,3776.923424,1,0,1,0,0,0,0.0072866
30706,3776.956768,1,0,1,0,0,0,0.007253821
30708,3776.99008,1,0,1,0,0,0,0.00726219
30710,3777.023424,1,0,1,0,0,0,0.00726498
30712,3777.056768,1,0,1,0,0,0,0.007267072
30714,3777.09008,1,0,1,0,0,0,0.007244057
30716,3777.123424,1,0,1,0,0,0,0.007277533
30718,3777.156768,1,0,1,0,0,0,0.007302291
30720,3777.19008,1,0,1,0,0,0,0.007232898
30722,3777.223424,1,0,1,0,0,0,0.007272651
30724,3777.256736,1,0,1,0,0,0,0.007252775
30726,3777.29008,1,0,1,0,0,0,0.007285205
30728,3777.323424,1,0,1,0,0,0,0.007281718
30730,3777.356736,1,0,1,0,0,0,0.00727021
30732,3777.39008,1,0,1,0,0,0,0.007313101
30734,3777.423424,1,0,1,0,0,0,0.007284856
30736,3777.456736,1,0,1,0,0,0,0.00731345
30738,3777.49008,1,0,1,0,0,0,0.007296015
30740,3777.523392,1,0,1,0,0,0,0.007328444
30742,3777.556736,1,0,1,0,0,0,0.007303337
30744,3777.59008,1,0,1,0,0,0,0.007264631
30746,3777.623392,1,0,1,0,0,0,0.00730543
30748,3777.656736,1,0,1,0,0,0,0.007303337
30750,3777.69008,1,0,1,0,0,0,0.00729183
30752,3777.723392,1,0,1,0,0,0,0.007293922
30754,3777.756736,1,0,1,0,0,0,0.007288343
30756,3777.790048,1,0,1,0,0,0,0.00731345
30758,3777.823392,1,0,1,0,0,0,0.007277184
30760,3777.856704,1,0,1,0,0,0,0.007268467
30762,3777.890048,1,0,1,0,0,0,0.00730543
30764,3777.923392,1,0,1,0,0,0,0.007278231
30766,3777.956704,1,0,1,0,0,0,0.007252077
30768,3777.990048,1,0,1,0,0,0,0.007288692
30770,3778.023392,1,0,1,0,0,0,0.007320773
30772,3778.056704,1,0,1,0,0,0,0.007277184
30774,3778.090048,1,0,1,0,0,0,0.007277184
30776,3778.123392,1,0,1,0,0,0,0.007255913
30778,3778.156704,1,0,1,0,0,0,0.007258703
30780,3778.190048,1,0,1,0,0,0,0.007233945
30782,3778.22336,1,0,1,0,0,0,0.007236734
30784,3778.256704,1,0,1,0,0,0,0.007250683
30786,3778.290048,1,0,1,0,0,0,0.007270559
30788,3778.32336,1,0,1,0,0,0,0.007267769
30790,3778.356704,1,0,1,0,0,0,0.007222437
30792,3778.390048,1,0,1,0,0,0,0.007228365
30794,3778.42336,1,0,1,0,0,0,0.007249288
30796,3778.456704,1,0,1,0,0,0,0.007244057
30798,3778.490016,1,0,1,0,0,0,0.007269862
30800,3778.52336,1,0,1,0,0,0,0.007233596
30802,3778.556704,1,0,1,0,0,0,0.007270559
30804,3778.590016,1,0,1,0,0,0,0.007227319
30806,3778.62336,1,0,1,0,0,0,0.007249636
30808,3778.656672,1,0,1,0,0,0,0.007210581
30810,3778.690016,1,0,1,0,0,0,0.007235688
30812,3778.72336,1,0,1,0,0,0,0.007200817
30814,3778.756672,1,0,1,0,0,0,0.007242314
30816,3778.790016,1,0,1,0,0,0,0.00728102
30818,3778.82336,1,0,1,0,0,0,0.007218253
30820,3778.856672,1,0,1,0,0,0,0.007267072
30822,3778.890016,1,0,1,0,0,0,0.007283112
30824,3778.92336,1,0,1,0,0,0,0.007278231
30826,3778.956672,1,0,1,0,0,0,0.0072594
30828,3778.990016,1,0,1,0,0,0,0.00727021
30830,3779.02336,1,0,1,0,0,0,0.007281718
30832,3779.056672,1,0,1,0,0,0,0.007245801
30834,3779.090016,1,0,1,0,0,0,0.007315891
30836,3779.123328,1,0,1,0,0,0,0.007278928
30838,3779.156672,1,0,1,0,0,0,0.00726219
30840,3779.190016,1,0,1,0,0,0,0.007240221
30842,3779.223328,1,0,1,0,0,0,0.007264282
30844,3779.256672,1,0,1,0,0,0,0.007261144
30846,3779.290016,1,0,1,0,0,0,0.007259749
30848,3779.323328,1,0,1,0,0,0,0.007274046
30850,3779.356672,1,0,1,0,0,0,0.007231155
30852,3779.389984,1,0,1,0,0,0,0.007260446
30854,3779.423328,1,0,1,0,0,0,0.007293225
30856,3779.45664,1,0,1,0,0,0,0.007307173
30858,3779.489984,1,0,1,0,0,0,0.00726498
30860,3779.523328,1,0,1,0,0,0,0.007267421
30862,3779.55664,1,0,1,0,0,0,0.00728102
30864,3779.589984,1,0,1,0,0,0,0.007233945
30866,3779.623328,1,0,1,0,0,0,0.007245801
30868,3779.65664,1,0,1,0,0,0,0.007268815
30870,3779.689984,1,0,1,0,0,0,0.007301594
30872,3779.723328,1,0,1,0,0,0,0.007283461
30874,3779.75664,1,0,1,0,0,0,0.007283461
30876,3779.789984,1,0,1,0,0,0,0.007267421
30878,3779.823296,1,0,1,0,0,0,0.007246847
30880,3779.85664,1,0,1,0,0,0,0.007314147
30882,3779.889984,1,0,1,0,0,0,0.007272302
30884,3779.923296,1,0,1,0,0,0,0.007296363
30886,3779.95664,1,0,1,0,0,0,0.007315891
