FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
16041,10202.97584,2,0,1,0,0,0,0.0109267608875313
16043,10203.009184,2,0,1,0,0,0,0.0109054897078874
16045,10203.042528,2,0,1,0,0,0,0.0109068845393395
16047,10203.07584,2,0,1,0,0,0,0.010945242404271
16049,10203.109184,2,0,1,0,0,0,0.0108999103820792
16051,10203.142496,2,0,1,0,0,0,0.0109577958873395
16053,10203.17584,2,0,1,0,0,0,0.0108929362248189
16055,10203.209184,2,0,1,0,0,0,0.0109661648760518
16057,10203.242496,2,0,1,0,0,0,0.0109546575165723
16059,10203.27584,2,0,1,0,0,0,0.0109434988649559
16061,10203.309184,2,0,1,0,0,0,0.0109365247076956
16063,10203.342496,2,0,1,0,0,0,0.0109682571232299
16065,10203.37584,2,0,1,0,0,0,0.0109156022359148
16067,10203.409184,2,0,1,0,0,0,0.0109305966740244
16069,10203.442496,2,0,1,0,0,0,0.0108650395957778
16071,10203.47584,2,0,1,0,0,0,0.0108831724046546
16073,10203.509152,2,0,1,0,0,0,0.0109323402133395
16075,10203.542496,2,0,1,0,0,0,0.0109264121796682
16077,10203.57584,2,0,1,0,0,0,0.0108821262810655
16079,10203.609152,2,0,1,0,0,0,0.010920484145997
16081,10203.642496,2,0,1,0,0,0,0.0108608551014217
16083,10203.67584,2,0,1,0,0,0,0.0108413274610929
16085,10203.709152,2,0,1,0,0,0,0.0108706189215861
16087,10203.742496,2,0,1,0,0,0,0.0108800340338874
16089,10203.775808,2,0,1,0,0,0,0.0108622499328737
16091,10203.809152,2,0,1,0,0,0,0.0108615525171477
16093,10203.842464,2,0,1,0,0,0,0.0109138586965997
16095,10203.875808,2,0,1,0,0,0,0.0109312940897504
16097,10203.909152,2,0,1,0,0,0,0.0108664344272299
16099,10203.942464,2,0,1,0,0,0,0.0108995616742162
16101,10203.975808,2,0,1,0,0,0,0.0108598089778326
16103,10204.009152,2,0,1,0,0,0,0.0108751521238052
16105,10204.042464,2,0,1,0,0,0,0.0108496964498052
16107,10204.075808,2,0,1,0,0,0,0.0108594602699696
16109,10204.109152,2,0,1,0,0,0,0.0108779417867093
16111,10204.142464,2,0,1,0,0,0,0.0108842185282436
16113,10204.175808,2,0,1,0,0,0,0.0109434988649559
16115,10204.20912,2,0,1,0,0,0,0.0109114177415587
16117,10204.242464,2,0,1,0,0,0,0.0108904952697778
16119,10204.275808,2,0,1,0,0,0,0.0109236225167641
16121,10204.30912,2,0,1,0,0,0,0.0108765469552573
16123,10204.342464,2,0,1,0,0,0,0.0109358272919696
16125,10204.375808,2,0,1,0,0,0,0.0109386169548737
16127,10204.40912,2,0,1,0,0,0,0.0109250173482162
16129,10204.442464,2,0,1,0,0,0,0.0109877847635586
16131,10204.475776,2,0,1,0,0,0,0.0109790670669833
16133,10204.50912,2,0,1,0,0,0,0.0110125430218326
16135,10204.542464,2,0,1,0,0,0,0.0109651187524627
16137,10204.575776,2,0,1,0,0,0,0.0109665135839148
16139,10204.60912,2,0,1,0,0,0,0.0110460189766819
16141,10204.642464,2,0,1,0,0,0,0.0110348603250655
16143,10204.675776,2,0,1,0,0,0,0.0110536905496682
16145,10204.70912,2,0,1,0,0,0,0.0110603159990655
16147,10204.742432,2,0,1,0,0,0,0.0110512495946271
16149,10204.775776,2,0,1,0,0,0,0.0110892587516956
16151,10204.80912,2,0,1,0,0,0,0.0111105299313394
16153,10204.842432,2,0,1,0,0,0,0.0111447033019148
16155,10204.875776,2,0,1,0,0,0,0.0111143657178326
16157,10204.90912,2,0,1,0,0,0,0.0111032070662161
16159,10204.942432,2,0,1,0,0,0,0.0111624874029284
16161,10204.975776,2,0,1,0,0,0,0.0111318011109833
16163,10205.00912,2,0,1,0,0,0,0.011150282627723
16165,10205.042432,2,0,1,0,0,0,0.0111356368974764
16167,10205.075776,2,0,1,0,0,0,0.011125175661586
16169,10205.109088,2,0,1,0,0,0,0.0111077402684353
16171,10205.142432,2,0,1,0,0,0,0.0111192476279148
16173,10205.175776,2,0,1,0,0,0,0.0111419136390106
16175,10205.209088,2,0,1,0,0,0,0.0111656257736956
16177,10205.242432,2,0,1,0,0,0,0.0111168066728737
16179,10205.275776,2,0,1,0,0,0,0.011126221785175
16181,10205.309088,2,0,1,0,0,0,0.0110930945381887
16183,10205.342432,2,0,1,0,0,0,0.011125175661586
16185,10205.375744,2,0,1,0,0,0,0.0110913509988737
16187,10205.409088,2,0,1,0,0,0,0.0110303271228463
16189,10205.442432,2,0,1,0,0,0,0.0109759286962162
16191,10205.475744,2,0,1,0,0,0,0.0109347811683806
16193,10205.509088,2,0,1,0,0,0,0.0109344324605176
16195,10205.542432,2,0,1,0,0,0,0.0109128125730107
16197,10205.575744,2,0,1,0,0,0,0.0109930153815038
16199,10205.609088,2,0,1,0,0,0,0.0109846463927915
16201,10205.642432,2,0,1,0,0,0,0.0109501243143532
16203,10205.675744,2,0,1,0,0,0,0.0110017330780792
16205,10205.709088,2,0,1,0,0,0,0.0110359064486545
16207,10205.742432,2,0,1,0,0,0,0.0110299784149833
16209,10205.775744,2,0,1,0,0,0,0.0110268400442162
16211,10205.809088,2,0,1,0,0,0,0.0110264913363531
16213,10205.842432,2,0,1,0,0,0,0.0110439267295038
16215,10205.875744,2,0,1,0,0,0,0.0110362551565175
16217,10205.909056,2,0,1,0,0,0,0.0110763565607641
16219,10205.942432,2,0,1,0,0,0,0.011074613021449
16221,10205.975744,2,0,1,0,0,0,0.01107356689786
16223,10206.009056,2,0,1,0,0,0,0.0110868177966545
16225,10206.042432,2,0,1,0,0,0,0.0110829820101613
16227,10206.075744,2,0,1,0,0,0,0.0110411370665997
16229,10206.109056,2,0,1,0,0,0,0.0110899561674216
16231,10206.142432,2,0,1,0,0,0,0.0111398213918326
16233,10206.175712,2,0,1,0,0,0,0.0110951867853668
16235,10206.209056,2,0,1,0,0,0,0.0111052993133942
16237,10206.242432,2,0,1,0,0,0,0.0111739947624079
16239,10206.275712,2,0,1,0,0,0,0.0111583029085723
16241,10206.309056,2,0,1,0,0,0,0.011126221785175
16243,10206.342432,2,0,1,0,0,0,0.0111450520097778
16245,10206.375712,2,0,1,0,0,0,0.0111802715039421
16247,10206.409056,2,0,1,0,0,0,0.0111293601559422
16249,10206.442432,2,0,1,0,0,0,0.0111213398750928
16251,10206.475712,2,0,1,0,0,0,0.011152026167038
16253,10206.509056,2,0,1,0,0,0,0.0111715538073668
16255,10206.542432,2,0,1,0,0,0,0.0111628361107915
16257,10206.575712,2,0,1,0,0,0,0.0111481903805449
16259,10206.609024,2,0,1,0,0,0,0.0111401700996956
16261,10206.642432,2,0,1,0,0,0,0.0111736460545449
16263,10206.675712,2,0,1,0,0,0,0.0111426110547367
16265,10206.709024,2,0,1,0,0,0,0.0111147144256956
16267,10206.742432,2,0,1,0,0,0,0.0111712050995038
16269,10206.775712,2,0,1,0,0,0,0.0111569080771202
16271,10206.809024,2,0,1,0,0,0,0.0111879430769284
16273,10206.842432,2,0,1,0,0,0,0.0111415649311476
16275,10206.875712,2,0,1,0,0,0,0.0111701589759147
16277,10206.909024,2,0,1,0,0,0,0.0112221164475038
16279,10206.942368,2,0,1,0,0,0,0.0111018122347641
16281,10206.97568,2,0,1,0,0,0,0.0111551645378052
16283,10207.009024,2,0,1,0,0,0,0.0111548158299421
16285,10207.042368,2,0,1,0,0,0,0.0110969303246819
16287,10207.07568,2,0,1,0,0,0,0.0110826333022983
16289,10207.109024,2,0,1,0,0,0,0.0110794949315312
16291,10207.142368,2,0,1,0,0,0,0.0110885613359696
16293,10207.17568,2,0,1,0,0,0,0.0110456702688189
16295,10207.209024,2,0,1,0,0,0,0.0110951867853668
16297,10207.242336,2,0,1,0,0,0,0.0110470651002709
16299,10207.27568,2,0,1,0,0,0,0.0111084376841613
16301,10207.309024,2,0,1,0,0,0,0.0110599672912024
16303,10207.342336,2,0,1,0,0,0,0.011075310437175
16305,10207.37568,2,0,1,0,0,0,0.0110896074595586
16307,10207.409024,2,0,1,0,0,0,0.0110655466170107
16309,10207.442336,2,0,1,0,0,0,0.0110243990891751
16311,10207.47568,2,0,1,0,0,0,0.0110212607184079
16313,10207.508992,2,0,1,0,0,0,0.0110198658869559
16315,10207.542336,2,0,1,0,0,0,0.011023004257723
16317,10207.57568,2,0,1,0,0,0,0.011048459931723
16319,10207.608992,2,0,1,0,0,0,0.0110910022910107
16321,10207.642336,2,0,1,0,0,0,0.0110801923472572
16323,10207.67568,2,0,1,0,0,0,0.0110547366732572
16325,10207.708992,2,0,1,0,0,0,0.011072869482134
16327,10207.742336,2,0,1,0,0,0,0.0110327680778874
16329,10207.775648,2,0,1,0,0,0,0.0110386961115586
16331,10207.808992,2,0,1,0,0,0,0.0109668622917778
16333,10207.842336,2,0,1,0,0,0,0.0110027792016682
16335,10207.875648,2,0,1,0,0,0,0.0110128917296956
16337,10207.908992,2,0,1,0,0,0,0.0109574471794764
16339,10207.942336,2,0,1,0,0,0,0.0109626777974217
16341,10207.975648,2,0,1,0,0,0,0.0109319915054765
16343,10208.008992,2,0,1,0,0,0,0.0109260634718052
16345,10208.042304,2,0,1,0,0,0,0.0109295505504354
16347,10208.075648,2,0,1,0,0,0,0.0108887517304628
16349,10208.108992,2,0,1,0,0,0,0.0109124638651477
16351,10208.142304,2,0,1,0,0,0,0.0109640726288737
16353,10208.175648,2,0,1,0,0,0,0.0109766261119422
16355,10208.208992,2,0,1,0,0,0,0.0109905744264627
16357,10208.242304,2,0,1,0,0,0,0.0109515191458052
16359,10208.275648,2,0,1,0,0,0,0.0109089767865176
16361,10208.30896,2,0,1,0,0,0,0.0108866594832847
16363,10208.342304,2,0,1,0,0,0,0.0109787183591203
16365,10208.375648,2,0,1,0,0,0,0.0109574471794764
16367,10208.40896,2,0,1,0,0,0,0.010997897291586
16369,10208.442304,2,0,1,0,0,0,0.0110111481903805
16371,10208.475616,2,0,1,0,0,0,0.0109633752131477
16373,10208.50896,2,0,1,0,0,0,0.0109853438085175
16375,10208.542304,2,0,1,0,0,0,0.0109515191458052
16377,10208.575616,2,0,1,0,0,0,0.0109368734155586
16379,10208.60896,2,0,1,0,0,0,0.0110177736397778
16381,10208.642304,2,0,1,0,0,0,0.0109860412242436
16383,10208.675616,2,0,1,0,0,0,0.0109543088087093
16385,10208.70896,2,0,1,0,0,0,0.0109898770107367
16387,10208.742272,2,0,1,0,0,0,0.0109776722355312
16389,10208.775616,2,0,1,0,0,0,0.0109274583032573
16391,10208.80896,2,0,1,0,0,0,0.0109389656627367
16393,10208.842272,2,0,1,0,0,0,0.010944893696408
16395,10208.875616,2,0,1,0,0,0,0.0108887517304628
16397,10208.90896,2,0,1,0,0,0,0.0109075819550655
16399,10208.942272,2,0,1,0,0,0,0.0109253660560792
16401,10208.975616,2,0,1,0,0,0,0.0108821262810655
16403,10209.00896,2,0,1,0,0,0,0.0109016539213943
16405,10209.042272,2,0,1,0,0,0,0.0108789879102984
16407,10209.075616,2,0,1,0,0,0,0.0108842185282436
16409,10209.108928,2,0,1,0,0,0,0.0109051410000244
16411,10209.142272,2,0,1,0,0,0,0.0109250173482162
16413,10209.175616,2,0,1,0,0,0,0.0109312940897504
16415,10209.208928,2,0,1,0,0,0,0.0109553549322984
16417,10209.242272,2,0,1,0,0,0,0.0109644213367367
16419,10209.275616,2,0,1,0,0,0,0.0109274583032573
16421,10209.308928,2,0,1,0,0,0,0.0109414066177778
16423,10209.342272,2,0,1,0,0,0,0.0109020026292573
16425,10209.375584,2,0,1,0,0,0,0.0109996408309011
16427,10209.408928,2,0,1,0,0,0,0.0109550062244354
16429,10209.442272,2,0,1,0,0,0,0.0109529139772573
16431,10209.475584,2,0,1,0,0,0,0.0109773235276682
16433,10209.508928,2,0,1,0,0,0,0.0109808106062984
16435,10209.542272,2,0,1,0,0,0,0.0109243199324902
16437,10209.575584,2,0,1,0,0,0,0.0109110690336956
16439,10209.608928,2,0,1,0,0,0,0.0109281557189833
16441,10209.64224,2,0,1,0,0,0,0.0109107203258326
16443,10209.675584,2,0,1,0,0,0,0.0109312940897504
16445,10209.708928,2,0,1,0,0,0,0.0109037461685724
16447,10209.74224,2,0,1,0,0,0,0.0109278070111203
16449,10209.775584,2,0,1,0,0,0,0.0108877056068737
16451,10209.808928,2,0,1,0,0,0,0.0109609342581066
16453,10209.84224,2,0,1,0,0,0,0.0109700006625449
16455,10209.875584,2,0,1,0,0,0,0.0109354785841066
16457,10209.908896,2,0,1,0,0,0,0.0109424527413669
16459,10209.94224,2,0,1,0,0,0,0.0109351298762436
16461,10209.975584,2,0,1,0,0,0,0.0109044435842984
16463,10210.008896,2,0,1,0,0,0,0.0109365247076956
16465,10210.04224,2,0,1,0,0,0,0.0109033974607093
16467,10210.075584,2,0,1,0,0,0,0.0109738364490381
16469,10210.108896,2,0,1,0,0,0,0.0109253660560792
16471,10210.14224,2,0,1,0,0,0,0.0109605855502436
16473,10210.175552,2,0,1,0,0,0,0.0109518678536682
16475,10210.208896,2,0,1,0,0,0,0.0109860412242436
16477,10210.24224,2,0,1,0,0,0,0.0109539601008463
16479,10210.275552,2,0,1,0,0,0,0.0109305966740244
16481,10210.308896,2,0,1,0,0,0,0.0109591907187915
16483,10210.342208,2,0,1,0,0,0,0.0109734877411751
16485,10210.375552,2,0,1,0,0,0,0.0109832515613395
16487,10210.408896,2,0,1,0,0,0,0.0109818567298874
16489,10210.442208,2,0,1,0,0,0,0.0109598881345175
16491,10210.475552,2,0,1,0,0,0,0.0109023513371203
16493,10210.508896,2,0,1,0,0,0,0.0108612038092847
16495,10210.542208,2,0,1,0,0,0,0.0108713163373121
16497,10210.575552,2,0,1,0,0,0,0.0109040948764354
16499,10210.608896,2,0,1,0,0,0,0.0109438475728189
16501,10210.642208,2,0,1,0,0,0,0.0109354785841066
16503,10210.675552,2,0,1,0,0,0,0.0109773235276682
16505,10210.708896,2,0,1,0,0,0,0.0109700006625449
16507,10210.742208,2,0,1,0,0,0,0.0109867386399696
16509,10210.775552,2,0,1,0,0,0,0.01099719987586
16511,10210.808896,2,0,1,0,0,0,0.010921181561723
16513,10210.842208,2,0,1,0,0,0,0.0109515191458052
16515,10210.87552,2,0,1,0,0,0,0.0109162996516408
16517,10210.908864,2,0,1,0,0,0,0.0109570984716134
16519,10210.942208,2,0,1,0,0,0,0.0109870873478326
16521,10210.97552,2,0,1,0,0,0,0.0109647700445997
16523,10211.008864,2,0,1,0,0,0,0.0109274583032573
16525,10211.042208,2,0,1,0,0,0,0.0110156813925997
16527,10211.07552,2,0,1,0,0,0,0.0109985947073121
16529,10211.108864,2,0,1,0,0,0,0.0109351298762436
16531,10211.142176,2,0,1,0,0,0,0.0110076611117504
16533,10211.17552,2,0,1,0,0,0,0.010945939819997
16535,10211.208864,2,0,1,0,0,0,0.0109257147639422
16537,10211.242176,2,0,1,0,0,0,0.0109121151572847
16539,10211.27552,2,0,1,0,0,0,0.0109567497637504
16541,10211.308864,2,0,1,0,0,0,0.0109281557189833
16543,10211.342176,2,0,1,0,0,0,0.0108884030225998
16545,10211.37552,2,0,1,0,0,0,0.0109626777974217
16547,10211.408864,2,0,1,0,0,0,0.0109337350447915
16549,10211.442176,2,0,1,0,0,0,0.0109096742022436
16551,10211.47552,2,0,1,0,0,0,0.0108877056068737
16553,10211.508832,2,0,1,0,0,0,0.0109473346514491
16555,10211.542176,2,0,1,0,0,0,0.0109061871236135
16557,10211.57552,2,0,1,0,0,0,0.0108751521238052
16559,10211.608832,2,0,1,0,0,0,0.0109379195391477
16561,10211.642176,2,0,1,0,0,0,0.0109337350447915
16563,10211.67552,2,0,1,0,0,0,0.0109086280786545
16565,10211.708832,2,0,1,0,0,0,0.0109354785841066
16567,10211.742176,2,0,1,0,0,0,0.0109169970673669
16569,10211.775488,2,0,1,0,0,0,0.0109058384157504
16571,10211.808832,2,0,1,0,0,0,0.0109086280786545
16573,10211.842176,2,0,1,0,0,0,0.0109142074044628
16575,10211.875488,2,0,1,0,0,0,0.0109515191458052
16577,10211.908832,2,0,1,0,0,0,0.0108828236967915
16579,10211.942176,2,0,1,0,0,0,0.0109326889212025
16581,10211.975488,2,0,1,0,0,0,0.0108964233034491
16583,10212.008832,2,0,1,0,0,0,0.0109117664494217
16585,10212.042144,2,0,1,0,0,0,0.0109640726288737
16587,10212.075488,2,0,1,0,0,0,0.0109630265052847
16589,10212.108832,2,0,1,0,0,0,0.0109619803816956
16591,10212.142144,2,0,1,0,0,0,0.010920135438134
16593,10212.175488,2,0,1,0,0,0,0.0109417553256408
16595,10212.208832,2,0,1,0,0,0,0.010945591112134
16597,10212.242144,2,0,1,0,0,0,0.0109051410000244
16599,10212.275488,2,0,1,0,0,0,0.0108974694270381
16601,10212.3088,2,0,1,0,0,0,0.0109128125730107
16603,10212.342144,2,0,1,0,0,0,0.0108999103820792
16605,10212.375488,2,0,1,0,0,0,0.010895028471997
16607,10212.4088,2,0,1,0,0,0,0.0108517886969833
16609,10212.442144,2,0,1,0,0,0,0.0108549270677504
16611,10212.475488,2,0,1,0,0,0,0.0108929362248189
16613,10212.5088,2,0,1,0,0,0,0.0108744547080792
16615,10212.542144,2,0,1,0,0,0,0.0109114177415587
16617,10212.575456,2,0,1,0,0,0,0.01086992150586
16619,10212.6088,2,0,1,0,0,0,0.0108385377981888
16621,10212.642144,2,0,1,0,0,0,0.0108803827417504
16623,10212.675456,2,0,1,0,0,0,0.010817615326408
16625,10212.7088,2,0,1,0,0,0,0.0108901465619148
16627,10212.742112,2,0,1,0,0,0,0.0108256356072573
16629,10212.775456,2,0,1,0,0,0,0.010868526674408
16631,10212.8088,2,0,1,0,0,0,0.0108639934721888
16633,10212.842112,2,0,1,0,0,0,0.0109180431909559
16635,10212.875456,2,0,1,0,0,0,0.0109072332472025
16637,10212.9088,2,0,1,0,0,0,0.0108887517304628
16639,10212.942112,2,0,1,0,0,0,0.0109511704379422
16641,10212.975456,2,0,1,0,0,0,0.0109881334714216
16643,10213.008768,2,0,1,0,0,0,0.0109414066177778
16645,10213.042112,2,0,1,0,0,0,0.0109553549322984
16647,10213.075456,2,0,1,0,0,0,0.010945242404271
16649,10213.108768,2,0,1,0,0,0,0.0108880543147367
16651,10213.142112,2,0,1,0,0,0,0.010972441617586
16653,10213.175456,2,0,1,0,0,0,0.0109156022359148
16655,10213.208768,2,0,1,0,0,0,0.0109225763931751
16657,10213.242112,2,0,1,0,0,0,0.010919438022408
16659,10213.275424,2,0,1,0,0,0,0.0108842185282436
16661,10213.308768,2,0,1,0,0,0,0.0108960745955861
16663,10213.342112,2,0,1,0,0,0,0.0108636447643258
16665,10213.375424,2,0,1,0,0,0,0.0108810801574765
16667,10213.408768,2,0,1,0,0,0,0.010894331056271
16669,10213.442112,2,0,1,0,0,0,0.0109253660560792
16671,10213.475424,2,0,1,0,0,0,0.0109253660560792
16673,10213.508768,2,0,1,0,0,0,0.0109302479661614
16675,10213.542112,2,0,1,0,0,0,0.0109323402133395
16677,10213.575424,2,0,1,0,0,0,0.0109047922921614
16679,10213.608768,2,0,1,0,0,0,0.0109253660560792
16681,10213.64208,2,0,1,0,0,0,0.0109047922921614
16683,10213.675424,2,0,1,0,0,0,0.0109372221234217
16685,10213.708768,2,0,1,0,0,0,0.0109239712246271
16687,10213.74208,2,0,1,0,0,0,0.0109054897078874
16689,10213.775424,2,0,1,0,0,0,0.0109365247076956
16691,10213.808768,2,0,1,0,0,0,0.0109100229101066
16693,10213.84208,2,0,1,0,0,0,0.0109351298762436
16695,10213.875424,2,0,1,0,0,0,0.0109403604941888
16697,10213.908736,2,0,1,0,0,0,0.0109337350447915
16699,10213.94208,2,0,1,0,0,0,0.0109260634718052
16701,10213.975424,2,0,1,0,0,0,0.010868526674408
16703,10214.008736,2,0,1,0,0,0,0.0109117664494217
16705,10214.04208,2,0,1,0,0,0,0.0108845672361066
16707,10214.075424,2,0,1,0,0,0,0.010868526674408
16709,10214.108736,2,0,1,0,0,0,0.0108849159439696
16711,10214.14208,2,0,1,0,0,0,0.0108643421800518
16713,10214.175392,2,0,1,0,0,0,0.0108904952697778
16715,10214.208736,2,0,1,0,0,0,0.0108932849326819
16717,10214.24208,2,0,1,0,0,0,0.0108734085844902
16719,10214.275392,2,0,1,0,0,0,0.0109096742022436
16721,10214.308736,2,0,1,0,0,0,0.0109016539213943
16723,10214.34208,2,0,1,0,0,0,0.0109393143705997
16725,10214.375392,2,0,1,0,0,0,0.0109229251010381
16727,10214.408736,2,0,1,0,0,0,0.0109047922921614
16729,10214.442048,2,0,1,0,0,0,0.0108932849326819
16731,10214.475392,2,0,1,0,0,0,0.0109072332472025
16733,10214.508704,2,0,1,0,0,0,0.0109131612808737
16735,10214.542048,2,0,1,0,0,0,0.0109250173482162
16737,10214.575392,2,0,1,0,0,0,0.0109271095953943
16739,10214.608704,2,0,1,0,0,0,0.0109379195391477
16741,10214.642048,2,0,1,0,0,0,0.0109518678536682
16743,10214.675392,2,0,1,0,0,0,0.0109515191458052
16745,10214.708704,2,0,1,0,0,0,0.0109281557189833
16747,10214.742048,2,0,1,0,0,0,0.0108859620675587
16749,10214.775392,2,0,1,0,0,0,0.0109107203258326
16751,10214.808704,2,0,1,0,0,0,0.0109061871236135
16753,10214.842048,2,0,1,0,0,0,0.0109229251010381
16755,10214.87536,2,0,1,0,0,0,0.0109061871236135
16757,10214.908704,2,0,1,0,0,0,0.0109162996516408
16759,10214.942048,2,0,1,0,0,0,0.0109361759998326
16761,10214.97536,2,0,1,0,0,0,0.0109584933030655
16763,10215.008704,2,0,1,0,0,0,0.0109103716179696
16765,10215.042048,2,0,1,0,0,0,0.0109337350447915
16767,10215.07536,2,0,1,0,0,0,0.0109135099887367
16769,10215.108704,2,0,1,0,0,0,0.0108978181349011
16771,10215.142016,2,0,1,0,0,0,0.0109166483595039
16773,10215.17536,2,0,1,0,0,0,0.0109403604941888
16775,10215.208704,2,0,1,0,0,0,0.0109135099887367
16777,10215.242016,2,0,1,0,0,0,0.0109815080220244
16779,10215.27536,2,0,1,0,0,0,0.0109734877411751
16781,10215.308704,2,0,1,0,0,0,0.0109497756064902
16783,10215.342016,2,0,1,0,0,0,0.010945939819997
16785,10215.37536,2,0,1,0,0,0,0.0109441962806819
16787,10215.408704,2,0,1,0,0,0,0.0109668622917778
16789,10215.442016,2,0,1,0,0,0,0.0109096742022436
16791,10215.47536,2,0,1,0,0,0,0.0108918901012299
16793,10215.508672,2,0,1,0,0,0,0.010971395493997
16795,10215.542016,2,0,1,0,0,0,0.0110132404375586
16797,10215.57536,2,0,1,0,0,0,0.010998245999449
16799,10215.608672,2,0,1,0,0,0,0.0109863899321066
16801,10215.642016,2,0,1,0,0,0,0.0110128917296956
16803,10215.67536,2,0,1,0,0,0,0.0110177736397778
16805,10215.708672,2,0,1,0,0,0,0.0110073124038874
16807,10215.742016,2,0,1,0,0,0,0.0109480320671751
16809,10215.775328,2,0,1,0,0,0,0.0109522165615312
16811,10215.808672,2,0,1,0,0,0,0.0109881334714216
16813,10215.842016,2,0,1,0,0,0,0.0110104507746545
16815,10215.875328,2,0,1,0,0,0,0.0109553549322984
16817,10215.908672,2,0,1,0,0,0,0.0109700006625449
16819,10215.942016,2,0,1,0,0,0,0.010920135438134
16821,10215.975328,2,0,1,0,0,0,0.0109183918988189
16823,10216.008672,2,0,1,0,0,0,0.0109368734155586
16825,10216.041984,2,0,1,0,0,0,0.0109013052135313
16827,10216.075328,2,0,1,0,0,0,0.0108727111687641
16829,10216.108672,2,0,1,0,0,0,0.010895725887723
16831,10216.141984,2,0,1,0,0,0,0.0108720137530381
16833,10216.175328,2,0,1,0,0,0,0.0109166483595039
16835,10216.208672,2,0,1,0,0,0,0.0108594602699696
16837,10216.241984,2,0,1,0,0,0,0.010944893696408
16839,10216.275328,2,0,1,0,0,0,0.0109372221234217
16841,10216.30864,2,0,1,0,0,0,0.0109375708312847
16843,10216.341984,2,0,1,0,0,0,0.0109480320671751
16845,10216.375328,2,0,1,0,0,0,0.0109218789774491
16847,10216.40864,2,0,1,0,0,0,0.0109107203258326
16849,10216.441984,2,0,1,0,0,0,0.0109445449885449
16851,10216.475328,2,0,1,0,0,0,0.0109431501570929
16853,10216.50864,2,0,1,0,0,0,0.0109682571232299
16855,10216.541984,2,0,1,0,0,0,0.0109295505504354
16857,10216.575296,2,0,1,0,0,0,0.0109330376290655
16859,10216.60864,2,0,1,0,0,0,0.0109480320671751
16861,10216.641984,2,0,1,0,0,0,0.0109086280786545
16863,10216.675296,2,0,1,0,0,0,0.0109668622917778
16865,10216.70864,2,0,1,0,0,0,0.0109441962806819
16867,10216.741952,2,0,1,0,0,0,0.0109138586965997
16869,10216.775296,2,0,1,0,0,0,0.0109686058310929
16871,10216.80864,2,0,1,0,0,0,0.01094628852786
16873,10216.841952,2,0,1,0,0,0,0.0109274583032573
16875,10216.875296,2,0,1,0,0,0,0.0109131612808737
16877,10216.90864,2,0,1,0,0,0,0.0109340837526545
16879,10216.941952,2,0,1,0,0,0,0.0109225763931751
16881,10216.975296,2,0,1,0,0,0,0.0109239712246271
16883,10217.008608,2,0,1,0,0,0,0.0109410579099148
