FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
12226,5751.639072,1,0,1,0,0,0,0.013661328
12228,5751.672448,1,0,1,0,0,0,0.013492902
12230,5751.705728,1,0,1,0,0,0,0.013459775
12232,5751.739072,1,0,1,0,0,0,0.013482092
12234,5751.772448,1,0,1,0,0,0,0.013386546
12236,5751.805728,1,0,1,0,0,0,0.01333424
12238,5751.839072,1,0,1,0,0,0,0.01339631
12240,5751.872448,1,0,1,0,0,0,0.013386197
12242,5751.905728,1,0,1,0,0,0,0.013418279
12244,5751.939072,1,0,1,0,0,0,0.013456985
12246,5751.972384,1,0,1,0,0,0,0.013401192
12248,5752.005728,1,0,1,0,0,0,0.013472328
12250,5752.03904,1,0,1,0,0,0,0.013561249
12252,5752.072384,1,0,1,0,0,0,0.013605535
12254,5752.105728,1,0,1,0,0,0,0.013549044
12256,5752.13904,1,0,1,0,0,0,0.013609719
12258,5752.172384,1,0,1,0,0,0,0.013681902
12260,5752.205728,1,0,1,0,0,0,0.01368504
12262,5752.23904,1,0,1,0,0,0,0.013763848
12264,5752.272384,1,0,1,0,0,0,0.013751992
12266,5752.305696,1,0,1,0,0,0,0.013662374
12268,5752.33904,1,0,1,0,0,0,0.013718167
12270,5752.372384,1,0,1,0,0,0,0.013697594
12272,5752.405696,1,0,1,0,0,0,0.013617391
12274,5752.43904,1,0,1,0,0,0,0.01356369
12276,5752.472384,1,0,1,0,0,0,0.013716772
12278,5752.505696,1,0,1,0,0,0,0.013709101
12280,5752.53904,1,0,1,0,0,0,0.013547998
12282,5752.572384,1,0,1,0,0,0,0.013549044
12284,5752.605696,1,0,1,0,0,0,0.01360693
12286,5752.63904,1,0,1,0,0,0,0.013683297
12288,5752.672352,1,0,1,0,0,0,0.013791745
12290,5752.705696,1,0,1,0,0,0,0.013791396
12292,5752.73904,1,0,1,0,0,0,0.013851025
12294,5752.772352,1,0,1,0,0,0,0.013849281
12296,5752.805696,1,0,1,0,0,0,0.013798021
12298,5752.83904,1,0,1,0,0,0,0.013745715
12300,5752.872352,1,0,1,0,0,0,0.013854512
12302,5752.905696,1,0,1,0,0,0,0.013849979
12304,5752.939008,1,0,1,0,0,0,0.013791047
12306,5752.972352,1,0,1,0,0,0,0.013805693
12308,5753.005696,1,0,1,0,0,0,0.013962612
12310,5753.039008,1,0,1,0,0,0,0.013813016
12312,5753.072352,1,0,1,0,0,0,0.013905772
12314,5753.105696,1,0,1,0,0,0,0.013844051
12316,5753.139008,1,0,1,0,0,0,0.013921464
12318,5753.172352,1,0,1,0,0,0,0.013915187
12320,5753.205664,1,0,1,0,0,0,0.01393611
12322,5753.239008,1,0,1,0,0,0,0.013957032
12324,5753.272352,1,0,1,0,0,0,0.013872296
12326,5753.305664,1,0,1,0,0,0,0.013937853
12328,5753.339008,1,0,1,0,0,0,0.013964704
12330,5753.37232,1,0,1,0,0,0,0.013924951
12332,5753.405664,1,0,1,0,0,0,0.014007595
12334,5753.439008,1,0,1,0,0,0,0.013938551
12336,5753.47232,1,0,1,0,0,0,0.013948315
12338,5753.505664,1,0,1,0,0,0,0.013897054
12340,5753.539008,1,0,1,0,0,0,0.013787211
12342,5753.57232,1,0,1,0,0,0,0.013619134
12344,5753.605664,1,0,1,0,0,0,0.013816154
12346,5753.638976,1,0,1,0,0,0,0.013656446
12348,5753.67232,1,0,1,0,0,0,0.013589145
12350,5753.705664,1,0,1,0,0,0,0.013736649
12352,5753.738976,1,0,1,0,0,0,0.013833241
12354,5753.77232,1,0,1,0,0,0,0.013804647
12356,5753.805664,1,0,1,0,0,0,0.013856953
12358,5753.838976,1,0,1,0,0,0,0.013793488
12360,5753.87232,1,0,1,0,0,0,0.013745367
12362,5753.905632,1,0,1,0,0,0,0.013829405
12364,5753.938976,1,0,1,0,0,0,0.013725141
12366,5753.97232,1,0,1,0,0,0,0.013713634
12368,5754.005632,1,0,1,0,0,0,0.013769776
12370,5754.038976,1,0,1,0,0,0,0.013579033
12372,5754.07232,1,0,1,0,0,0,0.013565433
12374,5754.105632,1,0,1,0,0,0,0.01356369
12376,5754.138976,1,0,1,0,0,0,0.013400494
12378,5754.17232,1,0,1,0,0,0,0.013518706
12380,5754.205632,1,0,1,0,0,0,0.013382362
12382,5754.238976,1,0,1,0,0,0,0.013380967
12384,5754.272288,1,0,1,0,0,0,0.013523588
12386,5754.305632,1,0,1,0,0,0,0.013343306
12388,5754.338976,1,0,1,0,0,0,0.013454544
12390,5754.372288,1,0,1,0,0,0,0.013556018
12392,5754.405632,1,0,1,0,0,0,0.013350629
12394,5754.438976,1,0,1,0,0,0,0.013378875
12396,5754.472288,1,0,1,0,0,0,0.013599607
12398,5754.505632,1,0,1,0,0,0,0.013377828
12400,5754.538944,1,0,1,0,0,0,0.013324127
12402,5754.572288,1,0,1,0,0,0,0.013607627
12404,5754.605632,1,0,1,0,0,0,0.013596817
12406,5754.638944,1,0,1,0,0,0,0.013467795
12408,5754.672288,1,0,1,0,0,0,0.013370157
12410,5754.705632,1,0,1,0,0,0,0.01329902
12412,5754.738944,1,0,1,0,0,0,0.013320292
12414,5754.772288,1,0,1,0,0,0,0.013326568
12416,5754.8056,1,0,1,0,0,0,0.013289605
12418,5754.838944,1,0,1,0,0,0,0.013281585
12420,5754.872288,1,0,1,0,0,0,0.013314364
12422,5754.9056,1,0,1,0,0,0,0.013248458
12424,5754.938944,1,0,1,0,0,0,0.013358998
12426,5754.972256,1,0,1,0,0,0,0.013328312
12428,5755.0056,1,0,1,0,0,0,0.013380269
12430,5755.038944,1,0,1,0,0,0,0.013528122
12432,5755.072256,1,0,1,0,0,0,0.013508594
12434,5755.1056,1,0,1,0,0,0,0.013527075
12436,5755.138944,1,0,1,0,0,0,0.013592284
12438,5755.172256,1,0,1,0,0,0,0.013558459
12440,5755.2056,1,0,1,0,0,0,0.013418976
12442,5755.238912,1,0,1,0,0,0,0.013498481
12444,5755.272256,1,0,1,0,0,0,0.01352847
12446,5755.3056,1,0,1,0,0,0,0.013495343
12448,5755.338912,1,0,1,0,0,0,0.013475815
12450,5755.372256,1,0,1,0,0,0,0.013497435
12452,5755.4056,1,0,1,0,0,0,0.013438504
12454,5755.438912,1,0,1,0,0,0,0.013353419
12456,5755.472256,1,0,1,0,0,0,0.013409212
12458,5755.5056,1,0,1,0,0,0,0.013387941
12460,5755.538912,1,0,1,0,0,0,0.013351327
12462,5755.572256,1,0,1,0,0,0,0.013462216
12464,5755.605568,1,0,1,0,0,0,0.013433622
12466,5755.638912,1,0,1,0,0,0,0.013597166
12468,5755.672256,1,0,1,0,0,0,0.013784422
12470,5755.705568,1,0,1,0,0,0,0.013609719
12472,5755.738912,1,0,1,0,0,0,0.013659933
12474,5755.772256,1,0,1,0,0,0,0.013659236
12476,5755.805568,1,0,1,0,0,0,0.013746761
12478,5755.838912,1,0,1,0,0,0,0.013663769
12480,5755.872224,1,0,1,0,0,0,0.013938202
12482,5755.905568,1,0,1,0,0,0,0.013761058
12484,5755.938912,1,0,1,0,0,0,0.01365261
12486,5755.972224,1,0,1,0,0,0,0.013816154
12488,5756.005568,1,0,1,0,0,0,0.013764894
12490,5756.038912,1,0,1,0,0,0,0.013845097
12492,5756.072224,1,0,1,0,0,0,0.013851025
12494,5756.105568,1,0,1,0,0,0,0.013811621
12496,5756.13888,1,0,1,0,0,0,0.013811272
12498,5756.172224,1,0,1,0,0,0,0.01380639
12500,5756.205568,1,0,1,0,0,0,0.013711542
12502,5756.23888,1,0,1,0,0,0,0.013550788
12504,5756.272224,1,0,1,0,0,0,0.013737346
12506,5756.305536,1,0,1,0,0,0,0.013742228
12508,5756.33888,1,0,1,0,0,0,0.013633083
12510,5756.372224,1,0,1,0,0,0,0.013623668
12512,5756.405536,1,0,1,0,0,0,0.013666559
12514,5756.43888,1,0,1,0,0,0,0.013716075
12516,5756.472224,1,0,1,0,0,0,0.0137499
12518,5756.505536,1,0,1,0,0,0,0.013798719
12520,5756.53888,1,0,1,0,0,0,0.013724095
12522,5756.572192,1,0,1,0,0,0,0.013689573
12524,5756.605536,1,0,1,0,0,0,0.013633431
12526,5756.63888,1,0,1,0,0,0,0.013831846
12528,5756.672192,1,0,1,0,0,0,0.013715029
12530,5756.705536,1,0,1,0,0,0,0.013579033
12532,5756.73888,1,0,1,0,0,0,0.013694804
12534,5756.772192,1,0,1,0,0,0,0.013582171
12536,5756.805536,1,0,1,0,0,0,0.013533003
12538,5756.838848,1,0,1,0,0,0,0.013628549
12540,5756.872192,1,0,1,0,0,0,0.01364738
12542,5756.905536,1,0,1,0,0,0,0.013602048
12544,5756.938848,1,0,1,0,0,0,0.013685737
12546,5756.972192,1,0,1,0,0,0,0.013785119
12548,5757.005536,1,0,1,0,0,0,0.013729326
12550,5757.038848,1,0,1,0,0,0,0.013863927
12552,5757.072192,1,0,1,0,0,0,0.013668651
12554,5757.105536,1,0,1,0,0,0,0.013807785
12556,5757.138848,1,0,1,0,0,0,0.013676322
12558,5757.172192,1,0,1,0,0,0,0.013651913
12560,5757.205504,1,0,1,0,0,0,0.013729326
12562,5757.238848,1,0,1,0,0,0,0.013534398
12564,5757.272192,1,0,1,0,0,0,0.013464657
12566,5757.305504,1,0,1,0,0,0,0.01358252
12568,5757.338848,1,0,1,0,0,0,0.013535096
12570,5757.372192,1,0,1,0,0,0,0.013496738
12572,5757.405504,1,0,1,0,0,0,0.013433273
12574,5757.438848,1,0,1,0,0,0,0.013572756
12576,5757.47216,1,0,1,0,0,0,0.013515917
12578,5757.505504,1,0,1,0,0,0,0.013376085
12580,5757.538848,1,0,1,0,0,0,0.013390382
12582,5757.57216,1,0,1,0,0,0,0.013489066
12584,5757.605504,1,0,1,0,0,0,0.013561946
12586,5757.638848,1,0,1,0,0,0,0.013559854
12588,5757.67216,1,0,1,0,0,0,0.013589145
12590,5757.705504,1,0,1,0,0,0,0.013613206
12592,5757.738816,1,0,1,0,0,0,0.013538234
12594,5757.77216,1,0,1,0,0,0,0.013483487
12596,5757.805504,1,0,1,0,0,0,0.013562295
12598,5757.838816,1,0,1,0,0,0,0.013695501
12600,5757.87216,1,0,1,0,0,0,0.013735254
12602,5757.905504,1,0,1,0,0,0,0.013820687
12604,5757.938816,1,0,1,0,0,0,0.013830451
12606,5757.97216,1,0,1,0,0,0,0.013885198
12608,5758.005472,1,0,1,0,0,0,0.013819641
12610,5758.038816,1,0,1,0,0,0,0.013815108
12612,5758.07216,1,0,1,0,0,0,0.013873342
12614,5758.105472,1,0,1,0,0,0,0.013902285
12616,5758.138816,1,0,1,0,0,0,0.013888337
12618,5758.172128,1,0,1,0,0,0,0.013752689
12620,5758.205472,1,0,1,0,0,0,0.013600653
12622,5758.238816,1,0,1,0,0,0,0.013651913
12624,5758.272128,1,0,1,0,0,0,0.01354486
12626,5758.305472,1,0,1,0,0,0,0.013467098
12628,5758.338816,1,0,1,0,0,0,0.013492205
12630,5758.372128,1,0,1,0,0,0,0.013448616
12632,5758.405472,1,0,1,0,0,0,0.013490112
12634,5758.438816,1,0,1,0,0,0,0.013526727
12636,5758.472128,1,0,1,0,0,0,0.013560203
12638,5758.505472,1,0,1,0,0,0,0.013561249
12640,5758.538784,1,0,1,0,0,0,0.013544511
12642,5758.572128,1,0,1,0,0,0,0.013532655
12644,5758.605472,1,0,1,0,0,0,0.013479302
12646,5758.638784,1,0,1,0,0,0,0.013460472
12648,5758.672128,1,0,1,0,0,0,0.013566131
12650,5758.705472,1,0,1,0,0,0,0.013614252
12652,5758.738784,1,0,1,0,0,0,0.013511035
12654,5758.772128,1,0,1,0,0,0,0.01342072
12656,5758.80544,1,0,1,0,0,0,0.013405725
12658,5758.838784,1,0,1,0,0,0,0.013372947
12660,5758.872128,1,0,1,0,0,0,0.013443037
12662,5758.90544,1,0,1,0,0,0,0.013356906
12664,5758.938784,1,0,1,0,0,0,0.01333703
12666,5758.972128,1,0,1,0,0,0,0.013383756
12668,5759.00544,1,0,1,0,0,0,0.013335635
12670,5759.038784,1,0,1,0,0,0,0.013403284
12672,5759.072096,1,0,1,0,0,0,0.013458031
12674,5759.10544,1,0,1,0,0,0,0.013494297
12676,5759.138784,1,0,1,0,0,0,0.013410607
12678,5759.172096,1,0,1,0,0,0,0.013419673
12680,5759.20544,1,0,1,0,0,0,0.013403633
12682,5759.238752,1,0,1,0,0,0,0.013630293
12684,5759.272096,1,0,1,0,0,0,0.013531957
12686,5759.30544,1,0,1,0,0,0,0.013641103
12688,5759.338784,1,0,1,0,0,0,0.013715378
12690,5759.372096,1,0,1,0,0,0,0.013711542
12692,5759.40544,1,0,1,0,0,0,0.013777796
12694,5759.438752,1,0,1,0,0,0,0.013626457
12696,5759.472096,1,0,1,0,0,0,0.013673533
12698,5759.505408,1,0,1,0,0,0,0.013533352
12700,5759.538752,1,0,1,0,0,0,0.013534747
12702,5759.572096,1,0,1,0,0,0,0.013471282
12704,5759.605408,1,0,1,0,0,0,0.013330404
12706,5759.638752,1,0,1,0,0,0,0.013415489
12708,5759.672096,1,0,1,0,0,0,0.01329658
12710,5759.705408,1,0,1,0,0,0,0.01333703
12712,5759.738752,1,0,1,0,0,0,0.013325522
12714,5759.772064,1,0,1,0,0,0,0.013273565
12716,5759.805408,1,0,1,0,0,0,0.013372947
12718,5759.838752,1,0,1,0,0,0,0.013364578
12720,5759.872064,1,0,1,0,0,0,0.013360044
12722,5759.905408,1,0,1,0,0,0,0.01354207
12724,5759.938752,1,0,1,0,0,0,0.013597514
12726,5759.972064,1,0,1,0,0,0,0.013527773
12728,5760.005408,1,0,1,0,0,0,0.013364578
12730,5760.03872,1,0,1,0,0,0,0.0133719
12732,5760.072064,1,0,1,0,0,0,0.01330181
12734,5760.105408,1,0,1,0,0,0,0.013305995
12736,5760.13872,1,0,1,0,0,0,0.013280539
12738,5760.172064,1,0,1,0,0,0,0.013246366
12740,5760.205408,1,0,1,0,0,0,0.01322893
12742,5760.23872,1,0,1,0,0,0,0.013232069
12744,5760.272064,1,0,1,0,0,0,0.013278447
12746,5760.305408,1,0,1,0,0,0,0.013235556
12748,5760.33872,1,0,1,0,0,0,0.013267637
12750,5760.372064,1,0,1,0,0,0,0.013316805
12752,5760.405376,1,0,1,0,0,0,0.013300067
12754,5760.43872,1,0,1,0,0,0,0.013206962
12756,5760.472064,1,0,1,0,0,0,0.013304949
12758,5760.505376,1,0,1,0,0,0,0.013242181
12760,5760.53872,1,0,1,0,0,0,0.01321812
12762,5760.572032,1,0,1,0,0,0,0.013357255
12764,5760.605376,1,0,1,0,0,0,0.013262057
12766,5760.63872,1,0,1,0,0,0,0.013253688
12768,5760.672032,1,0,1,0,0,0,0.01323451
12770,5760.705376,1,0,1,0,0,0,0.013344353
12772,5760.738688,1,0,1,0,0,0,0.013325871
12774,5760.772032,1,0,1,0,0,0,0.01328577
12776,5760.805376,1,0,1,0,0,0,0.013269032
12778,5760.838688,1,0,1,0,0,0,0.013314364
12780,5760.872032,1,0,1,0,0,0,0.013576592
12782,5760.905376,1,0,1,0,0,0,0.0136554
12784,5760.938688,1,0,1,0,0,0,0.013754084
12786,5760.972032,1,0,1,0,0,0,0.013917977
12788,5761.005376,1,0,1,0,0,0,0.013805693
12790,5761.038688,1,0,1,0,0,0,0.0138172
12792,5761.072032,1,0,1,0,0,0,0.013859743
12794,5761.105344,1,0,1,0,0,0,0.013833938
12796,5761.138688,1,0,1,0,0,0,0.013799068
12798,5761.172032,1,0,1,0,0,0,0.013938202
12800,5761.205344,1,0,1,0,0,0,0.013722352
12802,5761.238688,1,0,1,0,0,0,0.013579382
12804,5761.272032,1,0,1,0,0,0,0.013829754
12806,5761.305344,1,0,1,0,0,0,0.01360414
12808,5761.338688,1,0,1,0,0,0,0.013751295
12810,5761.372032,1,0,1,0,0,0,0.013741531
12812,5761.405344,1,0,1,0,0,0,0.01357171
12814,5761.438688,1,0,1,0,0,0,0.013669697
12816,5761.472,1,0,1,0,0,0,0.013561598
12818,5761.505344,1,0,1,0,0,0,0.013504758
12820,5761.538688,1,0,1,0,0,0,0.01352847
12822,5761.572,1,0,1,0,0,0,0.013473723
12824,5761.605344,1,0,1,0,0,0,0.013412002
12826,5761.638656,1,0,1,0,0,0,0.013534398
12828,5761.672,1,0,1,0,0,0,0.013516963
12830,5761.705344,1,0,1,0,0,0,0.013478954
12832,5761.738656,1,0,1,0,0,0,0.013419325
12834,5761.772,1,0,1,0,0,0,0.013398054
12836,5761.805344,1,0,1,0,0,0,0.013413745
12838,5761.838656,1,0,1,0,0,0,0.01356369
12840,5761.872,1,0,1,0,0,0,0.01349604
12842,5761.905344,1,0,1,0,0,0,0.013508245
12844,5761.938656,1,0,1,0,0,0,0.013705614
12846,5761.972,1,0,1,0,0,0,0.013906818
12848,5762.005312,1,0,1,0,0,0,0.013866019
12850,5762.038656,1,0,1,0,0,0,0.013780935
12852,5762.072,1,0,1,0,0,0,0.013800114
12854,5762.105312,1,0,1,0,0,0,0.013922161
12856,5762.138656,1,0,1,0,0,0,0.013846492
12858,5762.171968,1,0,1,0,0,0,0.013920767
12860,5762.205312,1,0,1,0,0,0,0.01386044
12862,5762.238656,1,0,1,0,0,0,0.013914141
12864,5762.271968,1,0,1,0,0,0,0.013908213
12866,5762.305312,1,0,1,0,0,0,0.013872296
12868,5762.338656,1,0,1,0,0,0,0.013788955
12870,5762.371968,1,0,1,0,0,0,0.01375792
12872,5762.405312,1,0,1,0,0,0,0.013837425
12874,5762.438624,1,0,1,0,0,0,0.013843353
12876,5762.471968,1,0,1,0,0,0,0.013805693
12878,5762.505312,1,0,1,0,0,0,0.013787909
12880,5762.538624,1,0,1,0,0,0,0.013791047
12882,5762.571968,1,0,1,0,0,0,0.013876829
12884,5762.605312,1,0,1,0,0,0,0.013780586
12886,5762.638624,1,0,1,0,0,0,0.013818246
12888,5762.671968,1,0,1,0,0,0,0.013876132
12890,5762.70528,1,0,1,0,0,0,0.013869158
12892,5762.738624,1,0,1,0,0,0,0.013861835
12894,5762.771968,1,0,1,0,0,0,0.013914141
12896,5762.80528,1,0,1,0,0,0,0.013875086
12898,5762.838624,1,0,1,0,0,0,0.013859045
12900,5762.871968,1,0,1,0,0,0,0.01389566
12902,5762.90528,1,0,1,0,0,0,0.013862532
12904,5762.938624,1,0,1,0,0,0,0.013861138
12906,5762.971968,1,0,1,0,0,0,0.013971329
12908,5763.00528,1,0,1,0,0,0,0.013911003
12910,5763.038624,1,0,1,0,0,0,0.013770125
12912,5763.071936,1,0,1,0,0,0,0.013695153
12914,5763.10528,1,0,1,0,0,0,0.013753736
12916,5763.138624,1,0,1,0,0,0,0.013757571
12918,5763.171936,1,0,1,0,0,0,0.013927043
12920,5763.20528,1,0,1,0,0,0,0.013814062
12922,5763.238624,1,0,1,0,0,0,0.013590192
12924,5763.271936,1,0,1,0,0,0,0.01387125
12926,5763.30528,1,0,1,0,0,0,0.013695501
12928,5763.338592,1,0,1,0,0,0,0.013717121
12930,5763.371936,1,0,1,0,0,0,0.013876481
12932,5763.40528,1,0,1,0,0,0,0.013795232
12934,5763.438592,1,0,1,0,0,0,0.013761407
12936,5763.471936,1,0,1,0,0,0,0.013867414
12938,5763.50528,1,0,1,0,0,0,0.013883455
12940,5763.538592,1,0,1,0,0,0,0.013830103
12942,5763.571936,1,0,1,0,0,0,0.013849979
12944,5763.605248,1,0,1,0,0,0,0.013865671
12946,5763.638592,1,0,1,0,0,0,0.01393053
12948,5763.671936,1,0,1,0,0,0,0.013875435
12950,5763.705248,1,0,1,0,0,0,0.01389566
12952,5763.738592,1,0,1,0,0,0,0.01392251
12954,5763.771936,1,0,1,0,0,0,0.013627155
12956,5763.805248,1,0,1,0,0,0,0.013676322
12958,5763.838592,1,0,1,0,0,0,0.013545906
12960,5763.871904,1,0,1,0,0,0,0.013641103
12962,5763.905248,1,0,1,0,0,0,0.013546254
12964,5763.938592,1,0,1,0,0,0,0.013515568
12966,5763.971904,1,0,1,0,0,0,0.013619483
12968,5764.005248,1,0,1,0,0,0,0.013592981
12970,5764.03856,1,0,1,0,0,0,0.013599258
12972,5764.071904,1,0,1,0,0,0,0.013568223
12974,5764.105248,1,0,1,0,0,0,0.013535096
12976,5764.13856,1,0,1,0,0,0,0.013494297
12978,5764.171904,1,0,1,0,0,0,0.013505456
12980,5764.205248,1,0,1,0,0,0,0.013454544
12982,5764.23856,1,0,1,0,0,0,0.01352847
12984,5764.271904,1,0,1,0,0,0,0.013481743
12986,5764.305216,1,0,1,0,0,0,0.013464308
12988,5764.33856,1,0,1,0,0,0,0.013573105
12990,5764.371904,1,0,1,0,0,0,0.013488369
12992,5764.405216,1,0,1,0,0,0,0.013502666
12994,5764.43856,1,0,1,0,0,0,0.013581823
12996,5764.471904,1,0,1,0,0,0,0.013490461
12998,5764.505216,1,0,1,0,0,0,0.013484882
13000,5764.53856,1,0,1,0,0,0,0.013561598
13002,5764.571872,1,0,1,0,0,0,0.013454195
13004,5764.605216,1,0,1,0,0,0,0.013483138
13006,5764.63856,1,0,1,0,0,0,0.013487671
13008,5764.671872,1,0,1,0,0,0,0.013502666
13010,5764.705216,1,0,1,0,0,0,0.013498481
13012,5764.73856,1,0,1,0,0,0,0.01340433
13014,5764.771872,1,0,1,0,0,0,0.013536839
13016,5764.805216,1,0,1,0,0,0,0.013466749
13018,5764.838528,1,0,1,0,0,0,0.013443734
13020,5764.871872,1,0,1,0,0,0,0.013452103
13022,5764.905216,1,0,1,0,0,0,0.013340865
13024,5764.938528,1,0,1,0,0,0,0.013391777
13026,5764.971872,1,0,1,0,0,0,0.013376782
13028,5765.005216,1,0,1,0,0,0,0.013293092
13030,5765.038528,1,0,1,0,0,0,0.013307041
13032,5765.071872,1,0,1,0,0,0,0.013369808
13034,5765.105216,1,0,1,0,0,0,0.013327266
13036,5765.138528,1,0,1,0,0,0,0.013483138
13038,5765.171872,1,0,1,0,0,0,0.013465703
13040,5765.205184,1,0,1,0,0,0,0.013491856
13042,5765.238528,1,0,1,0,0,0,0.013686435
13044,5765.271872,1,0,1,0,0,0,0.013665164
13046,5765.305184,1,0,1,0,0,0,0.01362576
13048,5765.338528,1,0,1,0,0,0,0.013643544
13050,5765.371872,1,0,1,0,0,0,0.013508245
13052,5765.405184,1,0,1,0,0,0,0.013566828
13054,5765.438528,1,0,1,0,0,0,0.013542419
13056,5765.47184,1,0,1,0,0,0,0.013418627
13058,5765.505184,1,0,1,0,0,0,0.013401541
13060,5765.538528,1,0,1,0,0,0,0.013382013
13062,5765.57184,1,0,1,0,0,0,0.013400843
13064,5765.605184,1,0,1,0,0,0,0.013424904
13066,5765.638496,1,0,1,0,0,0,0.013470933
13068,5765.67184,1,0,1,0,0,0,0.013454195
13070,5765.705184,1,0,1,0,0,0,0.013476164
13072,5765.738496,1,0,1,0,0,0,0.01349883
13074,5765.77184,1,0,1,0,0,0,0.013453847
13076,5765.805184,1,0,1,0,0,0,0.01357171
13078,5765.838496,1,0,1,0,0,0,0.013486974
13080,5765.87184,1,0,1,0,0,0,0.013482092
13082,5765.905184,1,0,1,0,0,0,0.013567874
13084,5765.938496,1,0,1,0,0,0,0.013520101
13086,5765.97184,1,0,1,0,0,0,0.013510337
13088,5766.005152,1,0,1,0,0,0,0.013431878
13090,5766.038496,1,0,1,0,0,0,0.013454893
13092,5766.07184,1,0,1,0,0,0,0.013545208
13094,5766.105152,1,0,1,0,0,0,0.013624365
13096,5766.138496,1,0,1,0,0,0,0.013546952
13098,5766.17184,1,0,1,0,0,0,0.013634477
13100,5766.205152,1,0,1,0,0,0,0.013650867
13102,5766.238496,1,0,1,0,0,0,0.013609022
13104,5766.271808,1,0,1,0,0,0,0.013584612
13106,5766.305152,1,0,1,0,0,0,0.013639708
13108,5766.338496,1,0,1,0,0,0,0.013639011
13110,5766.371808,1,0,1,0,0,0,0.013572756
13112,5766.405152,1,0,1,0,0,0,0.01348
13114,5766.438464,1,0,1,0,0,0,0.013489415
13116,5766.471808,1,0,1,0,0,0,0.013479302
13118,5766.505152,1,0,1,0,0,0,0.013440596
13120,5766.538464,1,0,1,0,0,0,0.013478605
13122,5766.571808,1,0,1,0,0,0,0.013422114
13124,5766.605152,1,0,1,0,0,0,0.01345036
13126,5766.638464,1,0,1,0,0,0,0.013427345
13128,5766.671808,1,0,1,0,0,0,0.013344004
13130,5766.70512,1,0,1,0,0,0,0.013515917
13132,5766.738464,1,0,1,0,0,0,0.013404679
13134,5766.771808,1,0,1,0,0,0,0.013401541
13136,5766.80512,1,0,1,0,0,0,0.013439201
13138,5766.838464,1,0,1,0,0,0,0.013441642
13140,5766.871808,1,0,1,0,0,0,0.013584612
13142,5766.90512,1,0,1,0,0,0,0.013475815
13144,5766.938464,1,0,1,0,0,0,0.013704568
13146,5766.971776,1,0,1,0,0,0,0.013708752
13148,5767.00512,1,0,1,0,0,0,0.013586704
13150,5767.038464,1,0,1,0,0,0,0.013637965
13152,5767.071776,1,0,1,0,0,0,0.013875435
13154,5767.10512,1,0,1,0,0,0,0.013799416
13156,5767.138464,1,0,1,0,0,0,0.013715726
13158,5767.171776,1,0,1,0,0,0,0.013775355
13160,5767.20512,1,0,1,0,0,0,0.013747459
13162,5767.238464,1,0,1,0,0,0,0.01350964
13164,5767.271776,1,0,1,0,0,0,0.013642846
13166,5767.30512,1,0,1,0,0,0,0.013422114
13168,5767.338464,1,0,1,0,0,0,0.013527424
13170,5767.371776,1,0,1,0,0,0,0.013635175
13172,5767.40512,1,0,1,0,0,0,0.013496389
13174,5767.438464,1,0,1,0,0,0,0.013494297
13176,5767.471776,1,0,1,0,0,0,0.013625062
13178,5767.50512,1,0,1,0,0,0,0.013534747
13180,5767.538464,1,0,1,0,0,0,0.013450708
13182,5767.571776,1,0,1,0,0,0,0.01355288
13184,5767.605088,1,0,1,0,0,0,0.013475815
13186,5767.638464,1,0,1,0,0,0,0.013494994
13188,5767.671776,1,0,1,0,0,0,0.013441991
13190,5767.705088,1,0,1,0,0,0,0.013456985
13192,5767.738464,1,0,1,0,0,0,0.01343676
13194,5767.771776,1,0,1,0,0,0,0.013476164
13196,5767.805088,1,0,1,0,0,0,0.01347198
13198,5767.838464,1,0,1,0,0,0,0.013618786
13200,5767.871744,1,0,1,0,0,0,0.013513825
13202,5767.905088,1,0,1,0,0,0,0.013590889
13204,5767.938464,1,0,1,0,0,0,0.013365275
13206,5767.971744,1,0,1,0,0,0,0.013335984
13208,5768.005088,1,0,1,0,0,0,0.013300415
13210,5768.038464,1,0,1,0,0,0,0.013289954
13212,5768.071744,1,0,1,0,0,0,0.013386895
13214,5768.105088,1,0,1,0,0,0,0.013330753
13216,5768.138464,1,0,1,0,0,0,0.013444083
13218,5768.171744,1,0,1,0,0,0,0.013524634
13220,5768.205088,1,0,1,0,0,0,0.013500225
13222,5768.238464,1,0,1,0,0,0,0.0135745
13224,5768.271744,1,0,1,0,0,0,0.013554972
13226,5768.305088,1,0,1,0,0,0,0.013561249
13228,5768.338464,1,0,1,0,0,0,0.013557413
13230,5768.371744,1,0,1,0,0,0,0.013398054
13232,5768.405056,1,0,1,0,0,0,0.013428391
13234,5768.438464,1,0,1,0,0,0,0.013472328
13236,5768.471744,1,0,1,0,0,0,0.0135473
13238,5768.505056,1,0,1,0,0,0,0.013543813
13240,5768.538464,1,0,1,0,0,0,0.013602396
13242,5768.571712,1,0,1,0,0,0,0.013649472
13244,5768.605056,1,0,1,0,0,0,0.013564736
13246,5768.6384,1,0,1,0,0,0,0.013553577
13248,5768.671712,1,0,1,0,0,0,0.013531609
13250,5768.705056,1,0,1,0,0,0,0.013504061
13252,5768.7384,1,0,1,0,0,0,0.013489415
13254,5768.771712,1,0,1,0,0,0,0.013438852
13256,5768.805056,1,0,1,0,0,0,0.013460124
13258,5768.838368,1,0,1,0,0,0,0.013548695
