FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
17670,363.836768,1,0,1,0,0,0,0.016735885
17672,363.870112,1,0,1,0,0,0,0.016692645
17674,363.903424,1,0,1,0,0,0,0.016744254
17676,363.936768,1,0,1,0,0,0,0.01668881
17678,363.97008,1,0,1,0,0,0,0.016763782
17680,364.003424,1,0,1,0,0,0,0.016617325
17682,364.036768,1,0,1,0,0,0,0.016669979
17684,364.07008,1,0,1,0,0,0,0.016663703
17686,364.103424,1,0,1,0,0,0,0.016742511
17688,364.136768,1,0,1,0,0,0,0.016666841
17690,364.17008,1,0,1,0,0,0,0.016673118
17692,364.203424,1,0,1,0,0,0,0.016634411
17694,364.236736,1,0,1,0,0,0,0.016651149
17696,364.27008,1,0,1,0,0,0,0.016536076
17698,364.303424,1,0,1,0,0,0,0.016621509
17700,364.336736,1,0,1,0,0,0,0.016661959
17702,364.37008,1,0,1,0,0,0,0.016638596
17704,364.403424,1,0,1,0,0,0,0.016722286
17706,364.436736,1,0,1,0,0,0,0.016680092
17708,364.47008,1,0,1,0,0,0,0.016680092
17710,364.503424,1,0,1,0,0,0,0.016681487
17712,364.536736,1,0,1,0,0,0,0.016685323
17714,364.57008,1,0,1,0,0,0,0.016635806
17716,364.603392,1,0,1,0,0,0,0.016606863
17718,364.636736,1,0,1,0,0,0,0.016648011
17720,364.67008,1,0,1,0,0,0,0.016571295
17722,364.703392,1,0,1,0,0,0,0.016615581
17724,364.736736,1,0,1,0,0,0,0.016574782
17726,364.770048,1,0,1,0,0,0,0.016623601
17728,364.803392,1,0,1,0,0,0,0.016487954
17730,364.836736,1,0,1,0,0,0,0.016522476
17732,364.870048,1,0,1,0,0,0,0.016407402
17734,364.903392,1,0,1,0,0,0,0.016465985
17736,364.936704,1,0,1,0,0,0,0.016507482
17738,364.970048,1,0,1,0,0,0,0.016483769
17740,365.003392,1,0,1,0,0,0,0.016410889
17742,365.036704,1,0,1,0,0,0,0.016410889
17744,365.070048,1,0,1,0,0,0,0.016513061
17746,365.103392,1,0,1,0,0,0,0.016626391
17748,365.136704,1,0,1,0,0,0,0.016652544
17750,365.170048,1,0,1,0,0,0,0.01669404
17752,365.203392,1,0,1,0,0,0,0.016712173
17754,365.236704,1,0,1,0,0,0,0.016926628
17756,365.270048,1,0,1,0,0,0,0.016828293
17758,365.30336,1,0,1,0,0,0,0.016738326
17760,365.336704,1,0,1,0,0,0,0.016867697
17762,365.370048,1,0,1,0,0,0,0.016812601
17764,365.40336,1,0,1,0,0,0,0.016764131
17766,365.436704,1,0,1,0,0,0,0.01681818
17768,365.470048,1,0,1,0,0,0,0.016792376
17770,365.50336,1,0,1,0,0,0,0.01685061
17772,365.536704,1,0,1,0,0,0,0.016923839
17774,365.570016,1,0,1,0,0,0,0.016860025
17776,365.60336,1,0,1,0,0,0,0.01688304
17778,365.636704,1,0,1,0,0,0,0.016906403
17780,365.670016,1,0,1,0,0,0,0.016939182
17782,365.70336,1,0,1,0,0,0,0.016975099
17784,365.736704,1,0,1,0,0,0,0.016997765
17786,365.770016,1,0,1,0,0,0,0.016892804
17788,365.80336,1,0,1,0,0,0,0.016966381
17790,365.836704,1,0,1,0,0,0,0.016933254
17792,365.870016,1,0,1,0,0,0,0.016954525
17794,365.90336,1,0,1,0,0,0,0.016800396
17796,365.936672,1,0,1,0,0,0,0.016905706
17798,365.970016,1,0,1,0,0,0,0.01669962
17800,366.00336,1,0,1,0,0,0,0.016789935
17802,366.036672,1,0,1,0,0,0,0.016825852
17804,366.070016,1,0,1,0,0,0,0.016758551
17806,366.103328,1,0,1,0,0,0,0.016818878
17808,366.136672,1,0,1,0,0,0,0.016787494
17810,366.170016,1,0,1,0,0,0,0.016805278
17812,366.203328,1,0,1,0,0,0,0.016783658
17814,366.236672,1,0,1,0,0,0,0.016795166
17816,366.270016,1,0,1,0,0,0,0.016743208
17818,366.303328,1,0,1,0,0,0,0.016767269
17820,366.336672,1,0,1,0,0,0,0.016738675
17822,366.369984,1,0,1,0,0,0,0.016762736
17824,366.403328,1,0,1,0,0,0,0.016761341
17826,366.436672,1,0,1,0,0,0,0.016730655
17828,366.469984,1,0,1,0,0,0,0.016726819
17830,366.503328,1,0,1,0,0,0,0.016765874
17832,366.536672,1,0,1,0,0,0,0.016793771
17834,366.569984,1,0,1,0,0,0,0.016763782
17836,366.603328,1,0,1,0,0,0,0.016789935
17838,366.63664,1,0,1,0,0,0,0.016831431
17840,366.669984,1,0,1,0,0,0,0.016848518
17842,366.703328,1,0,1,0,0,0,0.016828641
17844,366.73664,1,0,1,0,0,0,0.016903614
17846,366.769984,1,0,1,0,0,0,0.016931162
17848,366.803328,1,0,1,0,0,0,0.01695313
17850,366.83664,1,0,1,0,0,0,0.016944761
17852,366.869984,1,0,1,0,0,0,0.016868394
17854,366.903296,1,0,1,0,0,0,0.016838754
17856,366.93664,1,0,1,0,0,0,0.016836313
17858,366.969984,1,0,1,0,0,0,0.016834221
17860,367.003296,1,0,1,0,0,0,0.016769361
17862,367.03664,1,0,1,0,0,0,0.016787843
17864,367.069984,1,0,1,0,0,0,0.016769012
17866,367.103296,1,0,1,0,0,0,0.016709383
17868,367.13664,1,0,1,0,0,0,0.016645919
17870,367.169984,1,0,1,0,0,0,0.016610699
17872,367.203296,1,0,1,0,0,0,0.016643826
17874,367.23664,1,0,1,0,0,0,0.016721588
17876,367.269952,1,0,1,0,0,0,0.016665446
17878,367.303296,1,0,1,0,0,0,0.016700317
17880,367.336608,1,0,1,0,0,0,0.01679133
17882,367.369952,1,0,1,0,0,0,0.016558393
17884,367.403296,1,0,1,0,0,0,0.016590125
17886,367.436608,1,0,1,0,0,0,0.016600238
17888,367.469952,1,0,1,0,0,0,0.016428325
17890,367.503296,1,0,1,0,0,0,0.016296165
17892,367.536608,1,0,1,0,0,0,0.016483421
17894,367.569952,1,0,1,0,0,0,0.016396244
17896,367.603296,1,0,1,0,0,0,0.016454129
17898,367.636608,1,0,1,0,0,0,0.016605468
17900,367.669952,1,0,1,0,0,0,0.01670764
17902,367.703264,1,0,1,0,0,0,0.0167453
17904,367.736608,1,0,1,0,0,0,0.016572341
17906,367.769952,1,0,1,0,0,0,0.016573736
17908,367.803264,1,0,1,0,0,0,0.016658821
17910,367.836608,1,0,1,0,0,0,0.016562926
17912,367.869952,1,0,1,0,0,0,0.016571295
17914,367.903264,1,0,1,0,0,0,0.016654985
17916,367.936608,1,0,1,0,0,0,0.016666144
17918,367.96992,1,0,1,0,0,0,0.016740418
17920,368.003264,1,0,1,0,0,0,0.016716358
17922,368.036608,1,0,1,0,0,0,0.016763084
17924,368.06992,1,0,1,0,0,0,0.016773546
17926,368.103264,1,0,1,0,0,0,0.0168534
17928,368.136576,1,0,1,0,0,0,0.016779474
17930,368.16992,1,0,1,0,0,0,0.016822016
17932,368.203264,1,0,1,0,0,0,0.016713219
17934,368.236576,1,0,1,0,0,0,0.016687763
17936,368.26992,1,0,1,0,0,0,0.016684625
17938,368.303264,1,0,1,0,0,0,0.016535029
17940,368.336576,1,0,1,0,0,0,0.016584895
17942,368.36992,1,0,1,0,0,0,0.016692645
17944,368.403264,1,0,1,0,0,0,0.016556301
17946,368.436576,1,0,1,0,0,0,0.016514107
17948,368.46992,1,0,1,0,0,0,0.016593961
17950,368.503264,1,0,1,0,0,0,0.016584895
17952,368.536576,1,0,1,0,0,0,0.016595705
17954,368.56992,1,0,1,0,0,0,0.016558393
17956,368.603232,1,0,1,0,0,0,0.016612443
17958,368.636576,1,0,1,0,0,0,0.016760295
17960,368.66992,1,0,1,0,0,0,0.016698225
17962,368.703232,1,0,1,0,0,0,0.01672926
17964,368.736576,1,0,1,0,0,0,0.016771453
17966,368.769888,1,0,1,0,0,0,0.016678697
17968,368.803232,1,0,1,0,0,0,0.016719147
17970,368.836576,1,0,1,0,0,0,0.016667887
17972,368.869888,1,0,1,0,0,0,0.016655334
17974,368.903232,1,0,1,0,0,0,0.016701712
17976,368.936544,1,0,1,0,0,0,0.016754018
17978,368.969888,1,0,1,0,0,0,0.016723332
17980,369.003232,1,0,1,0,0,0,0.016867697
17982,369.036544,1,0,1,0,0,0,0.01703403
17984,369.069888,1,0,1,0,0,0,0.016979632
17986,369.103232,1,0,1,0,0,0,0.016978237
17988,369.136544,1,0,1,0,0,0,0.01686944
17990,369.169888,1,0,1,0,0,0,0.016817134
17992,369.203232,1,0,1,0,0,0,0.016775638
17994,369.236544,1,0,1,0,0,0,0.016748439
17996,369.269888,1,0,1,0,0,0,0.016793073
17998,369.3032,1,0,1,0,0,0,0.016926628
18000,369.336544,1,0,1,0,0,0,0.016909193
18002,369.369888,1,0,1,0,0,0,0.016854446
18004,369.4032,1,0,1,0,0,0,0.016764479
18006,369.436544,1,0,1,0,0,0,0.016771105
18008,369.469888,1,0,1,0,0,0,0.016896291
18010,369.5032,1,0,1,0,0,0,0.016865953
18012,369.536544,1,0,1,0,0,0,0.016911634
18014,369.569888,1,0,1,0,0,0,0.016910588
18016,369.6032,1,0,1,0,0,0,0.016863512
18018,369.636544,1,0,1,0,0,0,0.016815739
18020,369.669888,1,0,1,0,0,0,0.016866651
18022,369.7032,1,0,1,0,0,0,0.016897337
18024,369.736544,1,0,1,0,0,0,0.016912331
18026,369.769856,1,0,1,0,0,0,0.016871533
18028,369.8032,1,0,1,0,0,0,0.016883737
18030,369.836544,1,0,1,0,0,0,0.016769012
18032,369.869856,1,0,1,0,0,0,0.016547932
18034,369.9032,1,0,1,0,0,0,0.016444365
18036,369.936512,1,0,1,0,0,0,0.016507133
18038,369.969856,1,0,1,0,0,0,0.016590474
18040,370.0032,1,0,1,0,0,0,0.016642083
18042,370.036512,1,0,1,0,0,0,0.01646215
18044,370.069856,1,0,1,0,0,0,0.016364163
18046,370.103168,1,0,1,0,0,0,0.016335917
18048,370.136512,1,0,1,0,0,0,0.01628396
18050,370.169856,1,0,1,0,0,0,0.016143431
18052,370.203168,1,0,1,0,0,0,0.016056254
18054,370.236512,1,0,1,0,0,0,0.016163656
18056,370.269856,1,0,1,0,0,0,0.016259202
18058,370.303168,1,0,1,0,0,0,0.016237582
18060,370.336512,1,0,1,0,0,0,0.016250135
18062,370.369824,1,0,1,0,0,0,0.01627838
18064,370.403168,1,0,1,0,0,0,0.016320574
18066,370.436512,1,0,1,0,0,0,0.016233397
18068,370.469824,1,0,1,0,0,0,0.016383342
18070,370.503168,1,0,1,0,0,0,0.016229213
18072,370.536512,1,0,1,0,0,0,0.016210382
18074,370.569824,1,0,1,0,0,0,0.016466683
18076,370.603168,1,0,1,0,0,0,0.016670677
18078,370.63648,1,0,1,0,0,0,0.016671374
18080,370.669824,1,0,1,0,0,0,0.016829339
18082,370.703168,1,0,1,0,0,0,0.016747044
18084,370.73648,1,0,1,0,0,0,0.016752623
18086,370.769824,1,0,1,0,0,0,0.016846774
18088,370.803168,1,0,1,0,0,0,0.016797258
18090,370.83648,1,0,1,0,0,0,0.016830734
18092,370.869824,1,0,1,0,0,0,0.016831431
18094,370.903136,1,0,1,0,0,0,0.0168398
18096,370.93648,1,0,1,0,0,0,0.016902219
18098,370.969824,1,0,1,0,0,0,0.01682376
18100,371.003136,1,0,1,0,0,0,0.01679656
18102,371.03648,1,0,1,0,0,0,0.016874322
18104,371.069824,1,0,1,0,0,0,0.016910588
18106,371.103136,1,0,1,0,0,0,0.016876066
18108,371.13648,1,0,1,0,0,0,0.016840149
18110,371.169824,1,0,1,0,0,0,0.016827595
18112,371.203136,1,0,1,0,0,0,0.016881296
18114,371.23648,1,0,1,0,0,0,0.016836313
18116,371.269792,1,0,1,0,0,0,0.016905706
18118,371.303136,1,0,1,0,0,0,0.016858979
18120,371.336448,1,0,1,0,0,0,0.016879204
18122,371.369792,1,0,1,0,0,0,0.016816088
18124,371.403136,1,0,1,0,0,0,0.01684782
18126,371.436448,1,0,1,0,0,0,0.016886527
18128,371.469792,1,0,1,0,0,0,0.016920003
18130,371.503136,1,0,1,0,0,0,0.016911285
18132,371.536448,1,0,1,0,0,0,0.01695871
18134,371.569792,1,0,1,0,0,0,0.016900824
18136,371.603136,1,0,1,0,0,0,0.016873625
18138,371.636448,1,0,1,0,0,0,0.016887573
18140,371.669792,1,0,1,0,0,0,0.016843985
18142,371.703104,1,0,1,0,0,0,0.016889317
18144,371.736448,1,0,1,0,0,0,0.016983816
18146,371.769792,1,0,1,0,0,0,0.016805278
18148,371.803104,1,0,1,0,0,0,0.016879902
18150,371.836448,1,0,1,0,0,0,0.016863861
18152,371.869792,1,0,1,0,0,0,0.016750182
18154,371.903104,1,0,1,0,0,0,0.016702409
18156,371.936448,1,0,1,0,0,0,0.016714614
18158,371.96976,1,0,1,0,0,0,0.016824806
18160,372.003104,1,0,1,0,0,0,0.016894547
18162,372.036448,1,0,1,0,0,0,0.016863861
18164,372.06976,1,0,1,0,0,0,0.016877112
18166,372.103104,1,0,1,0,0,0,0.016822016
18168,372.136416,1,0,1,0,0,0,0.016875717
18170,372.16976,1,0,1,0,0,0,0.016709035
18172,372.203104,1,0,1,0,0,0,0.016734142
18174,372.236416,1,0,1,0,0,0,0.016705896
18176,372.26976,1,0,1,0,0,0,0.016573387
18178,372.303104,1,0,1,0,0,0,0.016482723
18180,372.336416,1,0,1,0,0,0,0.016704501
18182,372.36976,1,0,1,0,0,0,0.016770407
18184,372.403104,1,0,1,0,0,0,0.016816437
18186,372.436416,1,0,1,0,0,0,0.016617325
18188,372.46976,1,0,1,0,0,0,0.016733444
18190,372.503104,1,0,1,0,0,0,0.016506435
18192,372.536416,1,0,1,0,0,0,0.016421351
18194,372.56976,1,0,1,0,0,0,0.016658821
18196,372.603072,1,0,1,0,0,0,0.016615232
18198,372.636416,1,0,1,0,0,0,0.016592218
18200,372.66976,1,0,1,0,0,0,0.016408448
18202,372.703072,1,0,1,0,0,0,0.016477493
18204,372.736416,1,0,1,0,0,0,0.016607212
18206,372.769728,1,0,1,0,0,0,0.01665359
18208,372.803072,1,0,1,0,0,0,0.016690204
18210,372.836416,1,0,1,0,0,0,0.016762387
18212,372.869728,1,0,1,0,0,0,0.016790284
18214,372.903072,1,0,1,0,0,0,0.01683457
18216,372.936416,1,0,1,0,0,0,0.016761341
18218,372.969728,1,0,1,0,0,0,0.016776335
18220,373.003072,1,0,1,0,0,0,0.016820272
18222,373.036416,1,0,1,0,0,0,0.016729608
18224,373.069728,1,0,1,0,0,0,0.016688112
18226,373.103072,1,0,1,0,0,0,0.016763084
18228,373.136416,1,0,1,0,0,0,0.016705896
18230,373.169728,1,0,1,0,0,0,0.016733793
18232,373.203072,1,0,1,0,0,0,0.016776335
18234,373.236416,1,0,1,0,0,0,0.016719147
18236,373.269728,1,0,1,0,0,0,0.016687066
18238,373.30304,1,0,1,0,0,0,0.016630924
18240,373.336416,1,0,1,0,0,0,0.016702409
18242,373.369728,1,0,1,0,0,0,0.016606166
18244,373.40304,1,0,1,0,0,0,0.016561531
18246,373.436416,1,0,1,0,0,0,0.016600935
18248,373.469728,1,0,1,0,0,0,0.016527707
18250,373.50304,1,0,1,0,0,0,0.016533635
18252,373.536416,1,0,1,0,0,0,0.016567808
18254,373.569696,1,0,1,0,0,0,0.016553162
18256,373.60304,1,0,1,0,0,0,0.016455524
18258,373.636416,1,0,1,0,0,0,0.016614535
18260,373.669696,1,0,1,0,0,0,0.016540957
18262,373.70304,1,0,1,0,0,0,0.016444017
18264,373.736416,1,0,1,0,0,0,0.016455873
18266,373.769696,1,0,1,0,0,0,0.016635457
18268,373.80304,1,0,1,0,0,0,0.016457268
18270,373.836416,1,0,1,0,0,0,0.016559439
18272,373.869696,1,0,1,0,0,0,0.016706942
18274,373.90304,1,0,1,0,0,0,0.016507482
18276,373.936416,1,0,1,0,0,0,0.016478887
18278,373.969696,1,0,1,0,0,0,0.016683928
18280,374.00304,1,0,1,0,0,0,0.016551767
18282,374.036352,1,0,1,0,0,0,0.016385434
18284,374.069696,1,0,1,0,0,0,0.016541655
18286,374.103008,1,0,1,0,0,0,0.016361373
18288,374.136352,1,0,1,0,0,0,0.016223285
18290,374.169696,1,0,1,0,0,0,0.016336266
18292,374.203008,1,0,1,0,0,0,0.016224331
18294,374.236352,1,0,1,0,0,0,0.016161563
18296,374.269696,1,0,1,0,0,0,0.016337661
18298,374.303008,1,0,1,0,0,0,0.016303487
18300,374.336352,1,0,1,0,0,0,0.016544445
18302,374.369664,1,0,1,0,0,0,0.016447155
18304,374.403008,1,0,1,0,0,0,0.016482026
18306,374.436352,1,0,1,0,0,0,0.01631639
18308,374.469664,1,0,1,0,0,0,0.016467031
18310,374.503008,1,0,1,0,0,0,0.016317436
18312,374.536352,1,0,1,0,0,0,0.016205152
18314,374.569664,1,0,1,0,0,0,0.016429371
18316,374.603008,1,0,1,0,0,0,0.016371485
18318,374.63632,1,0,1,0,0,0,0.016425186
18320,374.669664,1,0,1,0,0,0,0.016500856
18322,374.703008,1,0,1,0,0,0,0.016538517
18324,374.73632,1,0,1,0,0,0,0.016492487
18326,374.769664,1,0,1,0,0,0,0.016517943
18328,374.803008,1,0,1,0,0,0,0.016608607
18330,374.83632,1,0,1,0,0,0,0.016637201
18332,374.869664,1,0,1,0,0,0,0.016685323
18334,374.902976,1,0,1,0,0,0,0.016724727
18336,374.93632,1,0,1,0,0,0,0.016757156
18338,374.969664,1,0,1,0,0,0,0.016786448
18340,375.002976,1,0,1,0,0,0,0.01682899
18342,375.03632,1,0,1,0,0,0,0.016807022
18344,375.069664,1,0,1,0,0,0,0.016835616
18346,375.102976,1,0,1,0,0,0,0.016840846
18348,375.13632,1,0,1,0,0,0,0.016795166
18350,375.169664,1,0,1,0,0,0,0.016805278
18352,375.202976,1,0,1,0,0,0,0.016750531
18354,375.23632,1,0,1,0,0,0,0.016684276
18356,375.269632,1,0,1,0,0,0,0.016417864
18358,375.302976,1,0,1,0,0,0,0.016454129
18360,375.33632,1,0,1,0,0,0,0.016436694
18362,375.369632,1,0,1,0,0,0,0.016515851
18364,375.402976,1,0,1,0,0,0,0.016554557
18366,375.436288,1,0,1,0,0,0,0.016591869
18368,375.469632,1,0,1,0,0,0,0.016565716
18370,375.502976,1,0,1,0,0,0,0.016718798
18372,375.536288,1,0,1,0,0,0,0.016634062
18374,375.569632,1,0,1,0,0,0,0.01653747
18376,375.602976,1,0,1,0,0,0,0.016453083
18378,375.636288,1,0,1,0,0,0,0.016622904
18380,375.669632,1,0,1,0,0,0,0.016563972
18382,375.702944,1,0,1,0,0,0,0.016743905
18384,375.736288,1,0,1,0,0,0,0.016793771
18386,375.769632,1,0,1,0,0,0,0.016772151
18388,375.802944,1,0,1,0,0,0,0.016878158
18390,375.836288,1,0,1,0,0,0,0.016804232
18392,375.869632,1,0,1,0,0,0,0.016842241
18394,375.902944,1,0,1,0,0,0,0.016796212
18396,375.936288,1,0,1,0,0,0,0.016788889
18398,375.9696,1,0,1,0,0,0,0.016819575
18400,376.002944,1,0,1,0,0,0,0.016839451
18402,376.036288,1,0,1,0,0,0,0.0167725
18404,376.0696,1,0,1,0,0,0,0.0168398
18406,376.102944,1,0,1,0,0,0,0.016643478
18408,376.136288,1,0,1,0,0,0,0.016727865
18410,376.1696,1,0,1,0,0,0,0.01678575
18412,376.202944,1,0,1,0,0,0,0.016773894
18414,376.236288,1,0,1,0,0,0,0.016782263
18416,376.2696,1,0,1,0,0,0,0.01679935
18418,376.302944,1,0,1,0,0,0,0.016792376
18420,376.336256,1,0,1,0,0,0,0.016784007
18422,376.3696,1,0,1,0,0,0,0.016834221
18424,376.402944,1,0,1,0,0,0,0.016736931
18426,376.436256,1,0,1,0,0,0,0.016777033
18428,376.4696,1,0,1,0,0,0,0.016750182
18430,376.502944,1,0,1,0,0,0,0.016674861
18432,376.536256,1,0,1,0,0,0,0.016722983
18434,376.5696,1,0,1,0,0,0,0.016646267
18436,376.602912,1,0,1,0,0,0,0.016622555
18438,376.636256,1,0,1,0,0,0,0.016720193
18440,376.6696,1,0,1,0,0,0,0.016669979
18442,376.702912,1,0,1,0,0,0,0.016669631
18444,376.736256,1,0,1,0,0,0,0.016740767
18446,376.769568,1,0,1,0,0,0,0.016741116
18448,376.802912,1,0,1,0,0,0,0.016757156
18450,376.836256,1,0,1,0,0,0,0.016753669
18452,376.869568,1,0,1,0,0,0,0.016782612
18454,376.902912,1,0,1,0,0,0,0.016758551
18456,376.936256,1,0,1,0,0,0,0.016864558
18458,376.969568,1,0,1,0,0,0,0.016920352
18460,377.002912,1,0,1,0,0,0,0.017029497
18462,377.036224,1,0,1,0,0,0,0.016937438
18464,377.069568,1,0,1,0,0,0,0.01696115
18466,377.102912,1,0,1,0,0,0,0.016907449
18468,377.136224,1,0,1,0,0,0,0.016970914
18470,377.169568,1,0,1,0,0,0,0.016976145
18472,377.202912,1,0,1,0,0,0,0.016982422
18474,377.236224,1,0,1,0,0,0,0.016978586
18476,377.269568,1,0,1,0,0,0,0.01688583
18478,377.30288,1,0,1,0,0,0,0.016910588
18480,377.336224,1,0,1,0,0,0,0.016915818
18482,377.369568,1,0,1,0,0,0,0.016985211
18484,377.40288,1,0,1,0,0,0,0.016859676
18486,377.436224,1,0,1,0,0,0,0.016841544
18488,377.469568,1,0,1,0,0,0,0.016865953
18490,377.50288,1,0,1,0,0,0,0.016843985
18492,377.536224,1,0,1,0,0,0,0.016719845
18494,377.569568,1,0,1,0,0,0,0.016817134
18496,377.60288,1,0,1,0,0,0,0.01674809
18498,377.636224,1,0,1,0,0,0,0.01670485
18500,377.669536,1,0,1,0,0,0,0.016717404
18502,377.70288,1,0,1,0,0,0,0.0166508
18504,377.736224,1,0,1,0,0,0,0.016676256
18506,377.769536,1,0,1,0,0,0,0.016620812
18508,377.80288,1,0,1,0,0,0,0.0164754
18510,377.836192,1,0,1,0,0,0,0.016447504
18512,377.869536,1,0,1,0,0,0,0.01659152
18514,377.90288,1,0,1,0,0,0,0.016721239
18516,377.936192,1,0,1,0,0,0,0.016779125
18518,377.969536,1,0,1,0,0,0,0.016649057
18520,378.00288,1,0,1,0,0,0,0.01654828
18522,378.036192,1,0,1,0,0,0,0.016495625
18524,378.069536,1,0,1,0,0,0,0.016422048
18526,378.102848,1,0,1,0,0,0,0.016539214
18528,378.136192,1,0,1,0,0,0,0.016635109
18530,378.169536,1,0,1,0,0,0,0.016784007
18532,378.202848,1,0,1,0,0,0,0.016742859
18534,378.236192,1,0,1,0,0,0,0.016864907
18536,378.269536,1,0,1,0,0,0,0.016842938
18538,378.302848,1,0,1,0,0,0,0.016825154
18540,378.336192,1,0,1,0,0,0,0.016773197
18542,378.369504,1,0,1,0,0,0,0.016828293
18544,378.402848,1,0,1,0,0,0,0.016802837
18546,378.436192,1,0,1,0,0,0,0.016815391
18548,378.469504,1,0,1,0,0,0,0.016832129
18550,378.502848,1,0,1,0,0,0,0.016807022
18552,378.536192,1,0,1,0,0,0,0.016815391
18554,378.569504,1,0,1,0,0,0,0.016839103
18556,378.602848,1,0,1,0,0,0,0.016686717
18558,378.63616,1,0,1,0,0,0,0.016819575
18560,378.669504,1,0,1,0,0,0,0.016767618
18562,378.702848,1,0,1,0,0,0,0.016836313
18564,378.73616,1,0,1,0,0,0,0.016920003
18566,378.769504,1,0,1,0,0,0,0.016821319
18568,378.802848,1,0,1,0,0,0,0.016797606
18570,378.83616,1,0,1,0,0,0,0.016737977
18572,378.869504,1,0,1,0,0,0,0.016760643
18574,378.902848,1,0,1,0,0,0,0.016588033
18576,378.93616,1,0,1,0,0,0,0.016523871
18578,378.969504,1,0,1,0,0,0,0.016676605
18580,379.002816,1,0,1,0,0,0,0.016644524
18582,379.03616,1,0,1,0,0,0,0.016663005
18584,379.069504,1,0,1,0,0,0,0.016774243
18586,379.102816,1,0,1,0,0,0,0.016676954
18588,379.13616,1,0,1,0,0,0,0.016560485
18590,379.169472,1,0,1,0,0,0,0.016749833
18592,379.202816,1,0,1,0,0,0,0.016673815
18594,379.23616,1,0,1,0,0,0,0.016489
18596,379.269472,1,0,1,0,0,0,0.016552116
18598,379.302816,1,0,1,0,0,0,0.016439483
18600,379.33616,1,0,1,0,0,0,0.016368696
18602,379.369472,1,0,1,0,0,0,0.016550024
18604,379.402816,1,0,1,0,0,0,0.016670328
18606,379.436128,1,0,1,0,0,0,0.016664051
18608,379.469472,1,0,1,0,0,0,0.016624647
18610,379.502816,1,0,1,0,0,0,0.0165835
18612,379.536128,1,0,1,0,0,0,0.016497369
18614,379.569472,1,0,1,0,0,0,0.016461801
18616,379.602816,1,0,1,0,0,0,0.016663005
18618,379.636128,1,0,1,0,0,0,0.016682533
18620,379.669472,1,0,1,0,0,0,0.016628483
18622,379.702784,1,0,1,0,0,0,0.016614884
18624,379.736128,1,0,1,0,0,0,0.016645919
18626,379.769472,1,0,1,0,0,0,0.016565367
18628,379.802784,1,0,1,0,0,0,0.016621509
18630,379.836128,1,0,1,0,0,0,0.016618022
18632,379.869472,1,0,1,0,0,0,0.016735885
18634,379.902784,1,0,1,0,0,0,0.016734839
18636,379.936128,1,0,1,0,0,0,0.016777033
18638,379.96944,1,0,1,0,0,0,0.016841892
18640,380.002784,1,0,1,0,0,0,0.016894896
18642,380.036128,1,0,1,0,0,0,0.016857933
18644,380.06944,1,0,1,0,0,0,0.0168398
18646,380.102784,1,0,1,0,0,0,0.016813298
18648,380.136128,1,0,1,0,0,0,0.016703455
18650,380.16944,1,0,1,0,0,0,0.01663755
18652,380.202784,1,0,1,0,0,0,0.016701712
18654,380.236128,1,0,1,0,0,0,0.01661314
18656,380.26944,1,0,1,0,0,0,0.01662116
18658,380.302784,1,0,1,0,0,0,0.016749136
18660,380.336096,1,0,1,0,0,0,0.016552814
18662,380.36944,1,0,1,0,0,0,0.016553162
18664,380.402784,1,0,1,0,0,0,0.016695086
18666,380.436096,1,0,1,0,0,0,0.016767966
18668,380.46944,1,0,1,0,0,0,0.016783309
18670,380.502784,1,0,1,0,0,0,0.016850959
18672,380.536096,1,0,1,0,0,0,0.016800396
18674,380.56944,1,0,1,0,0,0,0.016706942
18676,380.602752,1,0,1,0,0,0,0.016659867
18678,380.636096,1,0,1,0,0,0,0.016777033
18680,380.66944,1,0,1,0,0,0,0.016662308
18682,380.702752,1,0,1,0,0,0,0.016654985
18684,380.736096,1,0,1,0,0,0,0.016749136
18686,380.769408,1,0,1,0,0,0,0.016618022
18688,380.802752,1,0,1,0,0,0,0.016589428
18690,380.836096,1,0,1,0,0,0,0.01668323
18692,380.869408,1,0,1,0,0,0,0.016690553
18694,380.902752,1,0,1,0,0,0,0.016608258
18696,380.936096,1,0,1,0,0,0,0.016556301
18698,380.969408,1,0,1,0,0,0,0.016682184
18700,381.002752,1,0,1,0,0,0,0.016600238
18702,381.036064,1,0,1,0,0,0,0.016605817
18704,381.069408,1,0,1,0,0,0,0.016596751
18706,381.102752,1,0,1,0,0,0,0.016702409
18708,381.136064,1,0,1,0,0,0,0.016735188
18710,381.169408,1,0,1,0,0,0,0.01669683
18712,381.202752,1,0,1,0,0,0,0.016738675
18714,381.236064,1,0,1,0,0,0,0.016586987
18716,381.269408,1,0,1,0,0,0,0.016687066
18718,381.302752,1,0,1,0,0,0,0.016654636
18720,381.336064,1,0,1,0,0,0,0.016616278
18722,381.369408,1,0,1,0,0,0,0.016648011
18724,381.40272,1,0,1,0,0,0,0.016680441
18726,381.436064,1,0,1,0,0,0,0.016737629
18728,381.469408,1,0,1,0,0,0,0.016684974
18730,381.50272,1,0,1,0,0,0,0.016681835
18732,381.536064,1,0,1,0,0,0,0.016742162
18734,381.569408,1,0,1,0,0,0,0.016689158
18736,381.60272,1,0,1,0,0,0,0.016739721
18738,381.636064,1,0,1,0,0,0,0.01678052
18740,381.669376,1,0,1,0,0,0,0.016759249
