FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
12353,10077.940672,2,0,1,0,0,0,0.0197748742036384
12355,10077.974016,2,0,1,0,0,0,0.0195705313959124
12357,10078.00736,2,0,1,0,0,0,0.0194990462839947
12359,10078.040672,2,0,1,0,0,0,0.0197260551028165
12361,10078.074016,2,0,1,0,0,0,0.0200294309436383
12363,10078.107328,2,0,1,0,0,0,0.0196953688108713
12365,10078.140672,2,0,1,0,0,0,0.0197427930802412
12367,10078.174016,2,0,1,0,0,0,0.0197267525185425
12369,10078.207328,2,0,1,0,0,0,0.0199537613373644
12371,10078.240672,2,0,1,0,0,0,0.019866933079474
12373,10078.274016,2,0,1,0,0,0,0.019687348530022
12375,10078.307328,2,0,1,0,0,0,0.0196985071816384
12377,10078.340672,2,0,1,0,0,0,0.019816370439337
12379,10078.373984,2,0,1,0,0,0,0.019942951393611
12381,10078.407328,2,0,1,0,0,0,0.0199827040899945
12383,10078.440672,2,0,1,0,0,0,0.0199743351012822
12385,10078.473984,2,0,1,0,0,0,0.0199663148204329
12387,10078.507328,2,0,1,0,0,0,0.0198801839782685
12389,10078.54064,2,0,1,0,0,0,0.0198557744278576
12391,10078.573984,2,0,1,0,0,0,0.019891342629885
12393,10078.607328,2,0,1,0,0,0,0.0197874276867069
12395,10078.64064,2,0,1,0,0,0,0.0196706105525974
12397,10078.673984,2,0,1,0,0,0,0.019687348530022
12399,10078.707328,2,0,1,0,0,0,0.0195377528567892
12401,10078.74064,2,0,1,0,0,0,0.0194498784753097
12403,10078.773984,2,0,1,0,0,0,0.0194153563968714
12405,10078.807296,2,0,1,0,0,0,0.0194701035313645
12407,10078.84064,2,0,1,0,0,0,0.0195625111150631
12409,10078.873984,2,0,1,0,0,0,0.0195614649914741
12411,10078.907296,2,0,1,0,0,0,0.0195820387553919
12413,10078.94064,2,0,1,0,0,0,0.0196256272382686
12415,10078.973984,2,0,1,0,0,0,0.0195782029688987
12417,10079.007296,2,0,1,0,0,0,0.019713152911885
12419,10079.04064,2,0,1,0,0,0,0.0197100145411179
12421,10079.073952,2,0,1,0,0,0,0.0197344240915288
12423,10079.107296,2,0,1,0,0,0,0.0197295421814466
12425,10079.14064,2,0,1,0,0,0,0.0197002507209535
12427,10079.173952,2,0,1,0,0,0,0.0197019942602686
12429,10079.207296,2,0,1,0,0,0,0.019738608585885
12431,10079.24064,2,0,1,0,0,0,0.0199907243708438
12433,10079.273952,2,0,1,0,0,0,0.0200520969547342
12435,10079.307296,2,0,1,0,0,0,0.0200712758872
12437,10079.340608,2,0,1,0,0,0,0.0200151339212548
12439,10079.373952,2,0,1,0,0,0,0.0198955271242411
12441,10079.407296,2,0,1,0,0,0,0.0200580249884055
12443,10079.440608,2,0,1,0,0,0,0.0200908035275287
12445,10079.473952,2,0,1,0,0,0,0.0200036265617753
12447,10079.507296,2,0,1,0,0,0,0.0196657286425152
12449,10079.540608,2,0,1,0,0,0,0.0196221401596385
12451,10079.573952,2,0,1,0,0,0,0.0196643338110631
12453,10079.607264,2,0,1,0,0,0,0.0195147381378303
12455,10079.640608,2,0,1,0,0,0,0.0193679321275015
12457,10079.673952,2,0,1,0,0,0,0.01943139695857
12459,10079.707264,2,0,1,0,0,0,0.019301677633529
12461,10079.740608,2,0,1,0,0,0,0.0192141519599125
12463,10079.773952,2,0,1,0,0,0,0.0194188434755015
12465,10079.807264,2,0,1,0,0,0,0.019557977912844
12467,10079.840608,2,0,1,0,0,0,0.0196294630247617
12469,10079.873952,2,0,1,0,0,0,0.0197302395971727
12471,10079.907264,2,0,1,0,0,0,0.020021759370652
12473,10079.940608,2,0,1,0,0,0,0.0200608146513096
12475,10079.973952,2,0,1,0,0,0,0.020019667123474
12477,10080.007264,2,0,1,0,0,0,0.0200224567863781
12479,10080.040608,2,0,1,0,0,0,0.0201389252126246
12481,10080.07392,2,0,1,0,0,0,0.0200643017299397
12483,10080.107264,2,0,1,0,0,0,0.0198857633040767
12485,10080.140608,2,0,1,0,0,0,0.0197508133610905
12487,10080.17392,2,0,1,0,0,0,0.0196971123501864
12489,10080.207264,2,0,1,0,0,0,0.0196789795413097
12491,10080.240576,2,0,1,0,0,0,0.0195530960027618
12493,10080.27392,2,0,1,0,0,0,0.019557977912844
12495,10080.307264,2,0,1,0,0,0,0.0194474375202686
12497,10080.340576,2,0,1,0,0,0,0.0193306203861591
12499,10080.37392,2,0,1,0,0,0,0.0193700243746796
12501,10080.407232,2,0,1,0,0,0,0.0195102049356111
12503,10080.440576,2,0,1,0,0,0,0.0196730515076384
12505,10080.47392,2,0,1,0,0,0,0.0194725444864056
12507,10080.507232,2,0,1,0,0,0,0.019301677633529
12509,10080.540576,2,0,1,0,0,0,0.0193665372960495
12511,10080.57392,2,0,1,0,0,0,0.0194401146551454
12513,10080.607232,2,0,1,0,0,0,0.0193400354984605
12515,10080.640576,2,0,1,0,0,0,0.019380834318433
12517,10080.673888,2,0,1,0,0,0,0.0194436017337755
12519,10080.707232,2,0,1,0,0,0,0.0194533655539399
12521,10080.740576,2,0,1,0,0,0,0.0195248506658577
12523,10080.773888,2,0,1,0,0,0,0.0195387989803782
12525,10080.807232,2,0,1,0,0,0,0.0196667747661042
12527,10080.840576,2,0,1,0,0,0,0.0195687878565974
12529,10080.873888,2,0,1,0,0,0,0.0195635572386522
12531,10080.907232,2,0,1,0,0,0,0.0195736697666796
12533,10080.940544,2,0,1,0,0,0,0.019609935384433
12535,10080.973888,2,0,1,0,0,0,0.0196263246539946
12537,10081.007232,2,0,1,0,0,0,0.0195785516767618
12539,10081.040544,2,0,1,0,0,0,0.0195642546543782
12541,10081.073888,2,0,1,0,0,0,0.0196186530810083
12543,10081.107232,2,0,1,0,0,0,0.0195513524634467
12545,10081.140544,2,0,1,0,0,0,0.019456155216844
12547,10081.173888,2,0,1,0,0,0,0.0193609579702413
12549,10081.2072,2,0,1,0,0,0,0.0195918025755563
12551,10081.240544,2,0,1,0,0,0,0.019636437182022
12553,10081.273888,2,0,1,0,0,0,0.0196047047664878
12555,10081.3072,2,0,1,0,0,0,0.019532522238844
12557,10081.340544,2,0,1,0,0,0,0.0194523194303508
12559,10081.373888,2,0,1,0,0,0,0.0194366275765152
12561,10081.4072,2,0,1,0,0,0,0.0196838614513919
12563,10081.440544,2,0,1,0,0,0,0.019661892856022
12565,10081.473856,2,0,1,0,0,0,0.0194920721267344
12567,10081.5072,2,0,1,0,0,0,0.0194980001604056
12569,10081.540544,2,0,1,0,0,0,0.019533568362433
12571,10081.573856,2,0,1,0,0,0,0.0195398451039672
12573,10081.6072,2,0,1,0,0,0,0.0196650312267891
12575,10081.640544,2,0,1,0,0,0,0.0195945922384604
12577,10081.673856,2,0,1,0,0,0,0.0195419373511453
12579,10081.7072,2,0,1,0,0,0,0.0195422860590083
12581,10081.740512,2,0,1,0,0,0,0.0195126458906522
12583,10081.773856,2,0,1,0,0,0,0.0195436808904604
12585,10081.8072,2,0,1,0,0,0,0.0195924999912823
12587,10081.840512,2,0,1,0,0,0,0.0195813413396659
12589,10081.873856,2,0,1,0,0,0,0.0195398451039672
12591,10081.9072,2,0,1,0,0,0,0.0196067970136659
12593,10081.940512,2,0,1,0,0,0,0.0195551882499398
12595,10081.973856,2,0,1,0,0,0,0.0195231071265426
12597,10082.0072,2,0,1,0,0,0,0.0195391476882412
12599,10082.040512,2,0,1,0,0,0,0.0195401938118303
12601,10082.073856,2,0,1,0,0,0,0.0196165608338302
12603,10082.107168,2,0,1,0,0,0,0.0195966844856385
12605,10082.140512,2,0,1,0,0,0,0.0195726236430905
12607,10082.173856,2,0,1,0,0,0,0.0195471679690905
12609,10082.207168,2,0,1,0,0,0,0.0195258967894467
12611,10082.240512,2,0,1,0,0,0,0.0194767289807618
12613,10082.273824,2,0,1,0,0,0,0.0195475166769535
12615,10082.307168,2,0,1,0,0,0,0.0196085405529809
12617,10082.340512,2,0,1,0,0,0,0.0195503063398577
12619,10082.373824,2,0,1,0,0,0,0.0195381015646522
12621,10082.407168,2,0,1,0,0,0,0.0195513524634467
12623,10082.440512,2,0,1,0,0,0,0.0195429834747344
12625,10082.473824,2,0,1,0,0,0,0.0194938156660495
12627,10082.507168,2,0,1,0,0,0,0.0194966053289536
12629,10082.54048,2,0,1,0,0,0,0.0195300812838029
12631,10082.573824,2,0,1,0,0,0,0.0195625111150631
12633,10082.607168,2,0,1,0,0,0,0.019635391058433
12635,10082.64048,2,0,1,0,0,0,0.0195670443172823
12637,10082.673824,2,0,1,0,0,0,0.0195659981936933
12639,10082.707168,2,0,1,0,0,0,0.0194645242055563
12641,10082.74048,2,0,1,0,0,0,0.0195286864523508
12643,10082.773824,2,0,1,0,0,0,0.0194334892057481
12645,10082.807136,2,0,1,0,0,0,0.0194453452730906
12647,10082.84048,2,0,1,0,0,0,0.0194087309474741
12649,10082.873824,2,0,1,0,0,0,0.0195628598229261
12651,10082.907136,2,0,1,0,0,0,0.0195422860590083
12653,10082.94048,2,0,1,0,0,0,0.0195231071265426
12655,10082.973824,2,0,1,0,0,0,0.0193850188127892
12657,10083.007136,2,0,1,0,0,0,0.0194184947676385
12659,10083.04048,2,0,1,0,0,0,0.0195032307783508
12661,10083.073792,2,0,1,0,0,0,0.0195464705533645
12663,10083.107136,2,0,1,0,0,0,0.0194261663406248
12665,10083.14048,2,0,1,0,0,0,0.0194980001604056
12667,10083.173792,2,0,1,0,0,0,0.0193456148242687
12669,10083.207136,2,0,1,0,0,0,0.0195150868456933
12671,10083.24048,2,0,1,0,0,0,0.0195489115084056
12673,10083.273792,2,0,1,0,0,0,0.0195691365644604
12675,10083.307136,2,0,1,0,0,0,0.0193892033071454
12677,10083.340448,2,0,1,0,0,0,0.0194467401045426
12679,10083.373792,2,0,1,0,0,0,0.0193358510041043
12681,10083.407136,2,0,1,0,0,0,0.0194871902166522
12683,10083.440448,2,0,1,0,0,0,0.0194125667339673
12685,10083.473792,2,0,1,0,0,0,0.0194460426888166
12687,10083.507136,2,0,1,0,0,0,0.0193375945434194
12689,10083.540448,2,0,1,0,0,0,0.0194251202170358
12691,10083.573792,2,0,1,0,0,0,0.0193595631387892
12693,10083.607104,2,0,1,0,0,0,0.0194101257789262
12695,10083.640448,2,0,1,0,0,0,0.019328876846844
12697,10083.673792,2,0,1,0,0,0,0.019508810104159
12699,10083.707104,2,0,1,0,0,0,0.0194627806662412
12701,10083.740448,2,0,1,0,0,0,0.0194254689248988
12703,10083.773792,2,0,1,0,0,0,0.0194613858347892
12705,10083.807104,2,0,1,0,0,0,0.0193654911724604
12707,10083.840448,2,0,1,0,0,0,0.0193874597678303
12709,10083.87376,2,0,1,0,0,0,0.0193348048805152
12711,10083.907104,2,0,1,0,0,0,0.0194035003295289
12713,10083.940448,2,0,1,0,0,0,0.0193766498240769
12715,10083.97376,2,0,1,0,0,0,0.0193979210037207
12717,10084.007104,2,0,1,0,0,0,0.0194170999361865
12719,10084.040448,2,0,1,0,0,0,0.0193644450488714
12721,10084.07376,2,0,1,0,0,0,0.0193142311165974
12723,10084.107104,2,0,1,0,0,0,0.0193888545992824
12725,10084.140448,2,0,1,0,0,0,0.0194198895990906
12727,10084.17376,2,0,1,0,0,0,0.0194139615654193
12729,10084.207104,2,0,1,0,0,0,0.0193606092623783
12731,10084.240416,2,0,1,0,0,0,0.0192940060605427
12733,10084.27376,2,0,1,0,0,0,0.0192364692631454
12735,10084.307104,2,0,1,0,0,0,0.0194202383069536
12737,10084.340416,2,0,1,0,0,0,0.0193902494307344
12739,10084.37376,2,0,1,0,0,0,0.0193334100490632
12741,10084.407104,2,0,1,0,0,0,0.0192054342633372
12743,10084.440416,2,0,1,0,0,0,0.019301677633529
12745,10084.47376,2,0,1,0,0,0,0.0193780446555289
12747,10084.507072,2,0,1,0,0,0,0.0193065595436111
12749,10084.540416,2,0,1,0,0,0,0.0193316665097481
12751,10084.57376,2,0,1,0,0,0,0.0192423972968166
12753,10084.607072,2,0,1,0,0,0,0.0193344561726522
12755,10084.640416,2,0,1,0,0,0,0.0192385615103235
12757,10084.673728,2,0,1,0,0,0,0.0193100466222413
12759,10084.707072,2,0,1,0,0,0,0.0193951313408166
12761,10084.740416,2,0,1,0,0,0,0.0193633989252824
12763,10084.773728,2,0,1,0,0,0,0.019354332520844
12765,10084.807072,2,0,1,0,0,0,0.0192556481956112
12767,10084.840416,2,0,1,0,0,0,0.0192831961167892
12769,10084.873728,2,0,1,0,0,0,0.0193065595436111
12771,10084.907072,2,0,1,0,0,0,0.019456503924707
12773,10084.940384,2,0,1,0,0,0,0.0194701035313645
12775,10084.973728,2,0,1,0,0,0,0.0193243436446248
12777,10085.007072,2,0,1,0,0,0,0.0195035794862138
12779,10085.040384,2,0,1,0,0,0,0.0194404633630084
12781,10085.073728,2,0,1,0,0,0,0.019508112688433
12783,10085.107072,2,0,1,0,0,0,0.0195959870699124
12785,10085.140384,2,0,1,0,0,0,0.0194857953852001
12787,10085.173728,2,0,1,0,0,0,0.0196598006088439
12789,10085.20704,2,0,1,0,0,0,0.0196196992045974
12791,10085.240384,2,0,1,0,0,0,0.019583782294707
12793,10085.273728,2,0,1,0,0,0,0.0196116789237481
12795,10085.30704,2,0,1,0,0,0,0.0195729723509535
12797,10085.340384,2,0,1,0,0,0,0.0196591031931179
12799,10085.373728,2,0,1,0,0,0,0.0197218706084604
12801,10085.40704,2,0,1,0,0,0,0.0196420165078302
12803,10085.440384,2,0,1,0,0,0,0.0196190017888713
12805,10085.473696,2,0,1,0,0,0,0.0197075735860768
12807,10085.50704,2,0,1,0,0,0,0.0197441879116932
12809,10085.540384,2,0,1,0,0,0,0.0198086988663507
12811,10085.573696,2,0,1,0,0,0,0.0197839406080768
12813,10085.60704,2,0,1,0,0,0,0.0196856049907069
12815,10085.640384,2,0,1,0,0,0,0.0197197783612823
12817,10085.673696,2,0,1,0,0,0,0.0198041656641316
12819,10085.70704,2,0,1,0,0,0,0.0197068761703508
12821,10085.740352,2,0,1,0,0,0,0.0195607675757481
12823,10085.773696,2,0,1,0,0,0,0.0194219818462687
12825,10085.80704,2,0,1,0,0,0,0.0194345353293371
12827,10085.840352,2,0,1,0,0,0,0.0192831961167892
12829,10085.873696,2,0,1,0,0,0,0.0190959399943509
12831,10085.90704,2,0,1,0,0,0,0.0191796298814742
12833,10085.940352,2,0,1,0,0,0,0.0189146119055839
12835,10085.973696,2,0,1,0,0,0,0.0189784254445153
12837,10086.00704,2,0,1,0,0,0,0.0189501801076112
12839,10086.040352,2,0,1,0,0,0,0.0188637005575839
12841,10086.073696,2,0,1,0,0,0,0.0188773001642414
12843,10086.107008,2,0,1,0,0,0,0.0191011706122961
12845,10086.140352,2,0,1,0,0,0,0.0190335212868715
12847,10086.173696,2,0,1,0,0,0,0.0191468513423509
12849,10086.207008,2,0,1,0,0,0,0.0192197312857208
12851,10086.240352,2,0,1,0,0,0,0.019302375049255
12853,10086.273664,2,0,1,0,0,0,0.019276221959529
12855,10086.307008,2,0,1,0,0,0,0.0191555690389263
12857,10086.340352,2,0,1,0,0,0,0.0190743201068441
12859,10086.373664,2,0,1,0,0,0,0.0192981905548988
12861,10086.407008,2,0,1,0,0,0,0.0190809455562413
12863,10086.440352,2,0,1,0,0,0,0.0189107761190907
12865,10086.473664,2,0,1,0,0,0,0.0190750175225701
12867,10086.507008,2,0,1,0,0,0,0.0189749383658852
12869,10086.540352,2,0,1,0,0,0,0.0189034532539674
12871,10086.573664,2,0,1,0,0,0,0.0189048480854195
12873,10086.607008,2,0,1,0,0,0,0.0190237574667071
12875,10086.64032,2,0,1,0,0,0,0.0189271653886523
12877,10086.673664,2,0,1,0,0,0,0.0189376266245428
12879,10086.707008,2,0,1,0,0,0,0.0190795507247893
12881,10086.74032,2,0,1,0,0,0,0.0189969069612551
12883,10086.773664,2,0,1,0,0,0,0.0189540158941044
12885,10086.806976,2,0,1,0,0,0,0.0190139936465427
12887,10086.84032,2,0,1,0,0,0,0.0191158163425427
12889,10086.873664,2,0,1,0,0,0,0.019045726062077
12891,10086.906976,2,0,1,0,0,0,0.0191255801627071
12893,10086.94032,2,0,1,0,0,0,0.0190356135340496
12895,10086.973632,2,0,1,0,0,0,0.0189812151074195
12897,10087.006976,2,0,1,0,0,0,0.0190792020169263
12899,10087.04032,2,0,1,0,0,0,0.0190746688147071
12901,10087.073632,2,0,1,0,0,0,0.0190052759499674
12903,10087.106976,2,0,1,0,0,0,0.019046423477803
12905,10087.14032,2,0,1,0,0,0,0.0191172111739948
12907,10087.173632,2,0,1,0,0,0,0.0191154676346797
12909,10087.206976,2,0,1,0,0,0,0.0191960191510358
12911,10087.24032,2,0,1,0,0,0,0.0193881571835563
12913,10087.273632,2,0,1,0,0,0,0.0194523194303508
12915,10087.306976,2,0,1,0,0,0,0.0195206661715015
12917,10087.340288,2,0,1,0,0,0,0.0195468192612275
12919,10087.373632,2,0,1,0,0,0,0.0194948617896385
12921,10087.406976,2,0,1,0,0,0,0.0194174486440495
12923,10087.440288,2,0,1,0,0,0,0.0192106648812824
12925,10087.473632,2,0,1,0,0,0,0.0193055134200221
12927,10087.506976,2,0,1,0,0,0,0.0192964470155838
12929,10087.540288,2,0,1,0,0,0,0.0191946243195838
12931,10087.573632,2,0,1,0,0,0,0.0193557273522961
12933,10087.606944,2,0,1,0,0,0,0.019508810104159
12935,10087.640288,2,0,1,0,0,0,0.0194132641496933
12937,10087.673632,2,0,1,0,0,0,0.0194230279698577
12939,10087.706944,2,0,1,0,0,0,0.0192992366784879
12941,10087.740288,2,0,1,0,0,0,0.0192559969034742
12943,10087.773632,2,0,1,0,0,0,0.0194247715091728
12945,10087.806944,2,0,1,0,0,0,0.0193742088690358
12947,10087.840288,2,0,1,0,0,0,0.0193400354984605
12949,10087.8736,2,0,1,0,0,0,0.0192922625212276
12951,10087.906944,2,0,1,0,0,0,0.0192992366784879
12953,10087.940288,2,0,1,0,0,0,0.0192183364542687
12955,10087.9736,2,0,1,0,0,0,0.019329225554707
12957,10088.006944,2,0,1,0,0,0,0.019328528138981
12959,10088.040288,2,0,1,0,0,0,0.0192563456113372
12961,10088.0736,2,0,1,0,0,0,0.0190990783651181
12963,10088.106944,2,0,1,0,0,0,0.0191893937016386
12965,10088.140288,2,0,1,0,0,0,0.0193731627454467
12967,10088.1736,2,0,1,0,0,0,0.0192214748250358
12969,10088.206944,2,0,1,0,0,0,0.0192706426337207
12971,10088.240256,2,0,1,0,0,0,0.0192106648812824
12973,10088.2736,2,0,1,0,0,0,0.0191283698256112
12975,10088.306944,2,0,1,0,0,0,0.0191252314548441
12977,10088.340256,2,0,1,0,0,0,0.0191412720165427
12979,10088.3736,2,0,1,0,0,0,0.0192036907240221
12981,10088.406944,2,0,1,0,0,0,0.0194547603853919
12983,10088.440256,2,0,1,0,0,0,0.0193302716782961
12985,10088.4736,2,0,1,0,0,0,0.0193581683073372
12987,10088.506944,2,0,1,0,0,0,0.0194774263964878
12989,10088.540256,2,0,1,0,0,0,0.0194959079132275
12991,10088.5736,2,0,1,0,0,0,0.0194345353293371
12993,10088.606944,2,0,1,0,0,0,0.019379090779118
12995,10088.640256,2,0,1,0,0,0,0.0194701035313645
12997,10088.673568,2,0,1,0,0,0,0.0194784725200769
12999,10088.706912,2,0,1,0,0,0,0.0194854466773371
13001,10088.740256,2,0,1,0,0,0,0.0194714983628166
13003,10088.773568,2,0,1,0,0,0,0.0196507342044056
13005,10088.806912,2,0,1,0,0,0,0.019636088474159
13007,10088.840256,2,0,1,0,0,0,0.019585177126159
13009,10088.873568,2,0,1,0,0,0,0.0195527472948988
13011,10088.906912,2,0,1,0,0,0,0.0196803743727617
13013,10088.940224,2,0,1,0,0,0,0.0195206661715015
13015,10088.973568,2,0,1,0,0,0,0.0195112510592001
13017,10089.006912,2,0,1,0,0,0,0.019532870946707
13019,10089.040224,2,0,1,0,0,0,0.0196081918451179
13021,10089.073568,2,0,1,0,0,0,0.0196033099350357
13023,10089.106912,2,0,1,0,0,0,0.0194035003295289
13025,10089.140224,2,0,1,0,0,0,0.019481262182981
13027,10089.173568,2,0,1,0,0,0,0.0193435225770906
13029,10089.20688,2,0,1,0,0,0,0.0192385615103235
13031,10089.240224,2,0,1,0,0,0,0.0193951313408166
13033,10089.273568,2,0,1,0,0,0,0.0192085726341043
13035,10089.30688,2,0,1,0,0,0,0.0191792811736112
13037,10089.340224,2,0,1,0,0,0,0.019328528138981
13039,10089.373568,2,0,1,0,0,0,0.0193839726892002
13041,10089.40688,2,0,1,0,0,0,0.0193058621278851
13043,10089.440224,2,0,1,0,0,0,0.0194331404978851
13045,10089.473536,2,0,1,0,0,0,0.0193236462288988
13047,10089.50688,2,0,1,0,0,0,0.0192141519599125
13049,10089.540224,2,0,1,0,0,0,0.0193246923524879
13051,10089.573536,2,0,1,0,0,0,0.0193306203861591
13053,10089.60688,2,0,1,0,0,0,0.0193226001053098
13055,10089.640224,2,0,1,0,0,0,0.0192343770159673
13057,10089.673536,2,0,1,0,0,0,0.0191663789826797
13059,10089.70688,2,0,1,0,0,0,0.0192075265105153
13061,10089.740192,2,0,1,0,0,0,0.0191538254996112
13063,10089.773536,2,0,1,0,0,0,0.019123487915529
13065,10089.80688,2,0,1,0,0,0,0.0191893937016386
13067,10089.840192,2,0,1,0,0,0,0.0194129154418303
13069,10089.873536,2,0,1,0,0,0,0.0193560760601591
13071,10089.90688,2,0,1,0,0,0,0.0194010593744878
13073,10089.940192,2,0,1,0,0,0,0.0195262454973097
13075,10089.973536,2,0,1,0,0,0,0.0194746367335837
13077,10090.00688,2,0,1,0,0,0,0.0195886642047892
13079,10090.040192,2,0,1,0,0,0,0.0196479445415015
13081,10090.073536,2,0,1,0,0,0,0.0195238045422686
13083,10090.106848,2,0,1,0,0,0,0.0196165608338302
13085,10090.140192,2,0,1,0,0,0,0.0195548395420768
13087,10090.173504,2,0,1,0,0,0,0.019532870946707
13089,10090.206848,2,0,1,0,0,0,0.0196779334177206
13091,10090.240192,2,0,1,0,0,0,0.0195105536434741
13093,10090.273504,2,0,1,0,0,0,0.0195140407221042
13095,10090.306848,2,0,1,0,0,0,0.0196242324068165
13097,10090.340192,2,0,1,0,0,0,0.019431745666433
13099,10090.373504,2,0,1,0,0,0,0.0195534447106248
13101,10090.406848,2,0,1,0,0,0,0.0194453452730906
13103,10090.440192,2,0,1,0,0,0,0.0194132641496933
13105,10090.473504,2,0,1,0,0,0,0.019610632800159
13107,10090.506848,2,0,1,0,0,0,0.0194906772952823
13109,10090.54016,2,0,1,0,0,0,0.0194861440930632
13111,10090.573504,2,0,1,0,0,0,0.0196162121259672
13113,10090.606848,2,0,1,0,0,0,0.019508461396296
13115,10090.64016,2,0,1,0,0,0,0.0196148172945152
13117,10090.673504,2,0,1,0,0,0,0.0197365163387069
13119,10090.706848,2,0,1,0,0,0,0.0196263246539946
13121,10090.74016,2,0,1,0,0,0,0.0195349631938851
13123,10090.773504,2,0,1,0,0,0,0.0196228375753645
13125,10090.806816,2,0,1,0,0,0,0.0196688670132823
13127,10090.84016,2,0,1,0,0,0,0.0197365163387069
13129,10090.873504,2,0,1,0,0,0,0.019814626900022
13131,10090.906816,2,0,1,0,0,0,0.0197427930802412
13133,10090.94016,2,0,1,0,0,0,0.019790914765337
13135,10090.973472,2,0,1,0,0,0,0.019867281787337
13137,10091.006816,2,0,1,0,0,0,0.0198212523494192
13139,10091.04016,2,0,1,0,0,0,0.0198118372371179
13141,10091.073472,2,0,1,0,0,0,0.0196660773503782
13143,10091.106816,2,0,1,0,0,0,0.0193742088690358
13145,10091.14016,2,0,1,0,0,0,0.0192873806111454
13147,10091.173472,2,0,1,0,0,0,0.0193930390936385
13149,10091.206816,2,0,1,0,0,0,0.0195196200479125
13151,10091.24016,2,0,1,0,0,0,0.0195614649914741
13153,10091.273472,2,0,1,0,0,0,0.0195405425196933
13155,10091.306816,2,0,1,0,0,0,0.0196176069574193
13157,10091.340128,2,0,1,0,0,0,0.0200391947638027
13159,10091.373472,2,0,1,0,0,0,0.019637134597748
13161,10091.406816,2,0,1,0,0,0,0.0194885850481042
13163,10091.440128,2,0,1,0,0,0,0.0194519707224878
13165,10091.473472,2,0,1,0,0,0,0.0195443783061864
13167,10091.506816,2,0,1,0,0,0,0.0195715775195015
13169,10091.540128,2,0,1,0,0,0,0.0196259759461316
13171,10091.573472,2,0,1,0,0,0,0.0195924999912823
13173,10091.606784,2,0,1,0,0,0,0.019379090779118
13175,10091.640128,2,0,1,0,0,0,0.0194157051047344
13177,10091.673472,2,0,1,0,0,0,0.0193721166218577
13179,10091.706784,2,0,1,0,0,0,0.0194749854414467
13181,10091.740128,2,0,1,0,0,0,0.0194436017337755
13183,10091.773472,2,0,1,0,0,0,0.0196566622380768
13185,10091.806784,2,0,1,0,0,0,0.0196925791479672
13187,10091.840128,2,0,1,0,0,0,0.0195834335868439
13189,10091.873472,2,0,1,0,0,0,0.0196650312267891
13191,10091.906784,2,0,1,0,0,0,0.0195991254406796
13193,10091.940128,2,0,1,0,0,0,0.0194345353293371
13195,10091.973472,2,0,1,0,0,0,0.0193620040938303
