FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
13746,4427.541408,1,0,1,0,0,0,0.012952754
13748,4427.574752,1,0,1,0,0,0,0.012989368
13750,4427.608064,1,0,1,0,0,0,0.012958333
13752,4427.641408,1,0,1,0,0,0,0.013023193
13754,4427.67472,1,0,1,0,0,0,0.012952405
13756,4427.708064,1,0,1,0,0,0,0.013014126
13758,4427.741408,1,0,1,0,0,0,0.012970189
13760,4427.77472,1,0,1,0,0,0,0.013002968
13762,4427.808064,1,0,1,0,0,0,0.01301587
13764,4427.841408,1,0,1,0,0,0,0.01301587
13766,4427.87472,1,0,1,0,0,0,0.013029818
13768,4427.908064,1,0,1,0,0,0,0.013012731
13770,4427.941408,1,0,1,0,0,0,0.012982742
13772,4427.97472,1,0,1,0,0,0,0.012894519
13774,4428.008064,1,0,1,0,0,0,0.012982394
13776,4428.041376,1,0,1,0,0,0,0.013081078
13778,4428.07472,1,0,1,0,0,0,0.01305353
13780,4428.108064,1,0,1,0,0,0,0.013086657
13782,4428.141376,1,0,1,0,0,0,0.013074104
13784,4428.17472,1,0,1,0,0,0,0.013052484
13786,4428.208064,1,0,1,0,0,0,0.013103047
13788,4428.241376,1,0,1,0,0,0,0.013125713
13790,4428.27472,1,0,1,0,0,0,0.013171045
13792,4428.308032,1,0,1,0,0,0,0.013216028
13794,4428.341376,1,0,1,0,0,0,0.013200685
13796,4428.37472,1,0,1,0,0,0,0.013224746
13798,4428.408032,1,0,1,0,0,0,0.013118041
13800,4428.441376,1,0,1,0,0,0,0.013131989
13802,4428.474688,1,0,1,0,0,0,0.013163373
13804,4428.508032,1,0,1,0,0,0,0.013201731
13806,4428.541376,1,0,1,0,0,0,0.013187783
13808,4428.574688,1,0,1,0,0,0,0.013155702
13810,4428.608032,1,0,1,0,0,0,0.013136174
13812,4428.641376,1,0,1,0,0,0,0.01309398
13814,4428.674688,1,0,1,0,0,0,0.013025634
13816,4428.708032,1,0,1,0,0,0,0.013007152
13818,4428.741344,1,0,1,0,0,0,0.013018311
13820,4428.774688,1,0,1,0,0,0,0.013025285
13822,4428.808032,1,0,1,0,0,0,0.012992158
13824,4428.841344,1,0,1,0,0,0,0.01299948
13826,4428.874688,1,0,1,0,0,0,0.013021449
13828,4428.908032,1,0,1,0,0,0,0.013042023
13830,4428.941344,1,0,1,0,0,0,0.013055274
13832,4428.974688,1,0,1,0,0,0,0.013014824
13834,4429.008,1,0,1,0,0,0,0.013041674
13836,4429.041344,1,0,1,0,0,0,0.013003316
13838,4429.074688,1,0,1,0,0,0,0.01308875
13840,4429.108,1,0,1,0,0,0,0.012969492
13842,4429.141344,1,0,1,0,0,0,0.013013777
13844,4429.174688,1,0,1,0,0,0,0.013040628
13846,4429.208,1,0,1,0,0,0,0.013017962
13848,4429.241344,1,0,1,0,0,0,0.013015172
13850,4429.274656,1,0,1,0,0,0,0.012984835
13852,4429.308,1,0,1,0,0,0,0.013012034
13854,4429.341344,1,0,1,0,0,0,0.012995645
13856,4429.374656,1,0,1,0,0,0,0.013093632
13858,4429.408,1,0,1,0,0,0,0.013023541
13860,4429.441344,1,0,1,0,0,0,0.013032956
13862,4429.474656,1,0,1,0,0,0,0.013073406
13864,4429.508,1,0,1,0,0,0,0.013073755
13866,4429.541312,1,0,1,0,0,0,0.01308596
13868,4429.574656,1,0,1,0,0,0,0.013135825
13870,4429.608,1,0,1,0,0,0,0.013076545
13872,4429.641312,1,0,1,0,0,0,0.013114554
13874,4429.674656,1,0,1,0,0,0,0.013036443
13876,4429.708,1,0,1,0,0,0,0.013011336
13878,4429.741312,1,0,1,0,0,0,0.013057366
13880,4429.774656,1,0,1,0,0,0,0.013085611
13882,4429.807968,1,0,1,0,0,0,0.013139661
13884,4429.841312,1,0,1,0,0,0,0.013055622
13886,4429.874656,1,0,1,0,0,0,0.013076196
13888,4429.907968,1,0,1,0,0,0,0.013063294
13890,4429.941312,1,0,1,0,0,0,0.013083519
13892,4429.974656,1,0,1,0,0,0,0.013083519
13894,4430.007968,1,0,1,0,0,0,0.013134779
13896,4430.041312,1,0,1,0,0,0,0.013121179
13898,4430.074624,1,0,1,0,0,0,0.013144194
13900,4430.107968,1,0,1,0,0,0,0.013142451
13902,4430.141312,1,0,1,0,0,0,0.013138615
13904,4430.174624,1,0,1,0,0,0,0.013113159
13906,4430.207968,1,0,1,0,0,0,0.0131292
13908,4430.241312,1,0,1,0,0,0,0.013085611
13910,4430.274624,1,0,1,0,0,0,0.013089447
13912,4430.307968,1,0,1,0,0,0,0.013027726
13914,4430.34128,1,0,1,0,0,0,0.013086309
13916,4430.374624,1,0,1,0,0,0,0.013127805
13918,4430.407968,1,0,1,0,0,0,0.013115251
13920,4430.44128,1,0,1,0,0,0,0.01315082
13922,4430.474624,1,0,1,0,0,0,0.013122923
13924,4430.507968,1,0,1,0,0,0,0.013130943
13926,4430.54128,1,0,1,0,0,0,0.013052135
13928,4430.574624,1,0,1,0,0,0,0.013157096
13930,4430.607968,1,0,1,0,0,0,0.013122574
13932,4430.64128,1,0,1,0,0,0,0.013079335
13934,4430.674592,1,0,1,0,0,0,0.013060504
13936,4430.707936,1,0,1,0,0,0,0.013097816
13938,4430.74128,1,0,1,0,0,0,0.013097119
13940,4430.774624,1,0,1,0,0,0,0.01306155
13942,4430.807936,1,0,1,0,0,0,0.013049694
13944,4430.84128,1,0,1,0,0,0,0.013053181
13946,4430.874592,1,0,1,0,0,0,0.013061202
13948,4430.907936,1,0,1,0,0,0,0.013062248
13950,4430.94128,1,0,1,0,0,0,0.013018659
13952,4430.974592,1,0,1,0,0,0,0.013039233
13954,4431.007936,1,0,1,0,0,0,0.013046905
13956,4431.04128,1,0,1,0,0,0,0.013022146
13958,4431.074592,1,0,1,0,0,0,0.013088401
13960,4431.107936,1,0,1,0,0,0,0.013004711
13962,4431.14128,1,0,1,0,0,0,0.013031562
13964,4431.174592,1,0,1,0,0,0,0.013045161
13966,4431.207936,1,0,1,0,0,0,0.013069919
13968,4431.241248,1,0,1,0,0,0,0.013054925
13970,4431.274592,1,0,1,0,0,0,0.013054576
13972,4431.307936,1,0,1,0,0,0,0.013028074
13974,4431.341248,1,0,1,0,0,0,0.012941246
13976,4431.374592,1,0,1,0,0,0,0.012937759
13978,4431.407904,1,0,1,0,0,0,0.012885104
13980,4431.441248,1,0,1,0,0,0,0.0129266
13982,4431.474592,1,0,1,0,0,0,0.012857556
13984,4431.507904,1,0,1,0,0,0,0.012806645
13986,4431.541248,1,0,1,0,0,0,0.012782235
13988,4431.57456,1,0,1,0,0,0,0.012784676
13990,4431.607904,1,0,1,0,0,0,0.012834542
13992,4431.641248,1,0,1,0,0,0,0.012878479
13994,4431.67456,1,0,1,0,0,0,0.012857208
13996,4431.707904,1,0,1,0,0,0,0.012846398
13998,4431.741248,1,0,1,0,0,0,0.012810481
14000,4431.77456,1,0,1,0,0,0,0.012806645
14002,4431.807904,1,0,1,0,0,0,0.012816409
14004,4431.841248,1,0,1,0,0,0,0.01284047
14006,4431.87456,1,0,1,0,0,0,0.012757128
14008,4431.907904,1,0,1,0,0,0,0.012795835
14010,4431.941216,1,0,1,0,0,0,0.012890335
14012,4431.97456,1,0,1,0,0,0,0.012858951
14014,4432.007904,1,0,1,0,0,0,0.01288615
14016,4432.041216,1,0,1,0,0,0,0.012901842
14018,4432.07456,1,0,1,0,0,0,0.012838029
14020,4432.107904,1,0,1,0,0,0,0.012846049
14022,4432.141216,1,0,1,0,0,0,0.01286732
14024,4432.17456,1,0,1,0,0,0,0.012897309
14026,4432.207904,1,0,1,0,0,0,0.012813968
14028,4432.241216,1,0,1,0,0,0,0.012820942
14030,4432.27456,1,0,1,0,0,0,0.012781538
14032,4432.307904,1,0,1,0,0,0,0.012755385
14034,4432.341216,1,0,1,0,0,0,0.012763754
14036,4432.37456,1,0,1,0,0,0,0.012825126
14038,4432.407872,1,0,1,0,0,0,0.012691571
14040,4432.441216,1,0,1,0,0,0,0.012777005
14042,4432.474528,1,0,1,0,0,0,0.012569524
14044,4432.507872,1,0,1,0,0,0,0.012495598
14046,4432.541216,1,0,1,0,0,0,0.012841864
14048,4432.574528,1,0,1,0,0,0,0.012725745
14050,4432.607872,1,0,1,0,0,0,0.01266228
14052,4432.641216,1,0,1,0,0,0,0.012689479
14054,4432.674528,1,0,1,0,0,0,0.012563596
14056,4432.707872,1,0,1,0,0,0,0.012543719
14058,4432.741184,1,0,1,0,0,0,0.012630896
14060,4432.774528,1,0,1,0,0,0,0.012659142
14062,4432.807872,1,0,1,0,0,0,0.012447127
14064,4432.841184,1,0,1,0,0,0,0.012675182
14066,4432.874528,1,0,1,0,0,0,0.012803158
14068,4432.907872,1,0,1,0,0,0,0.012713889
14070,4432.941184,1,0,1,0,0,0,0.012755036
14072,4432.974528,1,0,1,0,0,0,0.01263787
14074,4433.00784,1,0,1,0,0,0,0.012561503
14076,4433.041184,1,0,1,0,0,0,0.012609974
14078,4433.074528,1,0,1,0,0,0,0.012626014
14080,4433.10784,1,0,1,0,0,0,0.01250571
14082,4433.141184,1,0,1,0,0,0,0.012628107
14084,4433.174528,1,0,1,0,0,0,0.012599513
14086,4433.20784,1,0,1,0,0,0,0.012440502
14088,4433.241184,1,0,1,0,0,0,0.012565688
14090,4433.274496,1,0,1,0,0,0,0.012485834
14092,4433.30784,1,0,1,0,0,0,0.012583472
14094,4433.341184,1,0,1,0,0,0,0.012582077
14096,4433.374496,1,0,1,0,0,0,0.012578241
14098,4433.40784,1,0,1,0,0,0,0.012580334
14100,4433.441184,1,0,1,0,0,0,0.012542324
14102,4433.474496,1,0,1,0,0,0,0.012635778
14104,4433.50784,1,0,1,0,0,0,0.012529771
14106,4433.541184,1,0,1,0,0,0,0.012595677
14108,4433.574496,1,0,1,0,0,0,0.012644147
14110,4433.60784,1,0,1,0,0,0,0.012610322
14112,4433.641152,1,0,1,0,0,0,0.012699592
14114,4433.674496,1,0,1,0,0,0,0.012609276
14116,4433.707808,1,0,1,0,0,0,0.012817455
14118,4433.741152,1,0,1,0,0,0,0.012831752
14120,4433.774496,1,0,1,0,0,0,0.012817804
14122,4433.80784,1,0,1,0,0,0,0.012846398
14124,4433.841152,1,0,1,0,0,0,0.012843957
14126,4433.874496,1,0,1,0,0,0,0.012905329
14128,4433.907808,1,0,1,0,0,0,0.01291335
14130,4433.941152,1,0,1,0,0,0,0.012898006
14132,4433.974464,1,0,1,0,0,0,0.012960076
14134,4434.007808,1,0,1,0,0,0,0.012892776
14136,4434.041152,1,0,1,0,0,0,0.012971235
14138,4434.074464,1,0,1,0,0,0,0.012899401
14140,4434.107808,1,0,1,0,0,0,0.012898006
14142,4434.141152,1,0,1,0,0,0,0.012699243
14144,4434.174464,1,0,1,0,0,0,0.012718771
14146,4434.207808,1,0,1,0,0,0,0.012848141
14148,4434.241152,1,0,1,0,0,0,0.012791999
14150,4434.274464,1,0,1,0,0,0,0.012859997
14152,4434.307808,1,0,1,0,0,0,0.012770379
14154,4434.34112,1,0,1,0,0,0,0.012810829
14156,4434.374464,1,0,1,0,0,0,0.012624619
14158,4434.407808,1,0,1,0,0,0,0.012681808
14160,4434.44112,1,0,1,0,0,0,0.012652516
14162,4434.474464,1,0,1,0,0,0,0.012593236
14164,4434.507808,1,0,1,0,0,0,0.012654608
14166,4434.54112,1,0,1,0,0,0,0.01251373
14168,4434.574464,1,0,1,0,0,0,0.012470491
14170,4434.607776,1,0,1,0,0,0,0.012505013
14172,4434.64112,1,0,1,0,0,0,0.012547555
14174,4434.674464,1,0,1,0,0,0,0.012388544
14176,4434.707776,1,0,1,0,0,0,0.012511289
14178,4434.74112,1,0,1,0,0,0,0.012505013
14180,4434.774432,1,0,1,0,0,0,0.012460029
14182,4434.807776,1,0,1,0,0,0,0.012560806
14184,4434.84112,1,0,1,0,0,0,0.012496644
14186,4434.874432,1,0,1,0,0,0,0.012522797
14188,4434.907776,1,0,1,0,0,0,0.012391334
14190,4434.94112,1,0,1,0,0,0,0.012504664
14192,4434.974432,1,0,1,0,0,0,0.012676577
14194,4435.007776,1,0,1,0,0,0,0.012623573
14196,4435.04112,1,0,1,0,0,0,0.012512336
14198,4435.074432,1,0,1,0,0,0,0.01231671
14200,4435.107776,1,0,1,0,0,0,0.012297531
14202,4435.141088,1,0,1,0,0,0,0.012267891
14204,4435.174432,1,0,1,0,0,0,0.012236159
14206,4435.207776,1,0,1,0,0,0,0.012215236
14208,4435.241088,1,0,1,0,0,0,0.012240343
14210,4435.274432,1,0,1,0,0,0,0.012210355
14212,4435.307776,1,0,1,0,0,0,0.012085168
14214,4435.341088,1,0,1,0,0,0,0.012192222
14216,4435.374432,1,0,1,0,0,0,0.012072964
14218,4435.407744,1,0,1,0,0,0,0.012154213
14220,4435.441088,1,0,1,0,0,0,0.012147238
14222,4435.474432,1,0,1,0,0,0,0.012075753
14224,4435.507744,1,0,1,0,0,0,0.012196406
14226,4435.541088,1,0,1,0,0,0,0.012167115
14228,4435.574432,1,0,1,0,0,0,0.01222779
14230,4435.607744,1,0,1,0,0,0,0.012261963
14232,4435.641088,1,0,1,0,0,0,0.012365181
14234,4435.674432,1,0,1,0,0,0,0.012219421
14236,4435.707744,1,0,1,0,0,0,0.012315664
14238,4435.741088,1,0,1,0,0,0,0.012334146
14240,4435.774432,1,0,1,0,0,0,0.012169207
14242,4435.807744,1,0,1,0,0,0,0.012313572
14244,4435.841088,1,0,1,0,0,0,0.01227626
14246,4435.874432,1,0,1,0,0,0,0.012273122
14248,4435.907744,1,0,1,0,0,0,0.0123059
14250,4435.941088,1,0,1,0,0,0,0.012343561
14252,4435.974432,1,0,1,0,0,0,0.012380175
14254,4436.007744,1,0,1,0,0,0,0.012408072
14256,4436.041056,1,0,1,0,0,0,0.012453404
14258,4436.074432,1,0,1,0,0,0,0.012464214
14260,4436.107712,1,0,1,0,0,0,0.012468398
14262,4436.141056,1,0,1,0,0,0,0.01236553
14264,4436.174432,1,0,1,0,0,0,0.012384708
14266,4436.207744,1,0,1,0,0,0,0.012412256
14268,4436.241056,1,0,1,0,0,0,0.012313223
14270,4436.274432,1,0,1,0,0,0,0.012410862
14272,4436.307712,1,0,1,0,0,0,0.012291952
14274,4436.341056,1,0,1,0,0,0,0.012380175
14276,4436.374432,1,0,1,0,0,0,0.012380175
14278,4436.407712,1,0,1,0,0,0,0.012414697
14280,4436.441056,1,0,1,0,0,0,0.012407026
14282,4436.474432,1,0,1,0,0,0,0.012447825
14284,4436.507712,1,0,1,0,0,0,0.012433876
14286,4436.541056,1,0,1,0,0,0,0.012367622
14288,4436.574432,1,0,1,0,0,0,0.012506408
14290,4436.607712,1,0,1,0,0,0,0.012363437
14292,4436.641056,1,0,1,0,0,0,0.012344607
14294,4436.674368,1,0,1,0,0,0,0.012395867
14296,4436.707712,1,0,1,0,0,0,0.012413651
14298,4436.741024,1,0,1,0,0,0,0.012410862
14300,4436.774368,1,0,1,0,0,0,0.012405282
14302,4436.807712,1,0,1,0,0,0,0.012425507
14304,4436.841024,1,0,1,0,0,0,0.012299275
14306,4436.874368,1,0,1,0,0,0,0.012284629
14308,4436.907712,1,0,1,0,0,0,0.012305203
14310,4436.941024,1,0,1,0,0,0,0.012248015
14312,4436.974368,1,0,1,0,0,0,0.01231148
14314,4437.00768,1,0,1,0,0,0,0.012196755
14316,4437.041024,1,0,1,0,0,0,0.012242784
14318,4437.074368,1,0,1,0,0,0,0.012194663
14320,4437.10768,1,0,1,0,0,0,0.012248364
14322,4437.141024,1,0,1,0,0,0,0.012174786
14324,4437.174368,1,0,1,0,0,0,0.01216572
14326,4437.20768,1,0,1,0,0,0,0.012105045
14328,4437.241024,1,0,1,0,0,0,0.012040185
14330,4437.274336,1,0,1,0,0,0,0.012100163
14332,4437.30768,1,0,1,0,0,0,0.011970444
14334,4437.341024,1,0,1,0,0,0,0.012062502
14336,4437.374336,1,0,1,0,0,0,0.012018216
14338,4437.40768,1,0,1,0,0,0,0.012029026
14340,4437.441024,1,0,1,0,0,0,0.012049251
14342,4437.474336,1,0,1,0,0,0,0.01207122
14344,4437.50768,1,0,1,0,0,0,0.012111321
14346,4437.540992,1,0,1,0,0,0,0.012109927
14348,4437.574336,1,0,1,0,0,0,0.012176181
14350,4437.60768,1,0,1,0,0,0,0.012191524
14352,4437.640992,1,0,1,0,0,0,0.012199545
14354,4437.674336,1,0,1,0,0,0,0.012197104
14356,4437.70768,1,0,1,0,0,0,0.012220816
14358,4437.740992,1,0,1,0,0,0,0.012302413
14360,4437.774336,1,0,1,0,0,0,0.012265102
14362,4437.807648,1,0,1,0,0,0,0.012288116
14364,4437.840992,1,0,1,0,0,0,0.012283234
14366,4437.874336,1,0,1,0,0,0,0.012250805
14368,4437.907648,1,0,1,0,0,0,0.012313223
14370,4437.940992,1,0,1,0,0,0,0.012261963
14372,4437.974336,1,0,1,0,0,0,0.012255338
14374,4438.007648,1,0,1,0,0,0,0.012247318
14376,4438.040992,1,0,1,0,0,0,0.012262661
14378,4438.074336,1,0,1,0,0,0,0.012303808
14380,4438.107648,1,0,1,0,0,0,0.012295439
14382,4438.140992,1,0,1,0,0,0,0.012347048
14384,4438.174304,1,0,1,0,0,0,0.012334146
14386,4438.207648,1,0,1,0,0,0,0.012374596
14388,4438.240992,1,0,1,0,0,0,0.012386103
14390,4438.274304,1,0,1,0,0,0,0.012420974
14392,4438.307648,1,0,1,0,0,0,0.012336587
14394,4438.340992,1,0,1,0,0,0,0.012424112
14396,4438.374304,1,0,1,0,0,0,0.012398657
14398,4438.407648,1,0,1,0,0,0,0.012366924
14400,4438.44096,1,0,1,0,0,0,0.012309388
14402,4438.474304,1,0,1,0,0,0,0.012320546
14404,4438.507648,1,0,1,0,0,0,0.012318105
14406,4438.54096,1,0,1,0,0,0,0.01238157
14408,4438.574304,1,0,1,0,0,0,0.012385755
14410,4438.607648,1,0,1,0,0,0,0.012406328
14412,4438.64096,1,0,1,0,0,0,0.012436666
14414,4438.674304,1,0,1,0,0,0,0.012402144
14416,4438.707616,1,0,1,0,0,0,0.012342864
14418,4438.74096,1,0,1,0,0,0,0.012379129
14420,4438.774304,1,0,1,0,0,0,0.012371109
14422,4438.807616,1,0,1,0,0,0,0.012384011
14424,4438.84096,1,0,1,0,0,0,0.012369365
14426,4438.874272,1,0,1,0,0,0,0.012307295
14428,4438.907616,1,0,1,0,0,0,0.012282886
14430,4438.94096,1,0,1,0,0,0,0.012318803
14432,4438.974272,1,0,1,0,0,0,0.012263707
14434,4439.007616,1,0,1,0,0,0,0.012241738
14436,4439.04096,1,0,1,0,0,0,0.01221698
14438,4439.074272,1,0,1,0,0,0,0.012225
14440,4439.107616,1,0,1,0,0,0,0.012173043
14442,4439.140928,1,0,1,0,0,0,0.012229533
14444,4439.174272,1,0,1,0,0,0,0.012199545
14446,4439.207616,1,0,1,0,0,0,0.012161884
14448,4439.240928,1,0,1,0,0,0,0.012215236
14450,4439.274272,1,0,1,0,0,0,0.012166069
14452,4439.307616,1,0,1,0,0,0,0.012186294
14454,4439.340928,1,0,1,0,0,0,0.012205473
14456,4439.374272,1,0,1,0,0,0,0.012201986
14458,4439.407584,1,0,1,0,0,0,0.012169556
14460,4439.440928,1,0,1,0,0,0,0.012223257
14462,4439.474272,1,0,1,0,0,0,0.012187689
14464,4439.507584,1,0,1,0,0,0,0.012188386
14466,4439.540928,1,0,1,0,0,0,0.012191524
14468,4439.574272,1,0,1,0,0,0,0.012160489
14470,4439.607584,1,0,1,0,0,0,0.012150725
14472,4439.640928,1,0,1,0,0,0,0.012182807
14474,4439.67424,1,0,1,0,0,0,0.012172345
14476,4439.707584,1,0,1,0,0,0,0.012161884
14478,4439.740928,1,0,1,0,0,0,0.012166069
14480,4439.77424,1,0,1,0,0,0,0.012201637
14482,4439.807584,1,0,1,0,0,0,0.012190478
14484,4439.840928,1,0,1,0,0,0,0.012264056
14486,4439.87424,1,0,1,0,0,0,0.012203729
14488,4439.907584,1,0,1,0,0,0,0.012196058
14490,4439.940896,1,0,1,0,0,0,0.012218375
14492,4439.97424,1,0,1,0,0,0,0.012221513
14494,4440.007584,1,0,1,0,0,0,0.012274865
14496,4440.040896,1,0,1,0,0,0,0.01225743
14498,4440.07424,1,0,1,0,0,0,0.012267194
14500,4440.107584,1,0,1,0,0,0,0.012216631
14502,4440.140896,1,0,1,0,0,0,0.012311131
14504,4440.17424,1,0,1,0,0,0,0.012238251
14506,4440.207552,1,0,1,0,0,0,0.012189781
14508,4440.240896,1,0,1,0,0,0,0.012270332
14510,4440.27424,1,0,1,0,0,0,0.01225743
14512,4440.307552,1,0,1,0,0,0,0.01230346
14514,4440.340896,1,0,1,0,0,0,0.012245225
14516,4440.37424,1,0,1,0,0,0,0.012290209
14518,4440.407552,1,0,1,0,0,0,0.012274168
14520,4440.440896,1,0,1,0,0,0,0.012259174
14522,4440.474208,1,0,1,0,0,0,0.01228184
14524,4440.507552,1,0,1,0,0,0,0.01227905
14526,4440.540896,1,0,1,0,0,0,0.012281142
14528,4440.574208,1,0,1,0,0,0,0.012183853
14530,4440.607552,1,0,1,0,0,0,0.012218375
14532,4440.640896,1,0,1,0,0,0,0.012263707
14534,4440.674208,1,0,1,0,0,0,0.012238251
14536,4440.707552,1,0,1,0,0,0,0.012274865
14538,4440.740896,1,0,1,0,0,0,0.012246271
14540,4440.774208,1,0,1,0,0,0,0.012193268
14542,4440.807552,1,0,1,0,0,0,0.012198498
14544,4440.840864,1,0,1,0,0,0,0.01221977
14546,4440.874208,1,0,1,0,0,0,0.012147238
14548,4440.907552,1,0,1,0,0,0,0.01214689
14550,4440.940864,1,0,1,0,0,0,0.012171648
14552,4440.974208,1,0,1,0,0,0,0.012121085
14554,4441.007552,1,0,1,0,0,0,0.012160489
14556,4441.040864,1,0,1,0,0,0,0.012062502
14558,4441.074208,1,0,1,0,0,0,0.0120632
14560,4441.10752,1,0,1,0,0,0,0.012089004
14562,4441.140864,1,0,1,0,0,0,0.012099117
14564,4441.174208,1,0,1,0,0,0,0.012180017
14566,4441.20752,1,0,1,0,0,0,0.012101209
14568,4441.240864,1,0,1,0,0,0,0.012158397
14570,4441.274176,1,0,1,0,0,0,0.0120496
14572,4441.30752,1,0,1,0,0,0,0.012098071
14574,4441.340864,1,0,1,0,0,0,0.012169904
14576,4441.374176,1,0,1,0,0,0,0.012145844
14578,4441.40752,1,0,1,0,0,0,0.012204775
14580,4441.440864,1,0,1,0,0,0,0.012140962
14582,4441.474176,1,0,1,0,0,0,0.01215212
14584,4441.50752,1,0,1,0,0,0,0.012088655
14586,4441.540832,1,0,1,0,0,0,0.012144797
14588,4441.574176,1,0,1,0,0,0,0.012103999
14590,4441.60752,1,0,1,0,0,0,0.012094235
14592,4441.640832,1,0,1,0,0,0,0.012110624
14594,4441.674176,1,0,1,0,0,0,0.012081333
14596,4441.70752,1,0,1,0,0,0,0.012167115
14598,4441.740832,1,0,1,0,0,0,0.012160489
14600,4441.774176,1,0,1,0,0,0,0.012148633
14602,4441.807488,1,0,1,0,0,0,0.012177227
14604,4441.840832,1,0,1,0,0,0,0.012155956
14606,4441.874176,1,0,1,0,0,0,0.012201288
14608,4441.907488,1,0,1,0,0,0,0.012233021
14610,4441.940832,1,0,1,0,0,0,0.012224303
14612,4441.974176,1,0,1,0,0,0,0.012212795
14614,4442.007488,1,0,1,0,0,0,0.012246969
14616,4442.040832,1,0,1,0,0,0,0.012278004
14618,4442.074144,1,0,1,0,0,0,0.01224662
14620,4442.107488,1,0,1,0,0,0,0.012271378
14622,4442.140832,1,0,1,0,0,0,0.012314967
14624,4442.174144,1,0,1,0,0,0,0.012340074
14626,4442.207488,1,0,1,0,0,0,0.012294393
14628,4442.240832,1,0,1,0,0,0,0.012339725
14630,4442.274144,1,0,1,0,0,0,0.012326126
14632,4442.307488,1,0,1,0,0,0,0.012311131
14634,4442.3408,1,0,1,0,0,0,0.012398657
14636,4442.374144,1,0,1,0,0,0,0.012384708
14638,4442.407488,1,0,1,0,0,0,0.012431435
14640,4442.4408,1,0,1,0,0,0,0.012385755
14642,4442.474144,1,0,1,0,0,0,0.012359253
14644,4442.507488,1,0,1,0,0,0,0.012425159
14646,4442.5408,1,0,1,0,0,0,0.012337633
14648,4442.574144,1,0,1,0,0,0,0.012410862
14650,4442.607456,1,0,1,0,0,0,0.012373899
14652,4442.6408,1,0,1,0,0,0,0.012351581
14654,4442.674144,1,0,1,0,0,0,0.012333448
14656,4442.707456,1,0,1,0,0,0,0.01237878
14658,4442.7408,1,0,1,0,0,0,0.012399703
14660,4442.774144,1,0,1,0,0,0,0.012409118
14662,4442.807456,1,0,1,0,0,0,0.012371458
14664,4442.8408,1,0,1,0,0,0,0.012298578
14666,4442.874112,1,0,1,0,0,0,0.012386801
14668,4442.907456,1,0,1,0,0,0,0.012382965
14670,4442.9408,1,0,1,0,0,0,0.012367273
14672,4442.974112,1,0,1,0,0,0,0.012470142
14674,4443.007456,1,0,1,0,0,0,0.012362042
14676,4443.0408,1,0,1,0,0,0,0.012415046
14678,4443.074112,1,0,1,0,0,0,0.012358904
14680,4443.107456,1,0,1,0,0,0,0.012438061
14682,4443.1408,1,0,1,0,0,0,0.012322638
14684,4443.174112,1,0,1,0,0,0,0.01237878
14686,4443.207456,1,0,1,0,0,0,0.012309039
14688,4443.240768,1,0,1,0,0,0,0.01237076
14690,4443.274112,1,0,1,0,0,0,0.012387149
14692,4443.307456,1,0,1,0,0,0,0.012309736
14694,4443.340768,1,0,1,0,0,0,0.012380524
14696,4443.374112,1,0,1,0,0,0,0.012303808
14698,4443.407456,1,0,1,0,0,0,0.012343561
14700,4443.440768,1,0,1,0,0,0,0.012386801
14702,4443.474112,1,0,1,0,0,0,0.012370411
14704,4443.507424,1,0,1,0,0,0,0.012326823
14706,4443.540768,1,0,1,0,0,0,0.012408769
14708,4443.574112,1,0,1,0,0,0,0.012379827
14710,4443.607424,1,0,1,0,0,0,0.012401098
14712,4443.640768,1,0,1,0,0,0,0.0124276
14714,4443.674112,1,0,1,0,0,0,0.012430738
14716,4443.707424,1,0,1,0,0,0,0.012365181
14718,4443.740768,1,0,1,0,0,0,0.01237076
14720,4443.77408,1,0,1,0,0,0,0.012304157
14722,4443.807424,1,0,1,0,0,0,0.012275912
14724,4443.840768,1,0,1,0,0,0,0.012183853
14726,4443.87408,1,0,1,0,0,0,0.012233369
14728,4443.907424,1,0,1,0,0,0,0.012193268
14730,4443.940768,1,0,1,0,0,0,0.012181412
14732,4443.97408,1,0,1,0,0,0,0.012252548
14734,4444.007424,1,0,1,0,0,0,0.012261266
14736,4444.040736,1,0,1,0,0,0,0.01227905
14738,4444.07408,1,0,1,0,0,0,0.01220896
14740,4444.107424,1,0,1,0,0,0,0.012275912
14742,4444.140736,1,0,1,0,0,0,0.012309039
14744,4444.17408,1,0,1,0,0,0,0.012368668
14746,4444.207392,1,0,1,0,0,0,0.012394472
14748,4444.240736,1,0,1,0,0,0,0.012292301
14750,4444.27408,1,0,1,0,0,0,0.012372852
14752,4444.307392,1,0,1,0,0,0,0.012267194
14754,4444.340736,1,0,1,0,0,0,0.012366227
14756,4444.37408,1,0,1,0,0,0,0.0123331
14758,4444.407392,1,0,1,0,0,0,0.012262312
14760,4444.440736,1,0,1,0,0,0,0.012306947
14762,4444.474048,1,0,1,0,0,0,0.012230928
14764,4444.507392,1,0,1,0,0,0,0.01231148
14766,4444.540736,1,0,1,0,0,0,0.012234415
14768,4444.574048,1,0,1,0,0,0,0.012373899
14770,4444.607392,1,0,1,0,0,0,0.012436666
14772,4444.640704,1,0,1,0,0,0,0.012420974
14774,4444.674048,1,0,1,0,0,0,0.012490367
14776,4444.707392,1,0,1,0,0,0,0.012438758
14778,4444.740704,1,0,1,0,0,0,0.012456194
