FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
27657,4659.382144,2,0,1,0,0,0,0.0215431717769804
27659,4659.415456,2,0,1,0,0,0,0.0215470075634735
27661,4659.4488,2,0,1,0,0,0,0.0214235649799667
27663,4659.482112,2,0,1,0,0,0,0.0215142290243503
27665,4659.515456,2,0,1,0,0,0,0.0212910559920216
27667,4659.5488,2,0,1,0,0,0,0.0212725744752818
27669,4659.582112,2,0,1,0,0,0,0.021044868240734
27671,4659.615456,2,0,1,0,0,0,0.0210800877348983
27673,4659.6488,2,0,1,0,0,0,0.0210358018362956
27675,4659.682112,2,0,1,0,0,0,0.0210438221171449
27677,4659.715456,2,0,1,0,0,0,0.020917589870734
27679,4659.748768,2,0,1,0,0,0,0.0208977135225422
27681,4659.782112,2,0,1,0,0,0,0.0209301433538025
27683,4659.815456,2,0,1,0,0,0,0.0207467230178573
27685,4659.848768,2,0,1,0,0,0,0.020866678522734
27687,4659.882112,2,0,1,0,0,0,0.0206986013327615
27689,4659.915456,2,0,1,0,0,0,0.0208792320058025
27691,4659.948768,2,0,1,0,0,0,0.020737307905556
27693,4659.982112,2,0,1,0,0,0,0.020738702737008
27695,4660.015424,2,0,1,0,0,0,0.0208178594219121
27697,4660.048768,2,0,1,0,0,0,0.020713595770871
27699,4660.082112,2,0,1,0,0,0,0.0209005031854463
27701,4660.115424,2,0,1,0,0,0,0.0206923245912272
27703,4660.148768,2,0,1,0,0,0,0.0207467230178573
27705,4660.182112,2,0,1,0,0,0,0.0207034832428436
27707,4660.215424,2,0,1,0,0,0,0.0207006935799395
27709,4660.248768,2,0,1,0,0,0,0.0207251031303505
27711,4660.28208,2,0,1,0,0,0,0.0206982526248984
27713,4660.315424,2,0,1,0,0,0,0.0208039111073916
27715,4660.348768,2,0,1,0,0,0,0.0205169245361314
27717,4660.38208,2,0,1,0,0,0,0.020764855826734
27719,4660.415424,2,0,1,0,0,0,0.0206058450411998
27721,4660.448768,2,0,1,0,0,0,0.0207606713323779
27723,4660.48208,2,0,1,0,0,0,0.020635136501693
27725,4660.515424,2,0,1,0,0,0,0.0206843043103779
27727,4660.548768,2,0,1,0,0,0,0.0208328538600217
27729,4660.58208,2,0,1,0,0,0,0.020687093973282
27731,4660.615424,2,0,1,0,0,0,0.0208757449271724
27733,4660.648736,2,0,1,0,0,0,0.0207568355458847
27735,4660.68208,2,0,1,0,0,0,0.0208823703765696
27737,4660.715424,2,0,1,0,0,0,0.0208129775118299
27739,4660.748736,2,0,1,0,0,0,0.0208869035787888
27741,4660.78208,2,0,1,0,0,0,0.021096825712323
27743,4660.815424,2,0,1,0,0,0,0.021224801498049
27745,4660.848736,2,0,1,0,0,0,0.0213070965537202
27747,4660.88208,2,0,1,0,0,0,0.0213642846432544
27749,4660.915392,2,0,1,0,0,0,0.0213841609914462
27751,4660.948736,2,0,1,0,0,0,0.0214678508785695
27753,4660.98208,2,0,1,0,0,0,0.0214706405414736
27755,4661.015392,2,0,1,0,0,0,0.021507603574953
27757,4661.048736,2,0,1,0,0,0,0.0214340262158571
27759,4661.08208,2,0,1,0,0,0,0.0213883454858024
27761,4661.115392,2,0,1,0,0,0,0.0213245319468709
27763,4661.148736,2,0,1,0,0,0,0.0212840818347613
27765,4661.182048,2,0,1,0,0,0,0.0211881871724326
27767,4661.215392,2,0,1,0,0,0,0.021250605879912
27769,4661.248736,2,0,1,0,0,0,0.021199694531912
27771,4661.282048,2,0,1,0,0,0,0.021149131891775
27773,4661.315392,2,0,1,0,0,0,0.0212272424530901
27775,4661.348704,2,0,1,0,0,0,0.0210047668364874
27777,4661.382048,2,0,1,0,0,0,0.0211418090266517
27779,4661.415392,2,0,1,0,0,0,0.0209360713874737
27781,4661.448704,2,0,1,0,0,0,0.0210075564993915
27783,4661.482048,2,0,1,0,0,0,0.0208196029612272
27785,4661.515392,2,0,1,0,0,0,0.0208806268372545
27787,4661.548704,2,0,1,0,0,0,0.0208007727366244
27789,4661.582048,2,0,1,0,0,0,0.0207345182426519
27791,4661.615392,2,0,1,0,0,0,0.0208209977926792
27793,4661.648704,2,0,1,0,0,0,0.020662335715008
27795,4661.682048,2,0,1,0,0,0,0.0208865548709258
27797,4661.71536,2,0,1,0,0,0,0.0206403671196382
27799,4661.748704,2,0,1,0,0,0,0.020738005321282
27801,4661.782048,2,0,1,0,0,0,0.0208094904331998
27803,4661.81536,2,0,1,0,0,0,0.0208377357701039
27805,4661.848704,2,0,1,0,0,0,0.020917938578597
27807,4661.882048,2,0,1,0,0,0,0.0208684220620491
27809,4661.91536,2,0,1,0,0,0,0.0210490527350901
27811,4661.948704,2,0,1,0,0,0,0.0209294459380765
27813,4661.982016,2,0,1,0,0,0,0.0210853183528435
27815,4662.01536,2,0,1,0,0,0,0.0210480066115011
27817,4662.048704,2,0,1,0,0,0,0.0209740805445422
27819,4662.082016,2,0,1,0,0,0,0.0209859366118847
27821,4662.11536,2,0,1,0,0,0,0.0209590861064326
27823,4662.148672,2,0,1,0,0,0,0.0210762519484052
27825,4662.182016,2,0,1,0,0,0,0.0210138332409258
27827,4662.21536,2,0,1,0,0,0,0.0211770285208161
27829,4662.248672,2,0,1,0,0,0,0.0212927995313366
27831,4662.282016,2,0,1,0,0,0,0.0213070965537202
27833,4662.31536,2,0,1,0,0,0,0.0212851279583503
27835,4662.348672,2,0,1,0,0,0,0.0212363088575284
27837,4662.382016,2,0,1,0,0,0,0.0212589748686243
27839,4662.41536,2,0,1,0,0,0,0.0212314269474462
27841,4662.448672,2,0,1,0,0,0,0.0213813713285421
27843,4662.482016,2,0,1,0,0,0,0.0214535538561859
27845,4662.515328,2,0,1,0,0,0,0.0214514616090078
27847,4662.548672,2,0,1,0,0,0,0.0214183343620215
27849,4662.582016,2,0,1,0,0,0,0.0213590540253092
27851,4662.615328,2,0,1,0,0,0,0.0213447570029257
27853,4662.648672,2,0,1,0,0,0,0.0213095375087613
27855,4662.682016,2,0,1,0,0,0,0.021250257172049
27857,4662.715328,2,0,1,0,0,0,0.0211351835772545
27859,4662.748672,2,0,1,0,0,0,0.0211470396445969
27861,4662.781984,2,0,1,0,0,0,0.0209671063872819
27863,4662.815328,2,0,1,0,0,0,0.0208753962193093
27865,4662.84864,2,0,1,0,0,0,0.0208429663880491
27867,4662.881984,2,0,1,0,0,0,0.0207718299839943
27869,4662.915328,2,0,1,0,0,0,0.0208363409386518
27871,4662.94864,2,0,1,0,0,0,0.0207474204335834
27873,4662.981984,2,0,1,0,0,0,0.0209510658255833
27875,4663.015328,2,0,1,0,0,0,0.0207718299839943
27877,4663.04864,2,0,1,0,0,0,0.0210399863306518
27879,4663.081984,2,0,1,0,0,0,0.0208743500957203
27881,4663.115328,2,0,1,0,0,0,0.0209601322300217
27883,4663.14864,2,0,1,0,0,0,0.020892482904597
27885,4663.181984,2,0,1,0,0,0,0.0208610991969258
27887,4663.215296,2,0,1,0,0,0,0.0210312686340764
27889,4663.24864,2,0,1,0,0,0,0.020917241162871
27891,4663.281984,2,0,1,0,0,0,0.0210563756002134
27893,4663.315296,2,0,1,0,0,0,0.020917241162871
27895,4663.34864,2,0,1,0,0,0,0.0213050043065421
27897,4663.381984,2,0,1,0,0,0,0.0214479745303777
27899,4663.415296,2,0,1,0,0,0,0.0214507641932818
27901,4663.44864,2,0,1,0,0,0,0.0214193804856106
27903,4663.481952,2,0,1,0,0,0,0.0212791999246791
27905,4663.515296,2,0,1,0,0,0,0.0212324730710353
27907,4663.54864,2,0,1,0,0,0,0.0211833052623504
27909,4663.581952,2,0,1,0,0,0,0.0212157350936106
27911,4663.615296,2,0,1,0,0,0,0.0211031024538572
27913,4663.64864,2,0,1,0,0,0,0.0209974439713641
27915,4663.681952,2,0,1,0,0,0,0.0211418090266517
27917,4663.715296,2,0,1,0,0,0,0.0210657907125148
27919,4663.748608,2,0,1,0,0,0,0.0211086817796655
27921,4663.781952,2,0,1,0,0,0,0.0209566451513915
27923,4663.815296,2,0,1,0,0,0,0.0210480066115011
27925,4663.848608,2,0,1,0,0,0,0.021046960487912
27927,4663.881952,2,0,1,0,0,0,0.0211470396445969
27929,4663.915296,2,0,1,0,0,0,0.0212460726776928
27931,4663.948608,2,0,1,0,0,0,0.0211313477907613
27933,4663.981952,2,0,1,0,0,0,0.0212411907676106
27935,4664.015264,2,0,1,0,0,0,0.0211651724534737
27937,4664.048608,2,0,1,0,0,0,0.02135452082309
27939,4664.081952,2,0,1,0,0,0,0.021251652003501
27941,4664.115264,2,0,1,0,0,0,0.0213813713285421
27943,4664.148608,2,0,1,0,0,0,0.0214786608223229
27945,4664.181952,2,0,1,0,0,0,0.0213642846432544
27947,4664.215264,2,0,1,0,0,0,0.0213932273958845
27949,4664.248608,2,0,1,0,0,0,0.0213869506543503
27951,4664.28192,2,0,1,0,0,0,0.0214350723394462
27953,4664.315264,2,0,1,0,0,0,0.0212924508234736
27955,4664.348608,2,0,1,0,0,0,0.0214657586313914
27957,4664.38192,2,0,1,0,0,0,0.0213639359353914
27959,4664.415264,2,0,1,0,0,0,0.0213245319468709
27961,4664.448608,2,0,1,0,0,0,0.0215515407656927
27963,4664.48192,2,0,1,0,0,0,0.0215135316086242
27965,4664.515264,2,0,1,0,0,0,0.0216007085743776
27967,4664.548576,2,0,1,0,0,0,0.0214347236315832
27969,4664.58192,2,0,1,0,0,0,0.0216324409899119
27971,4664.615264,2,0,1,0,0,0,0.0215675813273914
27973,4664.648576,2,0,1,0,0,0,0.0216115185181311
27975,4664.68192,2,0,1,0,0,0,0.0216554557088708
27977,4664.715264,2,0,1,0,0,0,0.0215173673951174
27979,4664.748576,2,0,1,0,0,0,0.0216048930687338
27981,4664.78192,2,0,1,0,0,0,0.0215864115519941
27983,4664.815264,2,0,1,0,0,0,0.0216648708211721
27985,4664.848576,2,0,1,0,0,0,0.0215644429566242
27987,4664.88192,2,0,1,0,0,0,0.0215096958221311
27989,4664.915232,2,0,1,0,0,0,0.0214204266091996
27991,4664.948576,2,0,1,0,0,0,0.0213695152611996
27993,4664.98192,2,0,1,0,0,0,0.0214535538561859
27995,4665.015232,2,0,1,0,0,0,0.0213649820589804
27997,4665.048576,2,0,1,0,0,0,0.02143088784509
27999,4665.08192,2,0,1,0,0,0,0.0213360393063503
28001,4665.115232,2,0,1,0,0,0,0.0213956683509256
28003,4665.148576,2,0,1,0,0,0,0.0214734302043777
28005,4665.181888,2,0,1,0,0,0,0.0213757920027339
28007,4665.215232,2,0,1,0,0,0,0.0214267033507339
28009,4665.248576,2,0,1,0,0,0,0.0214284468900489
28011,4665.281888,2,0,1,0,0,0,0.0213750945870078
28013,4665.315232,2,0,1,0,0,0,0.0212882663291175
28015,4665.348544,2,0,1,0,0,0,0.0214127550362133
28017,4665.381888,2,0,1,0,0,0,0.0212945430706517
28019,4665.415232,2,0,1,0,0,0,0.021275364138186
28021,4665.448544,2,0,1,0,0,0,0.0214580870584051
28023,4665.481888,2,0,1,0,0,0,0.0215484023949256
28025,4665.515232,2,0,1,0,0,0,0.0216118672259941
28027,4665.548544,2,0,1,0,0,0,0.0215773451475557
28029,4665.581888,2,0,1,0,0,0,0.0215452640241585
28031,4665.615232,2,0,1,0,0,0,0.0215173673951174
28033,4665.648544,2,0,1,0,0,0,0.0216048930687338
28035,4665.681888,2,0,1,0,0,0,0.021661035034679
28037,4665.7152,2,0,1,0,0,0,0.0216512712145146
28039,4665.748544,2,0,1,0,0,0,0.021712992506268
28041,4665.781888,2,0,1,0,0,0,0.0216701014391173
28043,4665.8152,2,0,1,0,0,0,0.0217098541355009
28045,4665.848544,2,0,1,0,0,0,0.0217394943038571
28047,4665.881888,2,0,1,0,0,0,0.0216547582931448
28049,4665.9152,2,0,1,0,0,0,0.0216184926753913
28051,4665.948544,2,0,1,0,0,0,0.0215400334062133
28053,4665.981856,2,0,1,0,0,0,0.0216380203157201
28055,4666.0152,2,0,1,0,0,0,0.0215393359904872
28057,4666.048544,2,0,1,0,0,0,0.0214790095301859
28059,4666.081856,2,0,1,0,0,0,0.0214392568338023
28061,4666.1152,2,0,1,0,0,0,0.0213723049241037
28063,4666.148512,2,0,1,0,0,0,0.0215742067767886
28065,4666.181856,2,0,1,0,0,0,0.0214239136878297
28067,4666.2152,2,0,1,0,0,0,0.0213252293625969
28069,4666.248512,2,0,1,0,0,0,0.0214249598114188
28071,4666.281856,2,0,1,0,0,0,0.021379279081364
28073,4666.3152,2,0,1,0,0,0,0.0213977605981037
28075,4666.348512,2,0,1,0,0,0,0.0213140707109805
28077,4666.381856,2,0,1,0,0,0,0.0212687386887887
28079,4666.4152,2,0,1,0,0,0,0.0211662185770627
28081,4666.448512,2,0,1,0,0,0,0.0211655211613367
28083,4666.481856,2,0,1,0,0,0,0.0211390193637476
28085,4666.515168,2,0,1,0,0,0,0.0211153072290627
28087,4666.548512,2,0,1,0,0,0,0.0211316964986243
28089,4666.581856,2,0,1,0,0,0,0.0211351835772545
28091,4666.615168,2,0,1,0,0,0,0.0211969048690079
28093,4666.648512,2,0,1,0,0,0,0.0210497501508162
28095,4666.681856,2,0,1,0,0,0,0.0211121688582956
28097,4666.715168,2,0,1,0,0,0,0.0209231691965422
28099,4666.748512,2,0,1,0,0,0,0.0210898515550627
28101,4666.781824,2,0,1,0,0,0,0.0211969048690079
28103,4666.815168,2,0,1,0,0,0,0.0212411907676106
28105,4666.84848,2,0,1,0,0,0,0.0213077939694462
28107,4666.881824,2,0,1,0,0,0,0.0213506850365969
28109,4666.915168,2,0,1,0,0,0,0.0213824174521311
28111,4666.94848,2,0,1,0,0,0,0.0212865227898024
28113,4666.981824,2,0,1,0,0,0,0.0212844305426243
28115,4667.015168,2,0,1,0,0,0,0.021302912059364
28117,4667.04848,2,0,1,0,0,0,0.0212492110484599
28119,4667.081824,2,0,1,0,0,0,0.0212397959361586
28121,4667.115168,2,0,1,0,0,0,0.0212718770595558
28123,4667.14848,2,0,1,0,0,0,0.0212394472282956
28125,4667.181824,2,0,1,0,0,0,0.0211857462173915
28127,4667.215168,2,0,1,0,0,0,0.0211432038581038
28129,4667.24848,2,0,1,0,0,0,0.0211955100375558
28131,4667.281824,2,0,1,0,0,0,0.021122281386323
28133,4667.315136,2,0,1,0,0,0,0.0211724953185969
28135,4667.34848,2,0,1,0,0,0,0.0210588165552545
28137,4667.381824,2,0,1,0,0,0,0.0211365784087065
28139,4667.415136,2,0,1,0,0,0,0.0210110435780216
28141,4667.44848,2,0,1,0,0,0,0.0209116618370628
28143,4667.481792,2,0,1,0,0,0,0.0207944959950902
28145,4667.515136,2,0,1,0,0,0,0.0207031345349806
28147,4667.54848,2,0,1,0,0,0,0.0207917063321861
28149,4667.581792,2,0,1,0,0,0,0.0207247544224875
28151,4667.615136,2,0,1,0,0,0,0.0206727969508984
28153,4667.64848,2,0,1,0,0,0,0.0206933707148162
28155,4667.681792,2,0,1,0,0,0,0.0208942264439121
28157,4667.715136,2,0,1,0,0,0,0.0207784554333916
28159,4667.748448,2,0,1,0,0,0,0.0206898836361861
28161,4667.781792,2,0,1,0,0,0,0.0206856991418299
28163,4667.815136,2,0,1,0,0,0,0.0205022788058848
28165,4667.848448,2,0,1,0,0,0,0.0204890279070903
28167,4667.881792,2,0,1,0,0,0,0.0205692307155834
28169,4667.915136,2,0,1,0,0,0,0.0205695794234464
28171,4667.948448,2,0,1,0,0,0,0.0204321885254191
28173,4667.981792,2,0,1,0,0,0,0.0206302545916108
28175,4668.015104,2,0,1,0,0,0,0.0208000753208984
28177,4668.048448,2,0,1,0,0,0,0.0208366896465148
28179,4668.081792,2,0,1,0,0,0,0.0208433150959121
28181,4668.115104,2,0,1,0,0,0,0.0208715604328162
28183,4668.148448,2,0,1,0,0,0,0.020865981107008
28185,4668.181792,2,0,1,0,0,0,0.0208621453205148
28187,4668.215104,2,0,1,0,0,0,0.0207470717257203
28189,4668.248448,2,0,1,0,0,0,0.0207205699281313
28191,4668.28176,2,0,1,0,0,0,0.020610029535556
28193,4668.315104,2,0,1,0,0,0,0.0207142931865971
28195,4668.348448,2,0,1,0,0,0,0.0207672967817751
28197,4668.38176,2,0,1,0,0,0,0.0207278927932546
28199,4668.415104,2,0,1,0,0,0,0.0206843043103779
28201,4668.448448,2,0,1,0,0,0,0.0207195238045423
28203,4668.48176,2,0,1,0,0,0,0.0206811659396108
28205,4668.515104,2,0,1,0,0,0,0.0205252935248437
28207,4668.548448,2,0,1,0,0,0,0.0207683429053642
28209,4668.58176,2,0,1,0,0,0,0.0208209977926792
28211,4668.615104,2,0,1,0,0,0,0.0208276232420765
28213,4668.648448,2,0,1,0,0,0,0.020636182625282
28215,4668.68176,2,0,1,0,0,0,0.0205887583559122
28217,4668.715104,2,0,1,0,0,0,0.0204513674578848
28219,4668.748448,2,0,1,0,0,0,0.0205214577383505
28221,4668.78176,2,0,1,0,0,0,0.0204185889187615
28223,4668.815072,2,0,1,0,0,0,0.0204367217276382
28225,4668.848448,2,0,1,0,0,0,0.020610726951282
28227,4668.88176,2,0,1,0,0,0,0.020406035435693
28229,4668.915072,2,0,1,0,0,0,0.0206239778500765
28231,4668.948448,2,0,1,0,0,0,0.0207306824561587
28233,4668.98176,2,0,1,0,0,0,0.0205863174008711
28235,4669.015072,2,0,1,0,0,0,0.0205744613335286
28237,4669.048448,2,0,1,0,0,0,0.0207076677371998
28239,4669.08176,2,0,1,0,0,0,0.0207509075122135
28241,4669.115072,2,0,1,0,0,0,0.0205252935248437
28243,4669.148448,2,0,1,0,0,0,0.0207216160517203
28245,4669.181728,2,0,1,0,0,0,0.020737307905556
28247,4669.215072,2,0,1,0,0,0,0.0207149906023231
28249,4669.248448,2,0,1,0,0,0,0.0207547432987066
28251,4669.281728,2,0,1,0,0,0,0.0207850808827888
28253,4669.315072,2,0,1,0,0,0,0.0208199516690902
28255,4669.348448,2,0,1,0,0,0,0.020788916669282
28257,4669.381728,2,0,1,0,0,0,0.0206442029061313
28259,4669.415072,2,0,1,0,0,0,0.0204698489746245
28261,4669.448448,2,0,1,0,0,0,0.020532616389967
28263,4669.481728,2,0,1,0,0,0,0.0205266883562957
28265,4669.515072,2,0,1,0,0,0,0.0204178915030355
28267,4669.548448,2,0,1,0,0,0,0.0204025483570629
28269,4669.581728,2,0,1,0,0,0,0.0203059562790081
28271,4669.615072,2,0,1,0,0,0,0.0204185889187615
28273,4669.648448,2,0,1,0,0,0,0.0202808493128712
28275,4669.681728,2,0,1,0,0,0,0.0205999170075286
28277,4669.71504,2,0,1,0,0,0,0.0204464855478026
28279,4669.748448,2,0,1,0,0,0,0.0204754283004327
28281,4669.781728,2,0,1,0,0,0,0.0206637305464601
28283,4669.81504,2,0,1,0,0,0,0.0206780275688436
28285,4669.848448,2,0,1,0,0,0,0.0206588486363779
28287,4669.881728,2,0,1,0,0,0,0.0206780275688436
28289,4669.91504,2,0,1,0,0,0,0.0207010422878025
28291,4669.948384,2,0,1,0,0,0,0.0206588486363779
28293,4669.981696,2,0,1,0,0,0,0.0206442029061313
28295,4670.01504,2,0,1,0,0,0,0.0206937194226793
28297,4670.048384,2,0,1,0,0,0,0.0206333929623779
28299,4670.081696,2,0,1,0,0,0,0.0205985221760765
28301,4670.11504,2,0,1,0,0,0,0.0204893766149533
28303,4670.148384,2,0,1,0,0,0,0.0206511770633916
28305,4670.181696,2,0,1,0,0,0,0.020483099873419
28307,4670.21504,2,0,1,0,0,0,0.0205810867829259
28309,4670.248352,2,0,1,0,0,0,0.0205748100413916
28311,4670.281696,2,0,1,0,0,0,0.020584922569419
28313,4670.31504,2,0,1,0,0,0,0.0205615591425971
28315,4670.348352,2,0,1,0,0,0,0.0205779484121587
28317,4670.381696,2,0,1,0,0,0,0.020764158411008
28319,4670.41504,2,0,1,0,0,0,0.0205395905472272
28321,4670.448352,2,0,1,0,0,0,0.0207240570067614
28323,4670.481696,2,0,1,0,0,0,0.0207453281864053
28325,4670.515008,2,0,1,0,0,0,0.0207788041412546
28327,4670.548352,2,0,1,0,0,0,0.0209726857130901
28329,4670.581696,2,0,1,0,0,0,0.0211432038581038
28331,4670.615008,2,0,1,0,0,0,0.0211717979028709
28333,4670.648352,2,0,1,0,0,0,0.0210584678473915
28335,4670.681696,2,0,1,0,0,0,0.0211498293075011
28337,4670.715008,2,0,1,0,0,0,0.0210584678473915
28339,4670.748352,2,0,1,0,0,0,0.0210037207128984
28341,4670.781664,2,0,1,0,0,0,0.0209657115558299
28343,4670.815008,2,0,1,0,0,0,0.0210424272856929
28345,4670.848352,2,0,1,0,0,0,0.0210228996453641
28347,4670.881664,2,0,1,0,0,0,0.0209887262747888
28349,4670.915008,2,0,1,0,0,0,0.0210598626788435
28351,4670.948352,2,0,1,0,0,0,0.0209814034096655
28353,4670.981664,2,0,1,0,0,0,0.021019761274597
28355,4671.015008,2,0,1,0,0,0,0.0210895028471997
28357,4671.04832,2,0,1,0,0,0,0.0210117409937477
28359,4671.081664,2,0,1,0,0,0,0.0211083330718024
28361,4671.115008,2,0,1,0,0,0,0.0210846209371175
28363,4671.14832,2,0,1,0,0,0,0.0211313477907613
28365,4671.181664,2,0,1,0,0,0,0.0210382427913367
28367,4671.215008,2,0,1,0,0,0,0.0210535859373093
28369,4671.24832,2,0,1,0,0,0,0.0209709421737751
28371,4671.281664,2,0,1,0,0,0,0.0208733039721313
28373,4671.314976,2,0,1,0,0,0,0.0209259588594463
28375,4671.34832,2,0,1,0,0,0,0.0207931011636381
28377,4671.381664,2,0,1,0,0,0,0.0210009310499942
28379,4671.414976,2,0,1,0,0,0,0.0209137540842408
28381,4671.44832,2,0,1,0,0,0,0.0210668368361038
28383,4671.481664,2,0,1,0,0,0,0.0209235179044052
28385,4671.514976,2,0,1,0,0,0,0.021098220543775
28387,4671.54832,2,0,1,0,0,0,0.0211037998695833
28389,4671.581632,2,0,1,0,0,0,0.0211107740268435
28391,4671.614976,2,0,1,0,0,0,0.021072067454049
28393,4671.64832,2,0,1,0,0,0,0.0208694681856381
28395,4671.681632,2,0,1,0,0,0,0.0210581191395285
28397,4671.714976,2,0,1,0,0,0,0.020840874140871
28399,4671.74832,2,0,1,0,0,0,0.0210187151510079
28401,4671.781632,2,0,1,0,0,0,0.020918984702186
28403,4671.814976,2,0,1,0,0,0,0.0209901211062408
28405,4671.848288,2,0,1,0,0,0,0.021021156106049
28407,4671.881632,2,0,1,0,0,0,0.02096919863446
28409,4671.914976,2,0,1,0,0,0,0.0211547112175832
28411,4671.948288,2,0,1,0,0,0,0.0209590861064326
28413,4671.981632,2,0,1,0,0,0,0.0210874106000216
28415,4672.014944,2,0,1,0,0,0,0.0209256101515833
28417,4672.048288,2,0,1,0,0,0,0.0210075564993915
28419,4672.081632,2,0,1,0,0,0,0.0211069382403504
28421,4672.114944,2,0,1,0,0,0,0.0209859366118847
28423,4672.148288,2,0,1,0,0,0,0.0212160838014736
28425,4672.181632,2,0,1,0,0,0,0.02099465430846
28427,4672.214944,2,0,1,0,0,0,0.0211093791953915
28429,4672.248288,2,0,1,0,0,0,0.0209538554884874
28431,4672.2816,2,0,1,0,0,0,0.0210738109933641
28433,4672.314944,2,0,1,0,0,0,0.0210434734092819
28435,4672.348288,2,0,1,0,0,0,0.0211418090266517
28437,4672.3816,2,0,1,0,0,0,0.0212481649248709
28439,4672.414944,2,0,1,0,0,0,0.021072764869775
28441,4672.448288,2,0,1,0,0,0,0.0213716075083777
28443,4672.4816,2,0,1,0,0,0,0.0214472771146517
28445,4672.514944,2,0,1,0,0,0,0.021454948687638
28447,4672.548288,2,0,1,0,0,0,0.0215431717769804
28449,4672.5816,2,0,1,0,0,0,0.0215229467209256
28451,4672.614944,2,0,1,0,0,0,0.0215166699793914
28453,4672.648256,2,0,1,0,0,0,0.021302912059364
28455,4672.6816,2,0,1,0,0,0,0.0214957475076105
28457,4672.714944,2,0,1,0,0,0,0.0215138803164873
28459,4672.748256,2,0,1,0,0,0,0.0215550278443229
28461,4672.7816,2,0,1,0,0,0,0.0216694040233913
28463,4672.814944,2,0,1,0,0,0,0.0217523964947886
28465,4672.848256,2,0,1,0,0,0,0.0218552653143776
28467,4672.8816,2,0,1,0,0,0,0.021942790987994
28469,4672.914912,2,0,1,0,0,0,0.0219989329539392
28471,4672.948256,2,0,1,0,0,0,0.022097965987035
28473,4672.9816,2,0,1,0,0,0,0.0221356264362405
28475,4673.014912,2,0,1,0,0,0,0.0221914196943227
28477,4673.048256,2,0,1,0,0,0,0.0221077298071994
28479,4673.0816,2,0,1,0,0,0,0.0220665822793638
28481,4673.114912,2,0,1,0,0,0,0.0220073019426515
28483,4673.148256,2,0,1,0,0,0,0.0220271782908433
28485,4673.181568,2,0,1,0,0,0,0.0219284939656104
28487,4673.214912,2,0,1,0,0,0,0.0218374812133639
28489,4673.248256,2,0,1,0,0,0,0.021815861325857
28491,4673.281568,2,0,1,0,0,0,0.0217182231242132
28493,4673.314912,2,0,1,0,0,0,0.0216899777873091
28495,4673.348256,2,0,1,0,0,0,0.0216320922820489
28497,4673.381568,2,0,1,0,0,0,0.0216240720011996
28499,4673.414912,2,0,1,0,0,0,0.0216024521136927
28501,4673.448224,2,0,1,0,0,0,0.0215912934620763
28503,4673.481568,2,0,1,0,0,0,0.0215682787431174
28505,4673.514912,2,0,1,0,0,0,0.0215225980130626
28507,4673.548224,2,0,1,0,0,0,0.0215693248667064
28509,4673.581568,2,0,1,0,0,0,0.0215421256533914
28511,4673.614912,2,0,1,0,0,0,0.021558514922953
28513,4673.648224,2,0,1,0,0,0,0.0214451848674736
28515,4673.681568,2,0,1,0,0,0,0.0214887733503503
28517,4673.714912,2,0,1,0,0,0,0.0214706405414736
28519,4673.748224,2,0,1,0,0,0,0.0215721145296105
28521,4673.781568,2,0,1,0,0,0,0.0215902473384872
28523,4673.81488,2,0,1,0,0,0,0.0216080314395009
28525,4673.848224,2,0,1,0,0,0,0.0217234537421584
28527,4673.881568,2,0,1,0,0,0,0.021636625484268
28529,4673.91488,2,0,1,0,0,0,0.0217590219441858
28531,4673.948224,2,0,1,0,0,0,0.0215996624507886
28533,4673.981536,2,0,1,0,0,0,0.0216812600907338
28535,4674.01488,2,0,1,0,0,0,0.021737053348816
28537,4674.048224,2,0,1,0,0,0,0.021686142000816
