FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
15590,10195.45949,1,0,1,0,0,0,0.008054803
15592,10195.49283,1,0,1,0,0,0,0.008046434
15594,10195.52614,1,0,1,0,0,0,0.00798541
15596,10195.55949,1,0,1,0,0,0,0.008092812
15598,10195.5928,1,0,1,0,0,0,0.00806108
15600,10195.62614,1,0,1,0,0,0,0.008042598
15602,10195.65949,1,0,1,0,0,0,0.007985759
15604,10195.6928,1,0,1,0,0,0,0.00803946
15606,10195.72614,1,0,1,0,0,0,0.008001799
15608,10195.75949,1,0,1,0,0,0,0.007992733
15610,10195.7928,1,0,1,0,0,0,0.008004938
15612,10195.82614,1,0,1,0,0,0,0.008034927
15614,10195.85946,1,0,1,0,0,0,0.008066659
15616,10195.8928,1,0,1,0,0,0,0.00805027
15618,10195.92614,1,0,1,0,0,0,0.008058639
15620,10195.95946,1,0,1,0,0,0,0.0080691
15622,10195.9928,1,0,1,0,0,0,0.00804748
15624,10196.02614,1,0,1,0,0,0,0.008035275
15626,10196.05946,1,0,1,0,0,0,0.008071541
15628,10196.0928,1,0,1,0,0,0,0.008039808
15630,10196.12611,1,0,1,0,0,0,0.008045388
15632,10196.15946,1,0,1,0,0,0,0.008028301
15634,10196.1928,1,0,1,0,0,0,0.008022722
15636,10196.22611,1,0,1,0,0,0,0.008064567
15638,10196.25946,1,0,1,0,0,0,0.008010168
15640,10196.2928,1,0,1,0,0,0,0.008028301
15642,10196.32611,1,0,1,0,0,0,0.008035973
15644,10196.35946,1,0,1,0,0,0,0.008034578
15646,10196.39277,1,0,1,0,0,0,0.008027604
15648,10196.42611,1,0,1,0,0,0,0.008023768
15650,10196.45946,1,0,1,0,0,0,0.008043993
15652,10196.49277,1,0,1,0,0,0,0.008018537
15654,10196.52611,1,0,1,0,0,0,0.008060034
15656,10196.55946,1,0,1,0,0,0,0.008056198
15658,10196.59277,1,0,1,0,0,0,0.008041552
15660,10196.62611,1,0,1,0,0,0,0.007992036
15662,10196.65946,1,0,1,0,0,0,0.008033183
15664,10196.69277,1,0,1,0,0,0,0.008043296
15666,10196.72611,1,0,1,0,0,0,0.008042947
15668,10196.75942,1,0,1,0,0,0,0.008027604
15670,10196.79277,1,0,1,0,0,0,0.008047131
15672,10196.82611,1,0,1,0,0,0,0.008030045
15674,10196.85942,1,0,1,0,0,0,0.008067356
15676,10196.89277,1,0,1,0,0,0,0.008039111
15678,10196.92611,1,0,1,0,0,0,0.008028999
15680,10196.95942,1,0,1,0,0,0,0.008026209
15682,10196.99277,1,0,1,0,0,0,0.008004938
15684,10197.02608,1,0,1,0,0,0,0.00799343
15686,10197.05942,1,0,1,0,0,0,0.00802586
15688,10197.09274,1,0,1,0,0,0,0.007997964
15690,10197.12608,1,0,1,0,0,0,0.007957165
15692,10197.15942,1,0,1,0,0,0,0.007996917
15694,10197.19274,1,0,1,0,0,0,0.007968672
15696,10197.22608,1,0,1,0,0,0,0.007932755
15698,10197.25942,1,0,1,0,0,0,0.007997266
15700,10197.29274,1,0,1,0,0,0,0.007961001
15702,10197.32608,1,0,1,0,0,0,0.007950888
15704,10197.35942,1,0,1,0,0,0,0.007970067
15706,10197.39274,1,0,1,0,0,0,0.007941822
15708,10197.42608,1,0,1,0,0,0,0.007968672
15710,10197.45939,1,0,1,0,0,0,0.007930663
15712,10197.49274,1,0,1,0,0,0,0.007964488
15714,10197.52608,1,0,1,0,0,0,0.007963093
15716,10197.55939,1,0,1,0,0,0,0.007953678
15718,10197.59274,1,0,1,0,0,0,0.007993082
15720,10197.62608,1,0,1,0,0,0,0.007948098
15722,10197.65939,1,0,1,0,0,0,0.007980179
15724,10197.69274,1,0,1,0,0,0,0.007936242
15726,10197.72605,1,0,1,0,0,0,0.007979133
15728,10197.75939,1,0,1,0,0,0,0.008005635
15730,10197.79274,1,0,1,0,0,0,0.007944611
15732,10197.82605,1,0,1,0,0,0,0.008020281
15734,10197.85939,1,0,1,0,0,0,0.007995523
15736,10197.8927,1,0,1,0,0,0,0.007953678
15738,10197.92605,1,0,1,0,0,0,0.007947052
15740,10197.95939,1,0,1,0,0,0,0.007942519
15742,10197.9927,1,0,1,0,0,0,0.007957862
15744,10198.02605,1,0,1,0,0,0,0.007964836
15746,10198.05939,1,0,1,0,0,0,0.007971462
15748,10198.0927,1,0,1,0,0,0,0.00797181
15750,10198.12605,1,0,1,0,0,0,0.008015399
15752,10198.15939,1,0,1,0,0,0,0.007953329
15754,10198.1927,1,0,1,0,0,0,0.007997266
15756,10198.22605,1,0,1,0,0,0,0.008022373
15758,10198.25936,1,0,1,0,0,0,0.008012958
15760,10198.2927,1,0,1,0,0,0,0.007984713
15762,10198.32605,1,0,1,0,0,0,0.007981226
15764,10198.35936,1,0,1,0,0,0,0.007989595
15766,10198.3927,1,0,1,0,0,0,0.007962744
15768,10198.42605,1,0,1,0,0,0,0.007972857
15770,10198.45936,1,0,1,0,0,0,0.0079746
15772,10198.4927,1,0,1,0,0,0,0.00803667
15774,10198.52602,1,0,1,0,0,0,0.007991687
15776,10198.55936,1,0,1,0,0,0,0.007964488
15778,10198.5927,1,0,1,0,0,0,0.00800982
15780,10198.62602,1,0,1,0,0,0,0.007982272
15782,10198.65936,1,0,1,0,0,0,0.008024814
15784,10198.6927,1,0,1,0,0,0,0.008029696
15786,10198.72602,1,0,1,0,0,0,0.007984364
15788,10198.75936,1,0,1,0,0,0,0.008030045
15790,10198.7927,1,0,1,0,0,0,0.007992733
15792,10198.82602,1,0,1,0,0,0,0.007992733
15794,10198.85936,1,0,1,0,0,0,0.00800703
15796,10198.89267,1,0,1,0,0,0,0.008024117
15798,10198.92602,1,0,1,0,0,0,0.008023768
15800,10198.95936,1,0,1,0,0,0,0.007981226
15802,10198.99267,1,0,1,0,0,0,0.008029347
15804,10199.02602,1,0,1,0,0,0,0.007986107
15806,10199.05936,1,0,1,0,0,0,0.008000753
15808,10199.09267,1,0,1,0,0,0,0.008037019
15810,10199.12602,1,0,1,0,0,0,0.007985759
15812,10199.15933,1,0,1,0,0,0,0.007961001
15814,10199.19267,1,0,1,0,0,0,0.00795856
15816,10199.22602,1,0,1,0,0,0,0.007971462
15818,10199.25933,1,0,1,0,0,0,0.008002845
15820,10199.29267,1,0,1,0,0,0,0.007979831
15822,10199.32598,1,0,1,0,0,0,0.007956119
15824,10199.35933,1,0,1,0,0,0,0.00799901
15826,10199.39267,1,0,1,0,0,0,0.007961349
15828,10199.42598,1,0,1,0,0,0,0.007997266
15830,10199.45933,1,0,1,0,0,0,0.007990989
15832,10199.49267,1,0,1,0,0,0,0.008001799
15834,10199.52598,1,0,1,0,0,0,0.007979133
15836,10199.55933,1,0,1,0,0,0,0.007990292
15838,10199.59264,1,0,1,0,0,0,0.007986456
15840,10199.62598,1,0,1,0,0,0,0.007963093
15842,10199.65933,1,0,1,0,0,0,0.007979831
15844,10199.69264,1,0,1,0,0,0,0.007928919
15846,10199.72598,1,0,1,0,0,0,0.007981226
15848,10199.75933,1,0,1,0,0,0,0.007988548
15850,10199.79264,1,0,1,0,0,0,0.007946355
15852,10199.82598,1,0,1,0,0,0,0.007958908
15854,10199.8593,1,0,1,0,0,0,0.007972857
15856,10199.89264,1,0,1,0,0,0,0.007979133
15858,10199.92598,1,0,1,0,0,0,0.007924037
15860,10199.9593,1,0,1,0,0,0,0.00798262
15862,10199.99264,1,0,1,0,0,0,0.007956119
15864,10200.02598,1,0,1,0,0,0,0.007888818
15866,10200.0593,1,0,1,0,0,0,0.007916715
15868,10200.09264,1,0,1,0,0,0,0.007904859
15870,10200.12595,1,0,1,0,0,0,0.007951934
15872,10200.1593,1,0,1,0,0,0,0.007968672
15874,10200.19264,1,0,1,0,0,0,0.007946006
15876,10200.22595,1,0,1,0,0,0,0.007984015
15878,10200.2593,1,0,1,0,0,0,0.007976692
15880,10200.29264,1,0,1,0,0,0,0.00794217
15882,10200.32595,1,0,1,0,0,0,0.007939032
15884,10200.3593,1,0,1,0,0,0,0.007934847
15886,10200.39261,1,0,1,0,0,0,0.007985759
15888,10200.42595,1,0,1,0,0,0,0.007979133
15890,10200.4593,1,0,1,0,0,0,0.007973903
15892,10200.49261,1,0,1,0,0,0,0.007957513
15894,10200.52595,1,0,1,0,0,0,0.007989246
15896,10200.5593,1,0,1,0,0,0,0.007990989
15898,10200.59261,1,0,1,0,0,0,0.008002497
15900,10200.62595,1,0,1,0,0,0,0.007957513
15902,10200.6593,1,0,1,0,0,0,0.007978087
15904,10200.69261,1,0,1,0,0,0,0.0079882
15906,10200.72595,1,0,1,0,0,0,0.007976692
15908,10200.75926,1,0,1,0,0,0,0.007961349
15910,10200.79261,1,0,1,0,0,0,0.007973903
15912,10200.82595,1,0,1,0,0,0,0.007984713
15914,10200.85926,1,0,1,0,0,0,0.007933801
15916,10200.89261,1,0,1,0,0,0,0.007980179
15918,10200.92595,1,0,1,0,0,0,0.00799622
15920,10200.95926,1,0,1,0,0,0,0.007997964
15922,10200.99261,1,0,1,0,0,0,0.007969021
15924,10201.02592,1,0,1,0,0,0,0.008001799
15926,10201.05926,1,0,1,0,0,0,0.007962395
15928,10201.09258,1,0,1,0,0,0,0.007922643
15930,10201.12592,1,0,1,0,0,0,0.007948796
15932,10201.15926,1,0,1,0,0,0,0.007956816
15934,10201.19258,1,0,1,0,0,0,0.007940427
15936,10201.22592,1,0,1,0,0,0,0.008003543
15938,10201.25926,1,0,1,0,0,0,0.007932406
15940,10201.29258,1,0,1,0,0,0,0.007979831
15942,10201.32592,1,0,1,0,0,0,0.00799901
15944,10201.35926,1,0,1,0,0,0,0.00803388
15946,10201.39258,1,0,1,0,0,0,0.007985061
15948,10201.42592,1,0,1,0,0,0,0.007976344
15950,10201.45923,1,0,1,0,0,0,0.008005635
15952,10201.49258,1,0,1,0,0,0,0.007999707
15954,10201.52592,1,0,1,0,0,0,0.00798541
15956,10201.55923,1,0,1,0,0,0,0.007949144
15958,10201.59258,1,0,1,0,0,0,0.007979831
15960,10201.62592,1,0,1,0,0,0,0.007963093
15962,10201.65923,1,0,1,0,0,0,0.008018886
15964,10201.69258,1,0,1,0,0,0,0.008019235
15966,10201.72589,1,0,1,0,0,0,0.008014702
15968,10201.75923,1,0,1,0,0,0,0.008022373
15970,10201.79258,1,0,1,0,0,0,0.00799622
15972,10201.82589,1,0,1,0,0,0,0.008030393
15974,10201.85923,1,0,1,0,0,0,0.008046085
15976,10201.89254,1,0,1,0,0,0,0.008075028
15978,10201.92589,1,0,1,0,0,0,0.008026558
15980,10201.95923,1,0,1,0,0,0,0.008022373
15982,10201.99254,1,0,1,0,0,0,0.008024814
15984,10202.02589,1,0,1,0,0,0,0.008034578
15986,10202.05923,1,0,1,0,0,0,0.007990989
15988,10202.09254,1,0,1,0,0,0,0.008031788
15990,10202.12589,1,0,1,0,0,0,0.00800424
15992,10202.15923,1,0,1,0,0,0,0.008018537
15994,10202.19254,1,0,1,0,0,0,0.008001451
15996,10202.22589,1,0,1,0,0,0,0.008008773
15998,10202.2592,1,0,1,0,0,0,0.008022024
16000,10202.29254,1,0,1,0,0,0,0.008032486
16002,10202.32589,1,0,1,0,0,0,0.007991338
16004,10202.3592,1,0,1,0,0,0,0.008003892
16006,10202.39254,1,0,1,0,0,0,0.007997964
16008,10202.42589,1,0,1,0,0,0,0.007930314
16010,10202.4592,1,0,1,0,0,0,0.007966231
16012,10202.49254,1,0,1,0,0,0,0.007958211
16014,10202.52589,1,0,1,0,0,0,0.007937288
16016,10202.5592,1,0,1,0,0,0,0.007936242
16018,10202.59254,1,0,1,0,0,0,0.00795856
16020,10202.62589,1,0,1,0,0,0,0.007907648
16022,10202.6592,1,0,1,0,0,0,0.007956119
16024,10202.69254,1,0,1,0,0,0,0.007954724
16026,10202.72586,1,0,1,0,0,0,0.007974949
16028,10202.7592,1,0,1,0,0,0,0.007959257
16030,10202.79254,1,0,1,0,0,0,0.00796379
16032,10202.82586,1,0,1,0,0,0,0.007977738
16034,10202.8592,1,0,1,0,0,0,0.007959257
16036,10202.89251,1,0,1,0,0,0,0.007976344
16038,10202.92586,1,0,1,0,0,0,0.007950191
16040,10202.95917,1,0,1,0,0,0,0.007921597
16042,10202.99251,1,0,1,0,0,0,0.007959954
16044,10203.02586,1,0,1,0,0,0,0.007921248
16046,10203.0592,1,0,1,0,0,0,0.007945309
16048,10203.09251,1,0,1,0,0,0,0.007936242
16050,10203.12586,1,0,1,0,0,0,0.007939381
16052,10203.15917,1,0,1,0,0,0,0.007933453
16054,10203.19251,1,0,1,0,0,0,0.007914622
16056,10203.22586,1,0,1,0,0,0,0.007910438
16058,10203.25917,1,0,1,0,0,0,0.007891608
16060,10203.29251,1,0,1,0,0,0,0.007926827
16062,10203.32582,1,0,1,0,0,0,0.007950191
16064,10203.35917,1,0,1,0,0,0,0.00792613
16066,10203.39251,1,0,1,0,0,0,0.007940078
16068,10203.42582,1,0,1,0,0,0,0.007938335
16070,10203.45917,1,0,1,0,0,0,0.007899279
16072,10203.49251,1,0,1,0,0,0,0.007902418
16074,10203.52582,1,0,1,0,0,0,0.007883587
16076,10203.55917,1,0,1,0,0,0,0.007939381
16078,10203.59248,1,0,1,0,0,0,0.007992036
16080,10203.62582,1,0,1,0,0,0,0.007939381
16082,10203.65917,1,0,1,0,0,0,0.007931012
16084,10203.69248,1,0,1,0,0,0,0.007961349
16086,10203.72582,1,0,1,0,0,0,0.007944263
16088,10203.75917,1,0,1,0,0,0,0.007919853
16090,10203.79248,1,0,1,0,0,0,0.007917063
16092,10203.82582,1,0,1,0,0,0,0.007959954
16094,10203.85914,1,0,1,0,0,0,0.007968323
16096,10203.89248,1,0,1,0,0,0,0.007960652
16098,10203.92582,1,0,1,0,0,0,0.007951585
16100,10203.95914,1,0,1,0,0,0,0.007950888
16102,10203.99248,1,0,1,0,0,0,0.007925432
16104,10204.02582,1,0,1,0,0,0,0.007954724
16106,10204.05914,1,0,1,0,0,0,0.007919504
16108,10204.09248,1,0,1,0,0,0,0.00797181
16110,10204.12579,1,0,1,0,0,0,0.007933801
16112,10204.15914,1,0,1,0,0,0,0.007946355
16114,10204.19248,1,0,1,0,0,0,0.007967975
16116,10204.22579,1,0,1,0,0,0,0.007974949
16118,10204.25914,1,0,1,0,0,0,0.007945309
16120,10204.29248,1,0,1,0,0,0,0.007960303
16122,10204.32579,1,0,1,0,0,0,0.007963441
16124,10204.35914,1,0,1,0,0,0,0.007984713
16126,10204.39245,1,0,1,0,0,0,0.007979831
16128,10204.42579,1,0,1,0,0,0,0.007948796
16130,10204.45914,1,0,1,0,0,0,0.007965534
16132,10204.49245,1,0,1,0,0,0,0.007988897
16134,10204.52579,1,0,1,0,0,0,0.007998661
16136,10204.55914,1,0,1,0,0,0,0.007991687
16138,10204.59245,1,0,1,0,0,0,0.007964139
16140,10204.62579,1,0,1,0,0,0,0.008011912
16142,10204.6591,1,0,1,0,0,0,0.00796937
16144,10204.69245,1,0,1,0,0,0,0.007966231
16146,10204.72579,1,0,1,0,0,0,0.00795577
16148,10204.7591,1,0,1,0,0,0,0.007987154
16150,10204.79245,1,0,1,0,0,0,0.007975298
16152,10204.82576,1,0,1,0,0,0,0.007960652
16154,10204.8591,1,0,1,0,0,0,0.007984015
16156,10204.89245,1,0,1,0,0,0,0.007970416
16158,10204.92579,1,0,1,0,0,0,0.008020978
16160,10204.9591,1,0,1,0,0,0,0.007984364
16162,10204.99245,1,0,1,0,0,0,0.007991338
16164,10205.02576,1,0,1,0,0,0,0.007980877
16166,10205.0591,1,0,1,0,0,0,0.007974251
16168,10205.09242,1,0,1,0,0,0,0.007979482
16170,10205.12576,1,0,1,0,0,0,0.007995523
16172,10205.1591,1,0,1,0,0,0,0.007931709
16174,10205.19242,1,0,1,0,0,0,0.00801505
16176,10205.22576,1,0,1,0,0,0,0.007957862
16178,10205.2591,1,0,1,0,0,0,0.007949144
16180,10205.29242,1,0,1,0,0,0,0.007989943
16182,10205.32576,1,0,1,0,0,0,0.007980877
16184,10205.3591,1,0,1,0,0,0,0.007970764
16186,10205.39242,1,0,1,0,0,0,0.007956816
16188,10205.42576,1,0,1,0,0,0,0.007970764
16190,10205.45907,1,0,1,0,0,0,0.007950888
16192,10205.49242,1,0,1,0,0,0,0.007930663
16194,10205.52576,1,0,1,0,0,0,0.007932755
16196,10205.55907,1,0,1,0,0,0,0.007937288
16198,10205.59242,1,0,1,0,0,0,0.007922643
16200,10205.62576,1,0,1,0,0,0,0.007911135
16202,10205.65907,1,0,1,0,0,0,0.007911833
16204,10205.69242,1,0,1,0,0,0,0.007905207
16206,10205.72573,1,0,1,0,0,0,0.007928222
16208,10205.75907,1,0,1,0,0,0,0.007893351
16210,10205.79242,1,0,1,0,0,0,0.007956119
16212,10205.82573,1,0,1,0,0,0,0.007928919
16214,10205.85907,1,0,1,0,0,0,0.007903464
16216,10205.89242,1,0,1,0,0,0,0.007936242
16218,10205.92573,1,0,1,0,0,0,0.007914622
16220,10205.95907,1,0,1,0,0,0,0.00791253
16222,10205.99242,1,0,1,0,0,0,0.007921597
16224,10206.02573,1,0,1,0,0,0,0.007924735
16226,10206.05907,1,0,1,0,0,0,0.00794775
16228,10206.09242,1,0,1,0,0,0,0.007954026
16230,10206.12573,1,0,1,0,0,0,0.007945309
16232,10206.15907,1,0,1,0,0,0,0.007968323
16234,10206.19242,1,0,1,0,0,0,0.007927873
16236,10206.22573,1,0,1,0,0,0,0.007922294
16238,10206.25904,1,0,1,0,0,0,0.007929268
16240,10206.29242,1,0,1,0,0,0,0.007878357
16242,10206.32573,1,0,1,0,0,0,0.007908346
16244,10206.35904,1,0,1,0,0,0,0.00792334
16246,10206.39242,1,0,1,0,0,0,0.007905556
16248,10206.42573,1,0,1,0,0,0,0.007935894
16250,10206.45904,1,0,1,0,0,0,0.007931012
16252,10206.49242,1,0,1,0,0,0,0.007928571
16254,10206.5257,1,0,1,0,0,0,0.007924735
16256,10206.55904,1,0,1,0,0,0,0.007919504
16258,10206.59242,1,0,1,0,0,0,0.00790974
16260,10206.6257,1,0,1,0,0,0,0.007920899
16262,10206.65904,1,0,1,0,0,0,0.007924386
16264,10206.69242,1,0,1,0,0,0,0.007938335
16266,10206.7257,1,0,1,0,0,0,0.00794496
16268,10206.75904,1,0,1,0,0,0,0.007955421
16270,10206.79242,1,0,1,0,0,0,0.00790974
16272,10206.8257,1,0,1,0,0,0,0.007905207
16274,10206.85904,1,0,1,0,0,0,0.007907648
16276,10206.89242,1,0,1,0,0,0,0.007916366
16278,10206.9257,1,0,1,0,0,0,0.007906253
16280,10206.95904,1,0,1,0,0,0,0.007932058
16282,10206.99235,1,0,1,0,0,0,0.007890562
16284,10207.0257,1,0,1,0,0,0,0.007884982
16286,10207.05904,1,0,1,0,0,0,0.007906602
16288,10207.09235,1,0,1,0,0,0,0.007829886
16290,10207.1257,1,0,1,0,0,0,0.007916715
16292,10207.15901,1,0,1,0,0,0,0.007910089
16294,10207.19235,1,0,1,0,0,0,0.007860224
16296,10207.2257,1,0,1,0,0,0,0.007925781
16298,10207.25901,1,0,1,0,0,0,0.007923689
16300,10207.29235,1,0,1,0,0,0,0.007956816
16302,10207.3257,1,0,1,0,0,0,0.007890562
16304,10207.35901,1,0,1,0,0,0,0.007904859
16306,10207.39235,1,0,1,0,0,0,0.007904161
16308,10207.42566,1,0,1,0,0,0,0.0078801
16310,10207.45901,1,0,1,0,0,0,0.007930314
16312,10207.49235,1,0,1,0,0,0,0.007913925
16314,10207.52566,1,0,1,0,0,0,0.007914622
16316,10207.55901,1,0,1,0,0,0,0.007964836
16318,10207.59232,1,0,1,0,0,0,0.00796658
16320,10207.62566,1,0,1,0,0,0,0.007983667
16322,10207.65901,1,0,1,0,0,0,0.007973205
16324,10207.69232,1,0,1,0,0,0,0.007929268
16326,10207.72566,1,0,1,0,0,0,0.00790172
16328,10207.75901,1,0,1,0,0,0,0.007937986
16330,10207.79232,1,0,1,0,0,0,0.007910089
16332,10207.82566,1,0,1,0,0,0,0.007909043
16334,10207.85898,1,0,1,0,0,0,0.007888818
16336,10207.89232,1,0,1,0,0,0,0.00793694
16338,10207.92566,1,0,1,0,0,0,0.007861619
16340,10207.95898,1,0,1,0,0,0,0.00789091
16342,10207.99232,1,0,1,0,0,0,0.007895443
16344,10208.02566,1,0,1,0,0,0,0.007907997
16346,10208.05898,1,0,1,0,0,0,0.007941822
16348,10208.09232,1,0,1,0,0,0,0.007956467
16350,10208.12563,1,0,1,0,0,0,0.007928222
16352,10208.15898,1,0,1,0,0,0,0.007940078
16354,10208.19232,1,0,1,0,0,0,0.007980528
16356,10208.22563,1,0,1,0,0,0,0.007903812
16358,10208.25898,1,0,1,0,0,0,0.007928919
16360,10208.29232,1,0,1,0,0,0,0.007891259
16362,10208.32563,1,0,1,0,0,0,0.007888818
16364,10208.35898,1,0,1,0,0,0,0.00792055
16366,10208.39229,1,0,1,0,0,0,0.007956467
16368,10208.42563,1,0,1,0,0,0,0.00796658
16370,10208.45898,1,0,1,0,0,0,0.007911484
16372,10208.49229,1,0,1,0,0,0,0.007947401
16374,10208.52563,1,0,1,0,0,0,0.007949842
16376,10208.55898,1,0,1,0,0,0,0.007902069
16378,10208.59229,1,0,1,0,0,0,0.007975298
16380,10208.62563,1,0,1,0,0,0,0.007962395
16382,10208.65894,1,0,1,0,0,0,0.007964139
16384,10208.69229,1,0,1,0,0,0,0.007961349
16386,10208.72563,1,0,1,0,0,0,0.007995523
16388,10208.75894,1,0,1,0,0,0,0.007961001
16390,10208.79229,1,0,1,0,0,0,0.0079073
16392,10208.82563,1,0,1,0,0,0,0.007933453
16394,10208.85894,1,0,1,0,0,0,0.007928571
16396,10208.89229,1,0,1,0,0,0,0.007950539
16398,10208.92563,1,0,1,0,0,0,0.007911135
16400,10208.95894,1,0,1,0,0,0,0.007940775
16402,10208.99229,1,0,1,0,0,0,0.007960652
16404,10209.0256,1,0,1,0,0,0,0.007959954
16406,10209.05894,1,0,1,0,0,0,0.007911135
16408,10209.09229,1,0,1,0,0,0,0.007943565
16410,10209.1256,1,0,1,0,0,0,0.007972857
16412,10209.15894,1,0,1,0,0,0,0.007956467
16414,10209.19229,1,0,1,0,0,0,0.007941822
16416,10209.2256,1,0,1,0,0,0,0.00794217
16418,10209.25894,1,0,1,0,0,0,0.007954026
16420,10209.29226,1,0,1,0,0,0,0.00794496
16422,10209.3256,1,0,1,0,0,0,0.007958908
16424,10209.35894,1,0,1,0,0,0,0.007945309
16426,10209.39226,1,0,1,0,0,0,0.007940427
16428,10209.4256,1,0,1,0,0,0,0.00796379
16430,10209.45891,1,0,1,0,0,0,0.007930663
16432,10209.49226,1,0,1,0,0,0,0.007981923
16434,10209.5256,1,0,1,0,0,0,0.007919853
16436,10209.55891,1,0,1,0,0,0,0.007954026
16438,10209.59226,1,0,1,0,0,0,0.007978087
16440,10209.6256,1,0,1,0,0,0,0.007959954
16442,10209.65891,1,0,1,0,0,0,0.007975995
16444,10209.69226,1,0,1,0,0,0,0.007968672
16446,10209.72557,1,0,1,0,0,0,0.007945657
16448,10209.75891,1,0,1,0,0,0,0.00795577
16450,10209.79226,1,0,1,0,0,0,0.007959606
16452,10209.82557,1,0,1,0,0,0,0.007965534
16454,10209.85891,1,0,1,0,0,0,0.007950539
16456,10209.89226,1,0,1,0,0,0,0.00797181
16458,10209.92557,1,0,1,0,0,0,0.007973554
16460,10209.95891,1,0,1,0,0,0,0.007959257
16462,10209.99222,1,0,1,0,0,0,0.007993082
16464,10210.02557,1,0,1,0,0,0,0.007978087
16466,10210.05891,1,0,1,0,0,0,0.007924735
16468,10210.09222,1,0,1,0,0,0,0.007943216
16470,10210.12557,1,0,1,0,0,0,0.007943565
16472,10210.15891,1,0,1,0,0,0,0.007986456
16474,10210.19222,1,0,1,0,0,0,0.00789649
16476,10210.22557,1,0,1,0,0,0,0.007973554
16478,10210.25888,1,0,1,0,0,0,0.00796379
16480,10210.29222,1,0,1,0,0,0,0.007970764
16482,10210.32557,1,0,1,0,0,0,0.007951585
16484,10210.35888,1,0,1,0,0,0,0.007967975
16486,10210.39222,1,0,1,0,0,0,0.007949493
16488,10210.42557,1,0,1,0,0,0,0.007938683
16490,10210.45888,1,0,1,0,0,0,0.007922643
16492,10210.49222,1,0,1,0,0,0,0.007908694
16494,10210.52554,1,0,1,0,0,0,0.007901023
16496,10210.55888,1,0,1,0,0,0,0.007925084
16498,10210.59222,1,0,1,0,0,0,0.007891956
16500,10210.62554,1,0,1,0,0,0,0.007934847
16502,10210.65888,1,0,1,0,0,0,0.007938335
16504,10210.69222,1,0,1,0,0,0,0.007954375
16506,10210.72554,1,0,1,0,0,0,0.007922643
16508,10210.75888,1,0,1,0,0,0,0.007972857
16510,10210.79219,1,0,1,0,0,0,0.007927873
16512,10210.82554,1,0,1,0,0,0,0.007903464
16514,10210.85888,1,0,1,0,0,0,0.007963441
16516,10210.89219,1,0,1,0,0,0,0.00794217
16518,10210.92554,1,0,1,0,0,0,0.007927525
16520,10210.95888,1,0,1,0,0,0,0.007962395
16522,10210.99219,1,0,1,0,0,0,0.007890562
16524,10211.02554,1,0,1,0,0,0,0.007929966
16526,10211.05888,1,0,1,0,0,0,0.007935894
16528,10211.09219,1,0,1,0,0,0,0.007950539
16530,10211.12554,1,0,1,0,0,0,0.007912181
16532,10211.15885,1,0,1,0,0,0,0.007913576
16534,10211.19219,1,0,1,0,0,0,0.007876265
16536,10211.2255,1,0,1,0,0,0,0.007904161
16538,10211.25885,1,0,1,0,0,0,0.007896838
16540,10211.29219,1,0,1,0,0,0,0.007858829
16542,10211.32554,1,0,1,0,0,0,0.007932755
16544,10211.35885,1,0,1,0,0,0,0.00788568
16546,10211.39219,1,0,1,0,0,0,0.007903812
16548,10211.4255,1,0,1,0,0,0,0.007894397
16550,10211.45885,1,0,1,0,0,0,0.00789649
16552,10211.49219,1,0,1,0,0,0,0.007919504
16554,10211.5255,1,0,1,0,0,0,0.00782884
16556,10211.55885,1,0,1,0,0,0,0.007868244
16558,10211.59219,1,0,1,0,0,0,0.007855691
16560,10211.6255,1,0,1,0,0,0,0.007848368
16562,10211.65885,1,0,1,0,0,0,0.007875567
16564,10211.69216,1,0,1,0,0,0,0.007895792
16566,10211.7255,1,0,1,0,0,0,0.007889167
16568,10211.75885,1,0,1,0,0,0,0.007887423
16570,10211.79216,1,0,1,0,0,0,0.007894049
16572,10211.8255,1,0,1,0,0,0,0.007868244
16574,10211.85882,1,0,1,0,0,0,0.007893002
16576,10211.89216,1,0,1,0,0,0,0.007893002
16578,10211.9255,1,0,1,0,0,0,0.007887074
16580,10211.95882,1,0,1,0,0,0,0.007866849
16582,10211.99216,1,0,1,0,0,0,0.007862665
16584,10212.0255,1,0,1,0,0,0,0.007900325
16586,10212.05882,1,0,1,0,0,0,0.007943216
16588,10212.09216,1,0,1,0,0,0,0.007924735
16590,10212.12547,1,0,1,0,0,0,0.0079073
16592,10212.15882,1,0,1,0,0,0,0.007883587
16594,10212.19216,1,0,1,0,0,0,0.007886726
16596,10212.22547,1,0,1,0,0,0,0.00794217
16598,10212.25882,1,0,1,0,0,0,0.007920202
16600,10212.29216,1,0,1,0,0,0,0.007886028
16602,10212.32547,1,0,1,0,0,0,0.007909392
16604,10212.35882,1,0,1,0,0,0,0.007873126
16606,10212.39213,1,0,1,0,0,0,0.007893002
16608,10212.42547,1,0,1,0,0,0,0.007878705
16610,10212.45882,1,0,1,0,0,0,0.007875567
16612,10212.49213,1,0,1,0,0,0,0.00790974
16614,10212.52547,1,0,1,0,0,0,0.007864408
16616,10212.55882,1,0,1,0,0,0,0.00792055
16618,10212.59213,1,0,1,0,0,0,0.007878705
16620,10212.62547,1,0,1,0,0,0,0.007879752
