FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
19252,5751.139456,1,0,1,0,0,0,0.015043606
19254,5751.172736,1,0,1,0,0,0,0.015077431
19256,5751.20608,1,0,1,0,0,0,0.015020242
19258,5751.239456,1,0,1,0,0,0,0.015036283
19260,5751.272736,1,0,1,0,0,0,0.015068713
19262,5751.306048,1,0,1,0,0,0,0.015094169
19264,5751.339456,1,0,1,0,0,0,0.015050929
19266,5751.372736,1,0,1,0,0,0,0.0151531
19268,5751.406048,1,0,1,0,0,0,0.015161818
19270,5751.439456,1,0,1,0,0,0,0.015093122
19272,5751.472736,1,0,1,0,0,0,0.015093471
19274,5751.506048,1,0,1,0,0,0,0.015077082
19276,5751.539456,1,0,1,0,0,0,0.015076384
19278,5751.572704,1,0,1,0,0,0,0.015094866
19280,5751.606048,1,0,1,0,0,0,0.015065923
19282,5751.639392,1,0,1,0,0,0,0.015072549
19284,5751.672704,1,0,1,0,0,0,0.015110209
19286,5751.706048,1,0,1,0,0,0,0.015138106
19288,5751.739392,1,0,1,0,0,0,0.015151705
19290,5751.772704,1,0,1,0,0,0,0.015142639
19292,5751.806048,1,0,1,0,0,0,0.015200873
19294,5751.83936,1,0,1,0,0,0,0.015204012
19296,5751.872704,1,0,1,0,0,0,0.015221447
19298,5751.906048,1,0,1,0,0,0,0.015218309
19300,5751.93936,1,0,1,0,0,0,0.015192504
19302,5751.972704,1,0,1,0,0,0,0.015201571
19304,5752.006048,1,0,1,0,0,0,0.015133921
19306,5752.03936,1,0,1,0,0,0,0.015117183
19308,5752.072704,1,0,1,0,0,0,0.015076733
19310,5752.106016,1,0,1,0,0,0,0.015087892
19312,5752.13936,1,0,1,0,0,0,0.015138106
19314,5752.172704,1,0,1,0,0,0,0.015136014
19316,5752.206016,1,0,1,0,0,0,0.015114045
19318,5752.23936,1,0,1,0,0,0,0.01524481
19320,5752.272704,1,0,1,0,0,0,0.015391268
19322,5752.306016,1,0,1,0,0,0,0.01555516
19324,5752.33936,1,0,1,0,0,0,0.015539817
19326,5752.372672,1,0,1,0,0,0,0.015600492
19328,5752.406016,1,0,1,0,0,0,0.015635363
19330,5752.43936,1,0,1,0,0,0,0.015599795
19332,5752.472672,1,0,1,0,0,0,0.015519941
19334,5752.506016,1,0,1,0,0,0,0.015467635
19336,5752.53936,1,0,1,0,0,0,0.015495531
19338,5752.572672,1,0,1,0,0,0,0.015500413
19340,5752.606016,1,0,1,0,0,0,0.015495531
19342,5752.63936,1,0,1,0,0,0,0.015549232
19344,5752.672672,1,0,1,0,0,0,0.015479839
19346,5752.706016,1,0,1,0,0,0,0.015504249
19348,5752.739328,1,0,1,0,0,0,0.015498321
19350,5752.772672,1,0,1,0,0,0,0.01553912
19352,5752.805984,1,0,1,0,0,0,0.015424395
19354,5752.839328,1,0,1,0,0,0,0.015402775
19356,5752.872672,1,0,1,0,0,0,0.015346633
19358,5752.905984,1,0,1,0,0,0,0.015434159
19360,5752.939328,1,0,1,0,0,0,0.015369648
19362,5752.972672,1,0,1,0,0,0,0.015337915
19364,5753.005984,1,0,1,0,0,0,0.015287353
19366,5753.039328,1,0,1,0,0,0,0.015236441
19368,5753.072672,1,0,1,0,0,0,0.015216216
19370,5753.105984,1,0,1,0,0,0,0.015193202
19372,5753.139328,1,0,1,0,0,0,0.015255969
19374,5753.17264,1,0,1,0,0,0,0.015283168
19376,5753.205984,1,0,1,0,0,0,0.015355002
19378,5753.239328,1,0,1,0,0,0,0.015353259
19380,5753.27264,1,0,1,0,0,0,0.015349074
19382,5753.305984,1,0,1,0,0,0,0.015292235
19384,5753.339328,1,0,1,0,0,0,0.015243067
19386,5753.37264,1,0,1,0,0,0,0.0153285
19388,5753.405984,1,0,1,0,0,0,0.015291537
19390,5753.439296,1,0,1,0,0,0,0.01534489
19392,5753.47264,1,0,1,0,0,0,0.015402775
19394,5753.505984,1,0,1,0,0,0,0.015289794
19396,5753.539296,1,0,1,0,0,0,0.015272707
19398,5753.57264,1,0,1,0,0,0,0.015229467
19400,5753.605984,1,0,1,0,0,0,0.015257015
19402,5753.639296,1,0,1,0,0,0,0.015300604
19404,5753.67264,1,0,1,0,0,0,0.015232257
19406,5753.705952,1,0,1,0,0,0,0.015310019
19408,5753.739296,1,0,1,0,0,0,0.015277589
19410,5753.77264,1,0,1,0,0,0,0.015243416
19412,5753.805952,1,0,1,0,0,0,0.015282471
19414,5753.839296,1,0,1,0,0,0,0.015247251
19416,5753.87264,1,0,1,0,0,0,0.015257713
19418,5753.905952,1,0,1,0,0,0,0.015225283
19420,5753.939296,1,0,1,0,0,0,0.015207847
19422,5753.972608,1,0,1,0,0,0,0.015205755
19424,5754.005952,1,0,1,0,0,0,0.015242021
19426,5754.039296,1,0,1,0,0,0,0.015253877
19428,5754.072608,1,0,1,0,0,0,0.015375576
19430,5754.105952,1,0,1,0,0,0,0.015430323
19432,5754.139296,1,0,1,0,0,0,0.015211683
19434,5754.172608,1,0,1,0,0,0,0.015337915
19436,5754.205952,1,0,1,0,0,0,0.015245159
19438,5754.239264,1,0,1,0,0,0,0.015307578
19440,5754.272608,1,0,1,0,0,0,0.015285609
19442,5754.305952,1,0,1,0,0,0,0.015208545
19444,5754.339264,1,0,1,0,0,0,0.015322921
19446,5754.372608,1,0,1,0,0,0,0.015206452
19448,5754.405952,1,0,1,0,0,0,0.015229467
19450,5754.439264,1,0,1,0,0,0,0.015355699
19452,5754.472608,1,0,1,0,0,0,0.015287004
19454,5754.50592,1,0,1,0,0,0,0.015285609
19456,5754.539264,1,0,1,0,0,0,0.015190761
19458,5754.572608,1,0,1,0,0,0,0.015192853
19460,5754.60592,1,0,1,0,0,0,0.015176812
19462,5754.639264,1,0,1,0,0,0,0.015172977
19464,5754.672608,1,0,1,0,0,0,0.015214821
19466,5754.70592,1,0,1,0,0,0,0.015167746
19468,5754.739264,1,0,1,0,0,0,0.015170536
19470,5754.772608,1,0,1,0,0,0,0.015180299
19472,5754.80592,1,0,1,0,0,0,0.015221098
19474,5754.839264,1,0,1,0,0,0,0.015169141
19476,5754.872576,1,0,1,0,0,0,0.015163213
19478,5754.90592,1,0,1,0,0,0,0.015153449
19480,5754.939264,1,0,1,0,0,0,0.015185181
19482,5754.972576,1,0,1,0,0,0,0.015229816
19484,5755.00592,1,0,1,0,0,0,0.015222493
19486,5755.039264,1,0,1,0,0,0,0.015179602
19488,5755.072576,1,0,1,0,0,0,0.015211334
19490,5755.10592,1,0,1,0,0,0,0.015151008
19492,5755.139232,1,0,1,0,0,0,0.015178207
19494,5755.172576,1,0,1,0,0,0,0.015222842
19496,5755.20592,1,0,1,0,0,0,0.015180648
19498,5755.239232,1,0,1,0,0,0,0.015293281
19500,5755.272576,1,0,1,0,0,0,0.015430323
19502,5755.30592,1,0,1,0,0,0,0.015512618
19504,5755.339232,1,0,1,0,0,0,0.015515756
19506,5755.372576,1,0,1,0,0,0,0.015478793
19508,5755.40592,1,0,1,0,0,0,0.015484024
19510,5755.439232,1,0,1,0,0,0,0.015448456
19512,5755.472576,1,0,1,0,0,0,0.015453686
19514,5755.505888,1,0,1,0,0,0,0.015430323
19516,5755.539232,1,0,1,0,0,0,0.015370345
19518,5755.572544,1,0,1,0,0,0,0.015319434
19520,5755.605888,1,0,1,0,0,0,0.015287004
19522,5755.639232,1,0,1,0,0,0,0.015248297
19524,5755.672544,1,0,1,0,0,0,0.015165305
19526,5755.705888,1,0,1,0,0,0,0.015213078
19528,5755.739232,1,0,1,0,0,0,0.015259456
19530,5755.772544,1,0,1,0,0,0,0.015275497
19532,5755.805888,1,0,1,0,0,0,0.015335474
19534,5755.8392,1,0,1,0,0,0,0.015304788
19536,5755.872544,1,0,1,0,0,0,0.015323618
19538,5755.905888,1,0,1,0,0,0,0.015363022
19540,5755.9392,1,0,1,0,0,0,0.015328849
19542,5755.972544,1,0,1,0,0,0,0.015272358
19544,5756.005888,1,0,1,0,0,0,0.015301998
19546,5756.0392,1,0,1,0,0,0,0.015301998
19548,5756.072544,1,0,1,0,0,0,0.015345936
19550,5756.105856,1,0,1,0,0,0,0.015402426
19552,5756.1392,1,0,1,0,0,0,0.015294327
19554,5756.172544,1,0,1,0,0,0,0.015341402
19556,5756.205856,1,0,1,0,0,0,0.015295024
19558,5756.2392,1,0,1,0,0,0,0.015367207
19560,5756.272544,1,0,1,0,0,0,0.015470424
19562,5756.305856,1,0,1,0,0,0,0.015504249
19564,5756.3392,1,0,1,0,0,0,0.015467286
19566,5756.372512,1,0,1,0,0,0,0.015572944
19568,5756.405856,1,0,1,0,0,0,0.015460661
19570,5756.4392,1,0,1,0,0,0,0.015293629
19572,5756.472512,1,0,1,0,0,0,0.015251436
19574,5756.505856,1,0,1,0,0,0,0.015225631
19576,5756.5392,1,0,1,0,0,0,0.015289096
19578,5756.572512,1,0,1,0,0,0,0.015293629
19580,5756.605856,1,0,1,0,0,0,0.015259107
19582,5756.639168,1,0,1,0,0,0,0.01540696
19584,5756.672512,1,0,1,0,0,0,0.015275148
19586,5756.705856,1,0,1,0,0,0,0.015303045
19588,5756.739168,1,0,1,0,0,0,0.01536895
19590,5756.772512,1,0,1,0,0,0,0.015481583
19592,5756.805856,1,0,1,0,0,0,0.015566668
19594,5756.839168,1,0,1,0,0,0,0.01557957
19596,5756.872512,1,0,1,0,0,0,0.015616184
19598,5756.905856,1,0,1,0,0,0,0.015611651
19600,5756.939168,1,0,1,0,0,0,0.015516105
19602,5756.972512,1,0,1,0,0,0,0.015424046
19604,5757.005824,1,0,1,0,0,0,0.015509828
19606,5757.039168,1,0,1,0,0,0,0.015430672
19608,5757.072512,1,0,1,0,0,0,0.015465542
19610,5757.105824,1,0,1,0,0,0,0.015473911
19612,5757.139168,1,0,1,0,0,0,0.015397893
19614,5757.172512,1,0,1,0,0,0,0.015356746
19616,5757.205824,1,0,1,0,0,0,0.015413236
19618,5757.239168,1,0,1,0,0,0,0.015423
19620,5757.27248,1,0,1,0,0,0,0.01548786
19622,5757.305824,1,0,1,0,0,0,0.015509828
19624,5757.339136,1,0,1,0,0,0,0.015540515
19626,5757.37248,1,0,1,0,0,0,0.015491347
19628,5757.405824,1,0,1,0,0,0,0.015532146
19630,5757.439168,1,0,1,0,0,0,0.015594564
19632,5757.47248,1,0,1,0,0,0,0.015441133
19634,5757.505824,1,0,1,0,0,0,0.015510874
19636,5757.539136,1,0,1,0,0,0,0.015526915
19638,5757.57248,1,0,1,0,0,0,0.015429277
19640,5757.605824,1,0,1,0,0,0,0.015537725
19642,5757.639136,1,0,1,0,0,0,0.015472865
19644,5757.67248,1,0,1,0,0,0,0.01545822
19646,5757.705824,1,0,1,0,0,0,0.015557253
19648,5757.739136,1,0,1,0,0,0,0.015512618
19650,5757.77248,1,0,1,0,0,0,0.015461707
19652,5757.805792,1,0,1,0,0,0,0.01542579
19654,5757.839136,1,0,1,0,0,0,0.01558759
19656,5757.87248,1,0,1,0,0,0,0.01547426
19658,5757.905792,1,0,1,0,0,0,0.015435902
19660,5757.939136,1,0,1,0,0,0,0.015434507
19662,5757.972448,1,0,1,0,0,0,0.015356048
19664,5758.005792,1,0,1,0,0,0,0.015415677
19666,5758.039136,1,0,1,0,0,0,0.015357094
19668,5758.072448,1,0,1,0,0,0,0.01529886
19670,5758.105792,1,0,1,0,0,0,0.015300952
19672,5758.139136,1,0,1,0,0,0,0.015353607
19674,5758.172448,1,0,1,0,0,0,0.015428579
19676,5758.205792,1,0,1,0,0,0,0.01537174
19678,5758.239104,1,0,1,0,0,0,0.015316993
19680,5758.272448,1,0,1,0,0,0,0.015313157
19682,5758.305792,1,0,1,0,0,0,0.015365463
19684,5758.339104,1,0,1,0,0,0,0.015443574
19686,5758.372448,1,0,1,0,0,0,0.01548228
19688,5758.405792,1,0,1,0,0,0,0.015417072
19690,5758.439104,1,0,1,0,0,0,0.015455779
19692,5758.472448,1,0,1,0,0,0,0.015518197
19694,5758.50576,1,0,1,0,0,0,0.015475306
19696,5758.539104,1,0,1,0,0,0,0.015369996
19698,5758.572448,1,0,1,0,0,0,0.015398939
19700,5758.60576,1,0,1,0,0,0,0.015319085
19702,5758.639104,1,0,1,0,0,0,0.015301301
19704,5758.672448,1,0,1,0,0,0,0.015351166
19706,5758.70576,1,0,1,0,0,0,0.015334428
19708,5758.739104,1,0,1,0,0,0,0.01542579
19710,5758.772416,1,0,1,0,0,0,0.015488208
19712,5758.80576,1,0,1,0,0,0,0.015432066
19714,5758.839104,1,0,1,0,0,0,0.015528659
19716,5758.872416,1,0,1,0,0,0,0.015434507
19718,5758.90576,1,0,1,0,0,0,0.015369299
19720,5758.939104,1,0,1,0,0,0,0.015384991
19722,5758.972416,1,0,1,0,0,0,0.015387432
19724,5759.00576,1,0,1,0,0,0,0.015522033
19726,5759.039072,1,0,1,0,0,0,0.015402775
19728,5759.072416,1,0,1,0,0,0,0.015411144
19730,5759.10576,1,0,1,0,0,0,0.015304788
19732,5759.139072,1,0,1,0,0,0,0.015346982
19734,5759.172416,1,0,1,0,0,0,0.015303393
19736,5759.20576,1,0,1,0,0,0,0.015261548
19738,5759.239072,1,0,1,0,0,0,0.015254225
19740,5759.272416,1,0,1,0,0,0,0.015285958
19742,5759.305728,1,0,1,0,0,0,0.015294327
19744,5759.339072,1,0,1,0,0,0,0.015360581
19746,5759.372416,1,0,1,0,0,0,0.015343146
19748,5759.405728,1,0,1,0,0,0,0.015347679
19750,5759.439072,1,0,1,0,0,0,0.01543102
19752,5759.472416,1,0,1,0,0,0,0.015437646
19754,5759.505728,1,0,1,0,0,0,0.015450548
19756,5759.539072,1,0,1,0,0,0,0.015368253
19758,5759.572416,1,0,1,0,0,0,0.015307926
19760,5759.605728,1,0,1,0,0,0,0.015312111
19762,5759.639072,1,0,1,0,0,0,0.015271661
19764,5759.672384,1,0,1,0,0,0,0.015321177
19766,5759.705728,1,0,1,0,0,0,0.0152612
19768,5759.73904,1,0,1,0,0,0,0.015329546
19770,5759.772384,1,0,1,0,0,0,0.015310019
19772,5759.805728,1,0,1,0,0,0,0.01540696
19774,5759.839072,1,0,1,0,0,0,0.015385688
19776,5759.872384,1,0,1,0,0,0,0.015255969
19778,5759.905728,1,0,1,0,0,0,0.015278635
19780,5759.93904,1,0,1,0,0,0,0.015276194
19782,5759.972384,1,0,1,0,0,0,0.015280379
19784,5760.005728,1,0,1,0,0,0,0.015423349
19786,5760.03904,1,0,1,0,0,0,0.015354653
19788,5760.072384,1,0,1,0,0,0,0.015310716
19790,5760.105728,1,0,1,0,0,0,0.015261897
19792,5760.13904,1,0,1,0,0,0,0.015235395
19794,5760.172384,1,0,1,0,0,0,0.015372089
19796,5760.205696,1,0,1,0,0,0,0.015399985
19798,5760.23904,1,0,1,0,0,0,0.015371391
19800,5760.272384,1,0,1,0,0,0,0.015358838
19802,5760.305696,1,0,1,0,0,0,0.015308624
19804,5760.33904,1,0,1,0,0,0,0.015346982
19806,5760.372352,1,0,1,0,0,0,0.015314552
19808,5760.405696,1,0,1,0,0,0,0.01538534
19810,5760.43904,1,0,1,0,0,0,0.015324664
19812,5760.472352,1,0,1,0,0,0,0.0153285
19814,5760.505696,1,0,1,0,0,0,0.015373484
19816,5760.53904,1,0,1,0,0,0,0.015293281
19818,5760.572352,1,0,1,0,0,0,0.015289445
19820,5760.605696,1,0,1,0,0,0,0.015349074
19822,5760.639008,1,0,1,0,0,0,0.01530165
19824,5760.672352,1,0,1,0,0,0,0.015347679
19826,5760.705696,1,0,1,0,0,0,0.015329198
19828,5760.739008,1,0,1,0,0,0,0.015387432
19830,5760.772352,1,0,1,0,0,0,0.015358489
19832,5760.805696,1,0,1,0,0,0,0.015254225
19834,5760.839008,1,0,1,0,0,0,0.015321177
19836,5760.872352,1,0,1,0,0,0,0.015305834
19838,5760.905664,1,0,1,0,0,0,0.015298163
19840,5760.939008,1,0,1,0,0,0,0.015306532
19842,5760.972352,1,0,1,0,0,0,0.015251087
19844,5761.005664,1,0,1,0,0,0,0.015281076
19846,5761.039008,1,0,1,0,0,0,0.015313506
19848,5761.072352,1,0,1,0,0,0,0.015280727
19850,5761.105664,1,0,1,0,0,0,0.015210986
19852,5761.139008,1,0,1,0,0,0,0.015258759
19854,5761.17232,1,0,1,0,0,0,0.015248297
19856,5761.205664,1,0,1,0,0,0,0.015229467
19858,5761.239008,1,0,1,0,0,0,0.015262594
19860,5761.27232,1,0,1,0,0,0,0.015248646
19862,5761.305664,1,0,1,0,0,0,0.015169489
19864,5761.339008,1,0,1,0,0,0,0.015302347
19866,5761.37232,1,0,1,0,0,0,0.015365115
19868,5761.405664,1,0,1,0,0,0,0.015497275
19870,5761.438976,1,0,1,0,0,0,0.015533889
19872,5761.47232,1,0,1,0,0,0,0.015603282
19874,5761.505664,1,0,1,0,0,0,0.015582011
19876,5761.538976,1,0,1,0,0,0,0.015545745
19878,5761.57232,1,0,1,0,0,0,0.015504598
19880,5761.605664,1,0,1,0,0,0,0.015466589
19882,5761.638976,1,0,1,0,0,0,0.015384991
19884,5761.67232,1,0,1,0,0,0,0.015432764
19886,5761.705632,1,0,1,0,0,0,0.015278286
19888,5761.738976,1,0,1,0,0,0,0.015283168
19890,5761.77232,1,0,1,0,0,0,0.015287701
19892,5761.805632,1,0,1,0,0,0,0.015241672
19894,5761.838976,1,0,1,0,0,0,0.01521517
19896,5761.87232,1,0,1,0,0,0,0.015297814
19898,5761.905632,1,0,1,0,0,0,0.01538534
19900,5761.938976,1,0,1,0,0,0,0.015288748
19902,5761.97232,1,0,1,0,0,0,0.015457522
19904,5762.005632,1,0,1,0,0,0,0.015334777
19906,5762.038976,1,0,1,0,0,0,0.015375925
19908,5762.072288,1,0,1,0,0,0,0.015359884
19910,5762.105632,1,0,1,0,0,0,0.01534733
19912,5762.138976,1,0,1,0,0,0,0.01540696
19914,5762.172288,1,0,1,0,0,0,0.015349423
19916,5762.205632,1,0,1,0,0,0,0.015496577
19918,5762.238944,1,0,1,0,0,0,0.015436251
19920,5762.272288,1,0,1,0,0,0,0.015402426
19922,5762.305632,1,0,1,0,0,0,0.015373832
19924,5762.338944,1,0,1,0,0,0,0.015268871
19926,5762.372288,1,0,1,0,0,0,0.015388478
19928,5762.4056,1,0,1,0,0,0,0.015266082
19930,5762.438944,1,0,1,0,0,0,0.015211334
19932,5762.472288,1,0,1,0,0,0,0.015187622
19934,5762.5056,1,0,1,0,0,0,0.015158331
19936,5762.538944,1,0,1,0,0,0,0.015219703
19938,5762.572288,1,0,1,0,0,0,0.015170884
19940,5762.6056,1,0,1,0,0,0,0.015221098
19942,5762.638944,1,0,1,0,0,0,0.01520994
19944,5762.672288,1,0,1,0,0,0,0.015152751
19946,5762.7056,1,0,1,0,0,0,0.015191458
19948,5762.738944,1,0,1,0,0,0,0.015187274
19950,5762.772256,1,0,1,0,0,0,0.015178905
19952,5762.8056,1,0,1,0,0,0,0.015219006
19954,5762.838944,1,0,1,0,0,0,0.015258759
19956,5762.872256,1,0,1,0,0,0,0.015229816
19958,5762.9056,1,0,1,0,0,0,0.015260502
19960,5762.938944,1,0,1,0,0,0,0.015392662
19962,5762.972256,1,0,1,0,0,0,0.015354653
19964,5763.0056,1,0,1,0,0,0,0.015391965
19966,5763.038912,1,0,1,0,0,0,0.015385688
19968,5763.072256,1,0,1,0,0,0,0.015352561
19970,5763.1056,1,0,1,0,0,0,0.015359535
19972,5763.138912,1,0,1,0,0,0,0.015249692
19974,5763.172256,1,0,1,0,0,0,0.01522075
19976,5763.205568,1,0,1,0,0,0,0.015151705
19978,5763.238912,1,0,1,0,0,0,0.015232954
19980,5763.272256,1,0,1,0,0,0,0.015144382
19982,5763.305568,1,0,1,0,0,0,0.015111255
19984,5763.338912,1,0,1,0,0,0,0.015152403
19986,5763.372256,1,0,1,0,0,0,0.01531246
19988,5763.405568,1,0,1,0,0,0,0.015442528
19990,5763.438912,1,0,1,0,0,0,0.015474958
19992,5763.472256,1,0,1,0,0,0,0.015444969
19994,5763.505568,1,0,1,0,0,0,0.015507387
19996,5763.538912,1,0,1,0,0,0,0.015338961
19998,5763.572224,1,0,1,0,0,0,0.015282122
20000,5763.605568,1,0,1,0,0,0,0.015269569
20002,5763.638912,1,0,1,0,0,0,0.015251087
20004,5763.672224,1,0,1,0,0,0,0.015275497
20006,5763.705568,1,0,1,0,0,0,0.015202617
20008,5763.738912,1,0,1,0,0,0,0.015210637
20010,5763.772224,1,0,1,0,0,0,0.015250738
20012,5763.805568,1,0,1,0,0,0,0.015188668
20014,5763.838912,1,0,1,0,0,0,0.015162167
20016,5763.872224,1,0,1,0,0,0,0.015172628
20018,5763.905568,1,0,1,0,0,0,0.015125552
20020,5763.938912,1,0,1,0,0,0,0.01514508
20022,5763.972224,1,0,1,0,0,0,0.015192155
20024,5764.005568,1,0,1,0,0,0,0.015128691
20026,5764.03888,1,0,1,0,0,0,0.015176115
20028,5764.072224,1,0,1,0,0,0,0.015246554
20030,5764.105568,1,0,1,0,0,0,0.015256666
20032,5764.13888,1,0,1,0,0,0,0.015277938
20034,5764.172224,1,0,1,0,0,0,0.015403124
20036,5764.205536,1,0,1,0,0,0,0.015474609
20038,5764.23888,1,0,1,0,0,0,0.015537376
20040,5764.272224,1,0,1,0,0,0,0.015470773
20042,5764.305536,1,0,1,0,0,0,0.015500762
20044,5764.33888,1,0,1,0,0,0,0.015434159
20046,5764.372224,1,0,1,0,0,0,0.015453338
20048,5764.405536,1,0,1,0,0,0,0.015356048
20050,5764.43888,1,0,1,0,0,0,0.01540417
20052,5764.472192,1,0,1,0,0,0,0.015464496
20054,5764.505536,1,0,1,0,0,0,0.015356397
20056,5764.53888,1,0,1,0,0,0,0.015389873
20058,5764.572192,1,0,1,0,0,0,0.015316993
20060,5764.605536,1,0,1,0,0,0,0.015371043
20062,5764.638848,1,0,1,0,0,0,0.015438343
20064,5764.672192,1,0,1,0,0,0,0.015484721
20066,5764.705536,1,0,1,0,0,0,0.015352561
20068,5764.738848,1,0,1,0,0,0,0.015192504
20070,5764.772192,1,0,1,0,0,0,0.015190063
20072,5764.805536,1,0,1,0,0,0,0.01520436
20074,5764.838848,1,0,1,0,0,0,0.015278984
20076,5764.872192,1,0,1,0,0,0,0.015391268
20078,5764.905504,1,0,1,0,0,0,0.015327105
20080,5764.938848,1,0,1,0,0,0,0.015371391
20082,5764.972192,1,0,1,0,0,0,0.015362325
20084,5765.005504,1,0,1,0,0,0,0.015367556
20086,5765.038848,1,0,1,0,0,0,0.015287004
20088,5765.072192,1,0,1,0,0,0,0.015383596
20090,5765.105504,1,0,1,0,0,0,0.015229119
20092,5765.138848,1,0,1,0,0,0,0.01529084
20094,5765.17216,1,0,1,0,0,0,0.015346982
20096,5765.205504,1,0,1,0,0,0,0.015282471
20098,5765.238848,1,0,1,0,0,0,0.015303742
20100,5765.27216,1,0,1,0,0,0,0.015262246
20102,5765.305504,1,0,1,0,0,0,0.015238882
20104,5765.338848,1,0,1,0,0,0,0.015357792
20106,5765.37216,1,0,1,0,0,0,0.015469727
20108,5765.405504,1,0,1,0,0,0,0.015451245
20110,5765.438816,1,0,1,0,0,0,0.015390222
20112,5765.47216,1,0,1,0,0,0,0.015362674
20114,5765.505504,1,0,1,0,0,0,0.015593518
20116,5765.538816,1,0,1,0,0,0,0.015519243
20118,5765.57216,1,0,1,0,0,0,0.015469727
20120,5765.605504,1,0,1,0,0,0,0.015413934
20122,5765.638816,1,0,1,0,0,0,0.015496229
20124,5765.67216,1,0,1,0,0,0,0.015432764
20126,5765.705472,1,0,1,0,0,0,0.015360581
20128,5765.738816,1,0,1,0,0,0,0.015374878
20130,5765.77216,1,0,1,0,0,0,0.015303742
20132,5765.805472,1,0,1,0,0,0,0.01518274
20134,5765.838816,1,0,1,0,0,0,0.015301998
20136,5765.87216,1,0,1,0,0,0,0.015223539
20138,5765.905472,1,0,1,0,0,0,0.015227724
20140,5765.938816,1,0,1,0,0,0,0.015278286
20142,5765.972128,1,0,1,0,0,0,0.015237487
20144,5766.005472,1,0,1,0,0,0,0.015242718
20146,5766.038816,1,0,1,0,0,0,0.015212729
20148,5766.072128,1,0,1,0,0,0,0.015162864
20150,5766.105472,1,0,1,0,0,0,0.015180299
20152,5766.138816,1,0,1,0,0,0,0.015227375
20154,5766.172128,1,0,1,0,0,0,0.015237487
20156,5766.205472,1,0,1,0,0,0,0.015153449
20158,5766.238816,1,0,1,0,0,0,0.015247949
20160,5766.272128,1,0,1,0,0,0,0.015129039
20162,5766.30544,1,0,1,0,0,0,0.015163213
20164,5766.338784,1,0,1,0,0,0,0.01515589
20166,5766.372128,1,0,1,0,0,0,0.015133224
20168,5766.405472,1,0,1,0,0,0,0.015230165
20170,5766.438784,1,0,1,0,0,0,0.015212032
20172,5766.472128,1,0,1,0,0,0,0.015227026
20174,5766.50544,1,0,1,0,0,0,0.015205406
20176,5766.538784,1,0,1,0,0,0,0.0151531
20178,5766.572128,1,0,1,0,0,0,0.01518274
20180,5766.60544,1,0,1,0,0,0,0.015109163
20182,5766.638784,1,0,1,0,0,0,0.015187274
20184,5766.672128,1,0,1,0,0,0,0.015130085
20186,5766.70544,1,0,1,0,0,0,0.015134967
20188,5766.738784,1,0,1,0,0,0,0.015225283
20190,5766.772128,1,0,1,0,0,0,0.015141942
20192,5766.80544,1,0,1,0,0,0,0.015187622
20194,5766.838784,1,0,1,0,0,0,0.015200176
20196,5766.872096,1,0,1,0,0,0,0.015129039
20198,5766.90544,1,0,1,0,0,0,0.015133573
20200,5766.938784,1,0,1,0,0,0,0.01513148
20202,5766.972096,1,0,1,0,0,0,0.015149962
20204,5767.00544,1,0,1,0,0,0,0.015106025
20206,5767.038752,1,0,1,0,0,0,0.015052672
20208,5767.072096,1,0,1,0,0,0,0.015116137
20210,5767.10544,1,0,1,0,0,0,0.015082661
20212,5767.138752,1,0,1,0,0,0,0.015114394
20214,5767.172096,1,0,1,0,0,0,0.015135665
20216,5767.20544,1,0,1,0,0,0,0.015092425
20218,5767.238752,1,0,1,0,0,0,0.015077779
20220,5767.272096,1,0,1,0,0,0,0.015130434
20222,5767.30544,1,0,1,0,0,0,0.015117881
20224,5767.338752,1,0,1,0,0,0,0.015094169
20226,5767.372096,1,0,1,0,0,0,0.015265035
20228,5767.40544,1,0,1,0,0,0,0.015283866
20230,5767.438752,1,0,1,0,0,0,0.015119973
20232,5767.472096,1,0,1,0,0,0,0.015156587
20234,5767.50544,1,0,1,0,0,0,0.015066969
20236,5767.538752,1,0,1,0,0,0,0.015056159
20238,5767.572064,1,0,1,0,0,0,0.015049534
20240,5767.60544,1,0,1,0,0,0,0.015067318
20242,5767.638752,1,0,1,0,0,0,0.015040468
20244,5767.672064,1,0,1,0,0,0,0.015032099
20246,5767.70544,1,0,1,0,0,0,0.015046744
20248,5767.738752,1,0,1,0,0,0,0.014994438
20250,5767.772064,1,0,1,0,0,0,0.015049534
20252,5767.80544,1,0,1,0,0,0,0.015030355
20254,5767.83872,1,0,1,0,0,0,0.015036632
20256,5767.872064,1,0,1,0,0,0,0.015027914
20258,5767.90544,1,0,1,0,0,0,0.015079872
20260,5767.93872,1,0,1,0,0,0,0.015173325
20262,5767.972064,1,0,1,0,0,0,0.015130085
20264,5768.00544,1,0,1,0,0,0,0.015287353
20266,5768.03872,1,0,1,0,0,0,0.015471819
20268,5768.072064,1,0,1,0,0,0,0.015500413
20270,5768.10544,1,0,1,0,0,0,0.015488208
20272,5768.13872,1,0,1,0,0,0,0.015418467
20274,5768.172064,1,0,1,0,0,0,0.015553068
20276,5768.205376,1,0,1,0,0,0,0.015643035
20278,5768.23872,1,0,1,0,0,0,0.015636061
20280,5768.272064,1,0,1,0,0,0,0.015567016
20282,5768.305376,1,0,1,0,0,0,0.01547705
