FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
12041,6931.640896,2,0,1,0,0,0,0.0133464447489826
12043,6931.674208,2,0,1,0,0,0,0.0133091330076402
12045,6931.707552,2,0,1,0,0,0,0.0133460960411196
12047,6931.740896,2,0,1,0,0,0,0.0132944872773936
12049,6931.774208,2,0,1,0,0,0,0.0133363322209552
12051,6931.807552,2,0,1,0,0,0,0.0133129687941333
12053,6931.840864,2,0,1,0,0,0,0.0132913489066265
12055,6931.874208,2,0,1,0,0,0,0.0132676367719416
12057,6931.907552,2,0,1,0,0,0,0.0133237787378868
12059,6931.940864,2,0,1,0,0,0,0.0133855000296402
12061,6931.974208,2,0,1,0,0,0,0.0133087842997772
12063,6932.00752,2,0,1,0,0,0,0.0133377270524073
12065,6932.040864,2,0,1,0,0,0,0.0134168837373114
12067,6932.074208,2,0,1,0,0,0,0.0133903819397224
12069,6932.10752,2,0,1,0,0,0,0.0133467934568457
12071,6932.140864,2,0,1,0,0,0,0.0133419115467635
12073,6932.174208,2,0,1,0,0,0,0.0133635314342703
12075,6932.20752,2,0,1,0,0,0,0.01335655727701
12077,6932.240864,2,0,1,0,0,0,0.0133265684007909
12079,6932.274208,2,0,1,0,0,0,0.0133708542993936
12081,6932.30752,2,0,1,0,0,0,0.0133230813221607
12083,6932.340864,2,0,1,0,0,0,0.0133652749735854
12085,6932.374176,2,0,1,0,0,0,0.013355162445558
12087,6932.40752,2,0,1,0,0,0,0.0133140149177224
12089,6932.440864,2,0,1,0,0,0,0.0133440037939415
12091,6932.474176,2,0,1,0,0,0,0.0132735648056128
12093,6932.50752,2,0,1,0,0,0,0.0133265684007909
12095,6932.540864,2,0,1,0,0,0,0.0132962308167087
12097,6932.574176,2,0,1,0,0,0,0.0132808876707361
12099,6932.60752,2,0,1,0,0,0,0.0133481882882977
12101,6932.640832,2,0,1,0,0,0,0.0132718212662977
12103,6932.674176,2,0,1,0,0,0,0.0132857695808183
12105,6932.70752,2,0,1,0,0,0,0.0132840260415032
12107,6932.740832,2,0,1,0,0,0,0.0132951846931196
12109,6932.774176,2,0,1,0,0,0,0.0133168045806265
12111,6932.80752,2,0,1,0,0,0,0.013279841547147
12113,6932.840832,2,0,1,0,0,0,0.013305297221147
12115,6932.874176,2,0,1,0,0,0,0.0132725186820238
12117,6932.907488,2,0,1,0,0,0,0.0132930924459416
12119,6932.940832,2,0,1,0,0,0,0.0133063433447361
12121,6932.974176,2,0,1,0,0,0,0.0132564781203251
12123,6933.007488,2,0,1,0,0,0,0.0132836773336402
12125,6933.040832,2,0,1,0,0,0,0.0132665906483525
12127,6933.074176,2,0,1,0,0,0,0.0132439246372566
12129,6933.107488,2,0,1,0,0,0,0.0133091330076402
12131,6933.140832,2,0,1,0,0,0,0.013253688457421
12133,6933.174144,2,0,1,0,0,0,0.0133154097491744
12135,6933.207488,2,0,1,0,0,0,0.0132627548618594
12137,6933.240832,2,0,1,0,0,0,0.0132624061539964
12139,6933.274144,2,0,1,0,0,0,0.0132861182886813
12141,6933.307488,2,0,1,0,0,0,0.0132892566594484
12143,6933.340832,2,0,1,0,0,0,0.0132916976144895
12145,6933.374144,2,0,1,0,0,0,0.0132393914350375
12147,6933.407488,2,0,1,0,0,0,0.0132554319967361
12149,6933.4408,2,0,1,0,0,0,0.013253688457421
12151,6933.474144,2,0,1,0,0,0,0.0131863878398594
12153,6933.507488,2,0,1,0,0,0,0.0132763544685169
12155,6933.5408,2,0,1,0,0,0,0.0132331146935032
12157,6933.574144,2,0,1,0,0,0,0.0132149818846265
12159,6933.607488,2,0,1,0,0,0,0.0132470630080238
12161,6933.6408,2,0,1,0,0,0,0.0132414836822155
12163,6933.674144,2,0,1,0,0,0,0.0132386940193114
12165,6933.707488,2,0,1,0,0,0,0.0132690316033936
12167,6933.7408,2,0,1,0,0,0,0.0132617087382703
12169,6933.774144,2,0,1,0,0,0,0.0132456681765717
12171,6933.807488,2,0,1,0,0,0,0.0132627548618594
12173,6933.8408,2,0,1,0,0,0,0.0132366017721334
12175,6933.874144,2,0,1,0,0,0,0.0132223047497498
12177,6933.907488,2,0,1,0,0,0,0.0132216073340238
12179,6933.9408,2,0,1,0,0,0,0.0132292789070101
12181,6933.974112,2,0,1,0,0,0,0.0131815059297772
12183,6934.007488,2,0,1,0,0,0,0.0132107973902704
12185,6934.0408,2,0,1,0,0,0,0.0132226534576128
12187,6934.074112,2,0,1,0,0,0,0.0132376478957224
12189,6934.107488,2,0,1,0,0,0,0.0132425298058046
12191,6934.1408,2,0,1,0,0,0,0.0132181202553936
12193,6934.174112,2,0,1,0,0,0,0.0132467143001608
12195,6934.207488,2,0,1,0,0,0,0.013279492839284
12197,6934.240768,2,0,1,0,0,0,0.0133269171086539
12199,6934.274112,2,0,1,0,0,0,0.013328660647969
12201,6934.307488,2,0,1,0,0,0,0.0132742622213388
12203,6934.340768,2,0,1,0,0,0,0.0133272658165169
12205,6934.374112,2,0,1,0,0,0,0.0133387731759963
12207,6934.407488,2,0,1,0,0,0,0.0132742622213388
12209,6934.440768,2,0,1,0,0,0,0.0133283119401059
12211,6934.474112,2,0,1,0,0,0,0.0133185481199416
12213,6934.507488,2,0,1,0,0,0,0.0133147123334484
12215,6934.540768,2,0,1,0,0,0,0.0133366809288183
12217,6934.574112,2,0,1,0,0,0,0.0132976256481607
12219,6934.607488,2,0,1,0,0,0,0.0132937898616676
12221,6934.640768,2,0,1,0,0,0,0.0132767031763799
12223,6934.674112,2,0,1,0,0,0,0.0132362530642703
12225,6934.707488,2,0,1,0,0,0,0.0132484578394758
12227,6934.740768,2,0,1,0,0,0,0.0132446220529827
12229,6934.774112,2,0,1,0,0,0,0.0132195150868457
12231,6934.807488,2,0,1,0,0,0,0.0132658932326265
12233,6934.840768,2,0,1,0,0,0,0.0132815850864621
12235,6934.87408,2,0,1,0,0,0,0.0132543858731471
12237,6934.907488,2,0,1,0,0,0,0.0132767031763799
12239,6934.940768,2,0,1,0,0,0,0.0132508987945169
12241,6934.97408,2,0,1,0,0,0,0.0132620574461334
12243,6935.007424,2,0,1,0,0,0,0.0132202125025717
12245,6935.040768,2,0,1,0,0,0,0.0131801110983252
12247,6935.07408,2,0,1,0,0,0,0.0132397401429005
12249,6935.107424,2,0,1,0,0,0,0.0132243969969279
12251,6935.140736,2,0,1,0,0,0,0.0132114948059964
12253,6935.17408,2,0,1,0,0,0,0.0133283119401059
12255,6935.207392,2,0,1,0,0,0,0.0132087051430923
12257,6935.240736,2,0,1,0,0,0,0.0132550832888731
12259,6935.27408,2,0,1,0,0,0,0.01333110160301
12261,6935.307424,2,0,1,0,0,0,0.0133175019963525
12263,6935.340736,2,0,1,0,0,0,0.0132815850864621
12265,6935.37408,2,0,1,0,0,0,0.0133495831197498
12267,6935.407392,2,0,1,0,0,0,0.0132951846931196
12269,6935.440736,2,0,1,0,0,0,0.0133419115467635
12271,6935.47408,2,0,1,0,0,0,0.0132554319967361
12273,6935.507392,2,0,1,0,0,0,0.0133509779512018
12275,6935.540736,2,0,1,0,0,0,0.0133722491308457
12277,6935.57408,2,0,1,0,0,0,0.0133000666032018
12279,6935.607392,2,0,1,0,0,0,0.0133331938501881
12281,6935.640736,2,0,1,0,0,0,0.0133450499175306
12283,6935.674048,2,0,1,0,0,0,0.0133638801421333
12285,6935.707392,2,0,1,0,0,0,0.0133188968278046
12287,6935.740736,2,0,1,0,0,0,0.0133391218838594
12289,6935.774048,2,0,1,0,0,0,0.0132951846931196
12291,6935.807392,2,0,1,0,0,0,0.0133230813221607
12293,6935.840704,2,0,1,0,0,0,0.0132596164910923
12295,6935.874048,2,0,1,0,0,0,0.0132861182886813
12297,6935.907392,2,0,1,0,0,0,0.0132411349743525
12299,6935.940704,2,0,1,0,0,0,0.0131473325592019
12301,6935.974048,2,0,1,0,0,0,0.0132191663789827
12303,6936.007392,2,0,1,0,0,0,0.0132104486824073
12305,6936.040704,2,0,1,0,0,0,0.0132094025588183
12307,6936.074048,2,0,1,0,0,0,0.013175577896106
12309,6936.10736,2,0,1,0,0,0,0.0131532605928731
12311,6936.140704,2,0,1,0,0,0,0.0132446220529827
12313,6936.174048,2,0,1,0,0,0,0.0132167254239416
12315,6936.20736,2,0,1,0,0,0,0.013200684862243
12317,6936.240704,2,0,1,0,0,0,0.013254037165284
12319,6936.274048,2,0,1,0,0,0,0.0132132383453114
12321,6936.30736,2,0,1,0,0,0,0.0132236995812019
12323,6936.340704,2,0,1,0,0,0,0.0132170741318046
12325,6936.374016,2,0,1,0,0,0,0.0132076590195032
12327,6936.40736,2,0,1,0,0,0,0.0132107973902704
12329,6936.440704,2,0,1,0,0,0,0.0132303250305991
12331,6936.474016,2,0,1,0,0,0,0.0131971977836128
12333,6936.50736,2,0,1,0,0,0,0.0132153305924895
12335,6936.540704,2,0,1,0,0,0,0.0132700777269827
12337,6936.574016,2,0,1,0,0,0,0.0133192455356676
12339,6936.60736,2,0,1,0,0,0,0.0132463655922977
12341,6936.640672,2,0,1,0,0,0,0.0132704264348457
12343,6936.674016,2,0,1,0,0,0,0.0133185481199416
12345,6936.70736,2,0,1,0,0,0,0.0133164558727635
12347,6936.740672,2,0,1,0,0,0,0.0132704264348457
12349,6936.774016,2,0,1,0,0,0,0.0132338121092292
12351,6936.80736,2,0,1,0,0,0,0.0132324172777772
12353,6936.840672,2,0,1,0,0,0,0.013176972727558
12355,6936.874016,2,0,1,0,0,0,0.0132142844689005
12357,6936.907328,2,0,1,0,0,0,0.0132651958169005
12359,6936.940672,2,0,1,0,0,0,0.0132177715475306
12361,6936.974016,2,0,1,0,0,0,0.0131741830646539
12363,6937.007328,2,0,1,0,0,0,0.0131999874465169
12365,6937.040672,2,0,1,0,0,0,0.0132554319967361
12367,6937.074016,2,0,1,0,0,0,0.0132069616037772
12369,6937.107328,2,0,1,0,0,0,0.0131999874465169
12371,6937.140672,2,0,1,0,0,0,0.0132310224463251
12373,6937.173984,2,0,1,0,0,0,0.0131992900307909
12375,6937.207328,2,0,1,0,0,0,0.0131839468848183
12377,6937.240672,2,0,1,0,0,0,0.0132080077273662
12379,6937.273984,2,0,1,0,0,0,0.0131588399186813
12381,6937.307328,2,0,1,0,0,0,0.0132104486824073
12383,6937.340672,2,0,1,0,0,0,0.0131923158735306
12385,6937.373984,2,0,1,0,0,0,0.0132216073340238
12387,6937.407328,2,0,1,0,0,0,0.013175577896106
12389,6937.44064,2,0,1,0,0,0,0.0131884800870375
12391,6937.473984,2,0,1,0,0,0,0.0131598860422704
12393,6937.507328,2,0,1,0,0,0,0.0131372200311745
12395,6937.54064,2,0,1,0,0,0,0.0132236995812019
12397,6937.573984,2,0,1,0,0,0,0.0132442733451197
12399,6937.607328,2,0,1,0,0,0,0.013278098007832
12401,6937.64064,2,0,1,0,0,0,0.0131958029521608
12403,6937.673984,2,0,1,0,0,0,0.0132397401429005
12405,6937.707296,2,0,1,0,0,0,0.013202079693695
12407,6937.74064,2,0,1,0,0,0,0.0132031258172841
12409,6937.773984,2,0,1,0,0,0,0.0132233508733388
12411,6937.807296,2,0,1,0,0,0,0.0132868157044073
12413,6937.84064,2,0,1,0,0,0,0.0132118435138594
12415,6937.873984,2,0,1,0,0,0,0.0132449707608457
12417,6937.907296,2,0,1,0,0,0,0.0131884800870375
12419,6937.94064,2,0,1,0,0,0,0.0131267587952841
12421,6937.973952,2,0,1,0,0,0,0.013175577896106
12423,6938.007296,2,0,1,0,0,0,0.0131166462672567
12425,6938.04064,2,0,1,0,0,0,0.0131033953684622
12427,6938.073952,2,0,1,0,0,0,0.0131944081207087
12429,6938.107296,2,0,1,0,0,0,0.0131229230087909
12431,6938.14064,2,0,1,0,0,0,0.0131462864356128
12433,6938.173952,2,0,1,0,0,0,0.0131895262106265
12435,6938.207296,2,0,1,0,0,0,0.013278446715695
12437,6938.240608,2,0,1,0,0,0,0.0133161071649005
12439,6938.273952,2,0,1,0,0,0,0.0133087842997772
12441,6938.307296,2,0,1,0,0,0,0.0132641496933114
12443,6938.340608,2,0,1,0,0,0,0.0133129687941333
12445,6938.373952,2,0,1,0,0,0,0.013304251097558
12447,6938.407296,2,0,1,0,0,0,0.0132930924459416
12449,6938.440608,2,0,1,0,0,0,0.0132840260415032
12451,6938.473952,2,0,1,0,0,0,0.0133154097491744
12453,6938.507296,2,0,1,0,0,0,0.0132767031763799
12455,6938.540608,2,0,1,0,0,0,0.0133520240747909
12457,6938.573952,2,0,1,0,0,0,0.0132711238505717
12459,6938.607264,2,0,1,0,0,0,0.0133011127267909
12461,6938.640608,2,0,1,0,0,0,0.0132714725584347
12463,6938.673952,2,0,1,0,0,0,0.013278098007832
12465,6938.707264,2,0,1,0,0,0,0.0132916976144895
12467,6938.740608,2,0,1,0,0,0,0.0132366017721334
12469,6938.773952,2,0,1,0,0,0,0.0132840260415032
12471,6938.807264,2,0,1,0,0,0,0.0132505500866539
12473,6938.840608,2,0,1,0,0,0,0.0132456681765717
12475,6938.873952,2,0,1,0,0,0,0.013227186659832
12477,6938.907264,2,0,1,0,0,0,0.0132188176711197
12479,6938.940608,2,0,1,0,0,0,0.0132651958169005
12481,6938.97392,2,0,1,0,0,0,0.0132243969969279
12483,6939.007264,2,0,1,0,0,0,0.0132589190753662
12485,6939.040608,2,0,1,0,0,0,0.0132638009854484
12487,6939.07392,2,0,1,0,0,0,0.013253339749558
12489,6939.107264,2,0,1,0,0,0,0.0132076590195032
12491,6939.140576,2,0,1,0,0,0,0.013251944918106
12493,6939.17392,2,0,1,0,0,0,0.0132366017721334
12495,6939.207264,2,0,1,0,0,0,0.0132502013787909
12497,6939.240576,2,0,1,0,0,0,0.0132648471090375
12499,6939.27392,2,0,1,0,0,0,0.0133265684007909
12501,6939.307264,2,0,1,0,0,0,0.0133433063782155
12503,6939.340576,2,0,1,0,0,0,0.0132672880640786
12505,6939.37392,2,0,1,0,0,0,0.013253688457421
12507,6939.407232,2,0,1,0,0,0,0.0131888287949005
12509,6939.440576,2,0,1,0,0,0,0.013175926603969
12511,6939.47392,2,0,1,0,0,0,0.0132205612104347
12513,6939.507232,2,0,1,0,0,0,0.0131940594128457
12515,6939.540576,2,0,1,0,0,0,0.013227884075558
12517,6939.57392,2,0,1,0,0,0,0.0132658932326265
12519,6939.607232,2,0,1,0,0,0,0.013329706771558
12521,6939.640576,2,0,1,0,0,0,0.0132916976144895
12523,6939.673888,2,0,1,0,0,0,0.0132404375586265
12525,6939.707232,2,0,1,0,0,0,0.0132829799179142
12527,6939.740576,2,0,1,0,0,0,0.0132414836822155
12529,6939.773888,2,0,1,0,0,0,0.0131965003678868
12531,6939.807232,2,0,1,0,0,0,0.0132107973902704
12533,6939.840544,2,0,1,0,0,0,0.0131947568285717
12535,6939.873888,2,0,1,0,0,0,0.0131825520533663
12537,6939.907232,2,0,1,0,0,0,0.0131563989636402
12539,6939.940544,2,0,1,0,0,0,0.0132038232330101
12541,6939.973888,2,0,1,0,0,0,0.0130957237954759
12543,6940.007232,2,0,1,0,0,0,0.0131319894132293
12545,6940.040544,2,0,1,0,0,0,0.0131644192444895
12547,6940.073888,2,0,1,0,0,0,0.0131710446938868
12549,6940.1072,2,0,1,0,0,0,0.0131567476715032
12551,6940.140544,2,0,1,0,0,0,0.0131623269973115
12553,6940.173888,2,0,1,0,0,0,0.0131546554243252
12555,6940.2072,2,0,1,0,0,0,0.0131434967727087
12557,6940.240544,2,0,1,0,0,0,0.0131877826713115
12559,6940.273888,2,0,1,0,0,0,0.0131602347501334
12561,6940.3072,2,0,1,0,0,0,0.0131483786827909
12563,6940.340544,2,0,1,0,0,0,0.0131808085140512
12565,6940.373856,2,0,1,0,0,0,0.0131985926150649
12567,6940.4072,2,0,1,0,0,0,0.0132118435138594
12569,6940.440544,2,0,1,0,0,0,0.0131400096940786
12571,6940.473856,2,0,1,0,0,0,0.0131344303682704
12573,6940.5072,2,0,1,0,0,0,0.0131309432896402
12575,6940.540544,2,0,1,0,0,0,0.0131417532333937
12577,6940.573856,2,0,1,0,0,0,0.0132038232330101
12579,6940.6072,2,0,1,0,0,0,0.0132620574461334
12581,6940.640512,2,0,1,0,0,0,0.0131633731209005
12583,6940.673856,2,0,1,0,0,0,0.0131842955926813
12585,6940.7072,2,0,1,0,0,0,0.0131020005370101
12587,6940.740512,2,0,1,0,0,0,0.0131358251997224
12589,6940.773856,2,0,1,0,0,0,0.0131037440763252
12591,6940.8072,2,0,1,0,0,0,0.0131117643571745
12593,6940.840512,2,0,1,0,0,0,0.0131285023345991
12595,6940.873856,2,0,1,0,0,0,0.0131365226154485
12597,6940.907168,2,0,1,0,0,0,0.0131309432896402
12599,6940.940512,2,0,1,0,0,0,0.0130388844138046
12601,6940.973856,2,0,1,0,0,0,0.0131128104807635
12603,6941.007168,2,0,1,0,0,0,0.0130810780652293
12605,6941.040512,2,0,1,0,0,0,0.0130343512115855
12607,6941.073856,2,0,1,0,0,0,0.0130817754809553
12609,6941.107168,2,0,1,0,0,0,0.0130890983460786
12611,6941.140512,2,0,1,0,0,0,0.0130545762676403
12613,6941.173824,2,0,1,0,0,0,0.0130618991327635
12615,6941.207168,2,0,1,0,0,0,0.0130503917732841
12617,6941.240512,2,0,1,0,0,0,0.0130643400878046
12619,6941.273824,2,0,1,0,0,0,0.0130326076722704
12621,6941.307168,2,0,1,0,0,0,0.0130814267730923
12623,6941.340512,2,0,1,0,0,0,0.013098164750517
12625,6941.373824,2,0,1,0,0,0,0.0130608530091745
12627,6941.407168,2,0,1,0,0,0,0.0131068824470923
12629,6941.44048,2,0,1,0,0,0,0.0130503917732841
12631,6941.473824,2,0,1,0,0,0,0.0131441941884348
12633,6941.507168,2,0,1,0,0,0,0.0131361739075854
12635,6941.54048,2,0,1,0,0,0,0.0131898749184895
12637,6941.573824,2,0,1,0,0,0,0.0131441941884348
12639,6941.607168,2,0,1,0,0,0,0.0131372200311745
12641,6941.64048,2,0,1,0,0,0,0.0131222255930649
12643,6941.673824,2,0,1,0,0,0,0.0131013031212841
12645,6941.707136,2,0,1,0,0,0,0.0130852625595855
12647,6941.74048,2,0,1,0,0,0,0.0130064545825444
12649,6941.773824,2,0,1,0,0,0,0.0130416740767088
12651,6941.807136,2,0,1,0,0,0,0.0129667018861608
12653,6941.84048,2,0,1,0,0,0,0.0130144748633937
12655,6941.873824,2,0,1,0,0,0,0.0130406279531197
12657,6941.907136,2,0,1,0,0,0,0.0130556223912293
12659,6941.94048,2,0,1,0,0,0,0.0130751500315581
12661,6941.973824,2,0,1,0,0,0,0.013149773514243
12663,6942.007136,2,0,1,0,0,0,0.0131211794694759
12665,6942.04048,2,0,1,0,0,0,0.0130901444696676
12667,6942.073792,2,0,1,0,0,0,0.0131462864356128
12669,6942.107136,2,0,1,0,0,0,0.0130849138517224
12671,6942.14048,2,0,1,0,0,0,0.0131026979527361
12673,6942.173792,2,0,1,0,0,0,0.0131121130650375
12675,6942.207136,2,0,1,0,0,0,0.0131417532333937
12677,6942.24048,2,0,1,0,0,0,0.0131274562110101
12679,6942.273792,2,0,1,0,0,0,0.0131058363235033
12681,6942.307136,2,0,1,0,0,0,0.0131215281773389
12683,6942.340448,2,0,1,0,0,0,0.0131804598061882
12685,6942.373792,2,0,1,0,0,0,0.0131319894132293
12687,6942.407136,2,0,1,0,0,0,0.0130395818295307
12689,6942.440448,2,0,1,0,0,0,0.0131110669414485
12691,6942.473792,2,0,1,0,0,0,0.0131295484581882
12693,6942.507136,2,0,1,0,0,0,0.0130455098632019
12695,6942.540448,2,0,1,0,0,0,0.0130925854247087
12697,6942.573792,2,0,1,0,0,0,0.0130761961551471
12699,6942.607104,2,0,1,0,0,0,0.0130765448630101
12701,6942.640448,2,0,1,0,0,0,0.0131026979527361
12703,6942.67376,2,0,1,0,0,0,0.0131047901999142
12705,6942.707104,2,0,1,0,0,0,0.0130842164359964
12707,6942.740448,2,0,1,0,0,0,0.0130957237954759
12709,6942.77376,2,0,1,0,0,0,0.0130936315482978
12711,6942.807104,2,0,1,0,0,0,0.0130939802561608
12713,6942.840448,2,0,1,0,0,0,0.013123620424517
12715,6942.87376,2,0,1,0,0,0,0.0130887496382156
12717,6942.907104,2,0,1,0,0,0,0.0130793345259142
12719,6942.940448,2,0,1,0,0,0,0.013023192559969
12721,6942.97376,2,0,1,0,0,0,0.0130340025037225
12723,6943.007104,2,0,1,0,0,0,0.0130245873914211
12725,6943.040416,2,0,1,0,0,0,0.0129865782343526
12727,6943.07376,2,0,1,0,0,0,0.0129858808186266
12729,6943.107104,2,0,1,0,0,0,0.0129374104256677
12731,6943.140416,2,0,1,0,0,0,0.0129363643020786
12733,6943.17376,2,0,1,0,0,0,0.0129182314932019
12735,6943.207104,2,0,1,0,0,0,0.0129039344708184
12737,6943.240416,2,0,1,0,0,0,0.0129555432345444
12739,6943.27376,2,0,1,0,0,0,0.0129687941333389
12741,6943.307072,2,0,1,0,0,0,0.0129478716615581
12743,6943.340416,2,0,1,0,0,0,0.0129279953133663
12745,6943.37376,2,0,1,0,0,0,0.0130374895823526
12747,6943.407072,2,0,1,0,0,0,0.0129576354817225
12749,6943.440416,2,0,1,0,0,0,0.0130312128408183
12751,6943.47376,2,0,1,0,0,0,0.0129855321107636
12753,6943.507072,2,0,1,0,0,0,0.0130001778410101
12755,6943.540416,2,0,1,0,0,0,0.012946128122243
12757,6943.573728,2,0,1,0,0,0,0.0129537996952293
12759,6943.607072,2,0,1,0,0,0,0.0129440358750649
12761,6943.640416,2,0,1,0,0,0,0.0129227646954211
12763,6943.673728,2,0,1,0,0,0,0.0130099416611745
12765,6943.707072,2,0,1,0,0,0,0.012971932504106
12767,6943.740416,2,0,1,0,0,0,0.0129360155942156
12769,6943.773728,2,0,1,0,0,0,0.0129318310998595
12771,6943.807072,2,0,1,0,0,0,0.0129056780101334
12773,6943.840384,2,0,1,0,0,0,0.0129789066613663
12775,6943.873728,2,0,1,0,0,0,0.0128885913248458
12777,6943.907072,2,0,1,0,0,0,0.0129520561559143
12779,6943.940384,2,0,1,0,0,0,0.0129286927290923
12781,6943.973728,2,0,1,0,0,0,0.0128732481788732
12783,6944.007072,2,0,1,0,0,0,0.0129325285155855
12785,6944.040384,2,0,1,0,0,0,0.0129039344708184
12787,6944.073728,2,0,1,0,0,0,0.0128920784034759
12789,6944.10704,2,0,1,0,0,0,0.0129395026728458
12791,6944.140384,2,0,1,0,0,0,0.0129133495831197
12793,6944.173728,2,0,1,0,0,0,0.0129014935157773
12795,6944.20704,2,0,1,0,0,0,0.0129318310998595
12797,6944.240384,2,0,1,0,0,0,0.0129056780101334
12799,6944.273728,2,0,1,0,0,0,0.012919626324654
12801,6944.30704,2,0,1,0,0,0,0.0129402000885718
12803,6944.340384,2,0,1,0,0,0,0.012944733290791
12805,6944.373728,2,0,1,0,0,0,0.012919277616791
12807,6944.40704,2,0,1,0,0,0,0.0128844068304896
12809,6944.440384,2,0,1,0,0,0,0.0129102112123526
12811,6944.473696,2,0,1,0,0,0,0.0129419436278869
12813,6944.50704,2,0,1,0,0,0,0.0129095137966266
12815,6944.540384,2,0,1,0,0,0,0.0129157905381608
12817,6944.573696,2,0,1,0,0,0,0.0129178827853389
12819,6944.60704,2,0,1,0,0,0,0.01286941239238
12821,6944.640384,2,0,1,0,0,0,0.0129353181784896
12823,6944.673696,2,0,1,0,0,0,0.0129607738524896
12825,6944.70704,2,0,1,0,0,0,0.0129813476164074
12827,6944.740352,2,0,1,0,0,0,0.0129346207627636
12829,6944.773696,2,0,1,0,0,0,0.0129496152008732
12831,6944.80704,2,0,1,0,0,0,0.012946128122243
12833,6944.840352,2,0,1,0,0,0,0.0129604251446266
12835,6944.873696,2,0,1,0,0,0,0.0129597277289006
12837,6944.90704,2,0,1,0,0,0,0.0129841372793115
12839,6944.940352,2,0,1,0,0,0,0.0129579841895855
12841,6944.973696,2,0,1,0,0,0,0.0129506613244622
12843,6945.007008,2,0,1,0,0,0,0.0129562406502704
12845,6945.040352,2,0,1,0,0,0,0.0129119547516677
12847,6945.073664,2,0,1,0,0,0,0.0129415949200239
12849,6945.107008,2,0,1,0,0,0,0.0129314823919965
12851,6945.140352,2,0,1,0,0,0,0.0129743734591471
12853,6945.173664,2,0,1,0,0,0,0.0129820450321334
12855,6945.207008,2,0,1,0,0,0,0.0129415949200239
12857,6945.240352,2,0,1,0,0,0,0.0129363643020786
12859,6945.273664,2,0,1,0,0,0,0.0129405487964348
12861,6945.307008,2,0,1,0,0,0,0.0129471742458321
12863,6945.340352,2,0,1,0,0,0,0.0129813476164074
12865,6945.373664,2,0,1,0,0,0,0.012970886380517
12867,6945.407008,2,0,1,0,0,0,0.0129782092456403
12869,6945.44032,2,0,1,0,0,0,0.0129649583468458
12871,6945.473664,2,0,1,0,0,0,0.0129740247512841
12873,6945.507008,2,0,1,0,0,0,0.0129628660996677
12875,6945.54032,2,0,1,0,0,0,0.0129816963242704
12877,6945.573664,2,0,1,0,0,0,0.0129872756500786
12879,6945.607008,2,0,1,0,0,0,0.0129628660996677
12881,6945.64032,2,0,1,0,0,0,0.012944733290791
12883,6945.673664,2,0,1,0,0,0,0.0129590303131745
12885,6945.706976,2,0,1,0,0,0,0.0130186593577499
12887,6945.74032,2,0,1,0,0,0,0.0130559710990923
12889,6945.773664,2,0,1,0,0,0,0.013072709076517
12891,6945.806976,2,0,1,0,0,0,0.0130496943575581
12893,6945.84032,2,0,1,0,0,0,0.0130685245821608
12895,6945.873632,2,0,1,0,0,0,0.0131075798628183
12897,6945.906976,2,0,1,0,0,0,0.0130580633462704
12899,6945.94032,2,0,1,0,0,0,0.0129667018861608
12901,6945.973632,2,0,1,0,0,0,0.0130360947509005
12903,6946.006976,2,0,1,0,0,0,0.0130284231779142
12905,6946.04032,2,0,1,0,0,0,0.0130768935708731
12907,6946.073632,2,0,1,0,0,0,0.0130863086831745
12909,6946.106976,2,0,1,0,0,0,0.0130601555934485
12911,6946.14032,2,0,1,0,0,0,0.013072709076517
12913,6946.173632,2,0,1,0,0,0,0.0130305154250923
12915,6946.206976,2,0,1,0,0,0,0.0130378382902156
12917,6946.24032,2,0,1,0,0,0,0.0130458585710649
12919,6946.273632,2,0,1,0,0,0,0.0130165671105718
