FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
16665,7106.93744,2,0,1,0,0,0,0.0281518831968142
16667,7106.970784,2,0,1,0,0,0,0.0284472387567867
16669,7107.004128,2,0,1,0,0,0,0.0286243823511976
16671,7107.03744,2,0,1,0,0,0,0.0284946630261566
16673,7107.070784,2,0,1,0,0,0,0.0287122567326771
16675,7107.104128,2,0,1,0,0,0,0.0286236849354716
16677,7107.13744,2,0,1,0,0,0,0.0285420872955264
16679,7107.170784,2,0,1,0,0,0,0.0284657202735264
16681,7107.204096,2,0,1,0,0,0,0.0285117497114442
16683,7107.23744,2,0,1,0,0,0,0.0282108148256635
16685,7107.270784,2,0,1,0,0,0,0.0284957091497456
16687,7107.304096,2,0,1,0,0,0,0.0281166637026498
16689,7107.33744,2,0,1,0,0,0,0.0281407245451978
16691,7107.370784,2,0,1,0,0,0,0.0281267762306772
16693,7107.404096,2,0,1,0,0,0,0.0284235266221018
16695,7107.43744,2,0,1,0,0,0,0.0279541658384855
16697,7107.470752,2,0,1,0,0,0,0.0284712995993347
16699,7107.504096,2,0,1,0,0,0,0.0283380931956635
16701,7107.53744,2,0,1,0,0,0,0.0283963274087867
16703,7107.570752,2,0,1,0,0,0,0.0281738517921841
16705,7107.604096,2,0,1,0,0,0,0.028198261342595
16707,7107.63744,2,0,1,0,0,0,0.028171410837143
16709,7107.670752,2,0,1,0,0,0,0.0278865165130609
16711,7107.704096,2,0,1,0,0,0,0.0281037615117183
16713,7107.737408,2,0,1,0,0,0,0.0276323084809239
16715,7107.770752,2,0,1,0,0,0,0.0278621069626499
16717,7107.804096,2,0,1,0,0,0,0.0274049509542391
16719,7107.837408,2,0,1,0,0,0,0.0279555606699375
16721,7107.870752,2,0,1,0,0,0,0.0275852329194171
16723,7107.904064,2,0,1,0,0,0,0.0276912401097732
16725,7107.937408,2,0,1,0,0,0,0.0278739630299924
16727,7107.970752,2,0,1,0,0,0,0.0279433558947321
16729,7108.004064,2,0,1,0,0,0,0.027607898930513
16731,7108.037408,2,0,1,0,0,0,0.0278328155021568
16733,7108.070752,2,0,1,0,0,0,0.0277599355587869
16735,7108.104064,2,0,1,0,0,0,0.02796741673728
16737,7108.137408,2,0,1,0,0,0,0.0276493951662116
16739,7108.17072,2,0,1,0,0,0,0.02791650538928
16741,7108.204064,2,0,1,0,0,0,0.0277289005589787
16743,7108.237408,2,0,1,0,0,0,0.0275974376946226
16745,7108.27072,2,0,1,0,0,0,0.0279635809507869
16747,7108.304064,2,0,1,0,0,0,0.0278987212882663
16749,7108.337408,2,0,1,0,0,0,0.0281344478036635
16751,7108.37072,2,0,1,0,0,0,0.0280880696578827
16753,7108.404064,2,0,1,0,0,0,0.0280329738155266
16755,7108.437408,2,0,1,0,0,0,0.0275371112343212
16757,7108.47072,2,0,1,0,0,0,0.0276678766829513
16759,7108.504064,2,0,1,0,0,0,0.0276106885934171
16761,7108.537376,2,0,1,0,0,0,0.0277780683676636
16763,7108.57072,2,0,1,0,0,0,0.0275454802230336
16765,7108.604064,2,0,1,0,0,0,0.0271877059555816
16767,7108.637376,2,0,1,0,0,0,0.0264822699487051
16769,7108.67072,2,0,1,0,0,0,0.0253064270346232
16771,7108.704064,2,0,1,0,0,0,0.025018045631911
16773,7108.737376,2,0,1,0,0,0,0.0250731414742671
16775,7108.77072,2,0,1,0,0,0,0.0248415994532261
16777,7108.804032,2,0,1,0,0,0,0.025121611867226
16779,7108.837376,2,0,1,0,0,0,0.0249106436101028
16781,7108.87072,2,0,1,0,0,0,0.0251652003501027
16783,7108.904032,2,0,1,0,0,0,0.0251536929906232
16785,7108.937376,2,0,1,0,0,0,0.0249312173740206
16787,7108.970688,2,0,1,0,0,0,0.0251774051253082
16789,7109.004032,2,0,1,0,0,0,0.0255683066397464
16791,7109.037376,2,0,1,0,0,0,0.0265380632067872
16793,7109.070688,2,0,1,0,0,0,0.0267539133739927
16795,7109.104032,2,0,1,0,0,0,0.0257231329309245
16797,7109.137376,2,0,1,0,0,0,0.0255881829879382
16799,7109.170688,2,0,1,0,0,0,0.025787295177719
16801,7109.204032,2,0,1,0,0,0,0.0262123700627325
16803,7109.237344,2,0,1,0,0,0,0.0275426905601294
16805,7109.270688,2,0,1,0,0,0,0.027839440951554
16807,7109.304032,2,0,1,0,0,0,0.0275604746611431
16809,7109.337344,2,0,1,0,0,0,0.0276197549978554
16811,7109.370688,2,0,1,0,0,0,0.0272776725842391
16813,7109.404032,2,0,1,0,0,0,0.0272619807304035
16815,7109.437344,2,0,1,0,0,0,0.0268344648903488
16817,7109.470688,2,0,1,0,0,0,0.0270147468555268
16819,7109.504032,2,0,1,0,0,0,0.0262165545570887
16821,7109.537344,2,0,1,0,0,0,0.0250281581599383
16823,7109.570688,2,0,1,0,0,0,0.0252565618102123
16825,7109.604,2,0,1,0,0,0,0.0257865977619929
16827,7109.637344,2,0,1,0,0,0,0.0260139552886778
16829,7109.670688,2,0,1,0,0,0,0.0257642804587601
16831,7109.704,2,0,1,0,0,0,0.0261513461867052
16833,7109.737344,2,0,1,0,0,0,0.0258831898400477
16835,7109.770688,2,0,1,0,0,0,0.0253922091689245
16837,7109.804,2,0,1,0,0,0,0.0253611741691163
16839,7109.837344,2,0,1,0,0,0,0.0250243223734452
16841,7109.870656,2,0,1,0,0,0,0.025685123773856
16843,7109.904,2,0,1,0,0,0,0.0249915438343219
16845,7109.937344,2,0,1,0,0,0,0.0251380011367876
16847,7109.970656,2,0,1,0,0,0,0.0249598114187877
16849,7110.004,2,0,1,0,0,0,0.0248869314754178
16851,7110.037344,2,0,1,0,0,0,0.0259351473116367
16853,7110.070656,2,0,1,0,0,0,0.0266147789366502
16855,7110.104,2,0,1,0,0,0,0.0270231158442392
16857,7110.137312,2,0,1,0,0,0,0.0272856928650884
16859,7110.170656,2,0,1,0,0,0,0.0274781796054719
16861,7110.204,2,0,1,0,0,0,0.0274872460099103
16863,7110.237312,2,0,1,0,0,0,0.0276228933686226
16865,7110.270656,2,0,1,0,0,0,0.0270461305631981
16867,7110.303968,2,0,1,0,0,0,0.0267183451719653
16869,7110.337312,2,0,1,0,0,0,0.0263417406799106
16871,7110.370656,2,0,1,0,0,0,0.0267497288796365
16873,7110.403968,2,0,1,0,0,0,0.0267385702280201
16875,7110.437312,2,0,1,0,0,0,0.026299895736349
16877,7110.470656,2,0,1,0,0,0,0.0263954416908147
16879,7110.503968,2,0,1,0,0,0,0.0268208652836913
16881,7110.537312,2,0,1,0,0,0,0.0273181226963487
16883,7110.570624,2,0,1,0,0,0,0.0270977393269241
16885,7110.603968,2,0,1,0,0,0,0.0268951400585132
16887,7110.637312,2,0,1,0,0,0,0.0270677504507049
16889,7110.670624,2,0,1,0,0,0,0.0266677825318283
16891,7110.703968,2,0,1,0,0,0,0.0265928103412804
16893,7110.737312,2,0,1,0,0,0,0.0267772768008146
16895,7110.770624,2,0,1,0,0,0,0.027197818483609
16897,7110.803968,2,0,1,0,0,0,0.0270876267988967
16899,7110.837312,2,0,1,0,0,0,0.0265171407350064
16901,7110.870624,2,0,1,0,0,0,0.0259714129293901
16903,7110.903968,2,0,1,0,0,0,0.0257845055148149
16905,7110.93728,2,0,1,0,0,0,0.0257231329309245
16907,7110.970624,2,0,1,0,0,0,0.0256471146167875
16909,7111.003968,2,0,1,0,0,0,0.0254058087755821
16911,7111.03728,2,0,1,0,0,0,0.025813099559582
16913,7111.070624,2,0,1,0,0,0,0.0258964407388422
16915,7111.103968,2,0,1,0,0,0,0.0258769130985135
16917,7111.13728,2,0,1,0,0,0,0.0259759461316093
16919,7111.170624,2,0,1,0,0,0,0.0257444041105683
16921,7111.203936,2,0,1,0,0,0,0.0257255738859656
16923,7111.23728,2,0,1,0,0,0,0.0257907822563491
16925,7111.270624,2,0,1,0,0,0,0.0259463059632532
16927,7111.303936,2,0,1,0,0,0,0.0257541679307327
16929,7111.33728,2,0,1,0,0,0,0.0256101515833081
16931,7111.370592,2,0,1,0,0,0,0.0255100724266231
16933,7111.403936,2,0,1,0,0,0,0.0256809392794998
16935,7111.43728,2,0,1,0,0,0,0.0258755182670614
16937,7111.470592,2,0,1,0,0,0,0.0257199945601573
16939,7111.503936,2,0,1,0,0,0,0.0257771826496916
16941,7111.53728,2,0,1,0,0,0,0.0256000390552807
16943,7111.570592,2,0,1,0,0,0,0.0255508712465957
16945,7111.603936,2,0,1,0,0,0,0.025661062931308
16947,7111.63728,2,0,1,0,0,0,0.0257266200095546
16949,7111.670592,2,0,1,0,0,0,0.025916317087034
16951,7111.703936,2,0,1,0,0,0,0.0258005460765135
16953,7111.737248,2,0,1,0,0,0,0.0258378578178559
16955,7111.770592,2,0,1,0,0,0,0.0256767547851436
16957,7111.803936,2,0,1,0,0,0,0.0255662143925683
16959,7111.837248,2,0,1,0,0,0,0.0259477007947052
16961,7111.870592,2,0,1,0,0,0,0.025968623266486
16963,7111.903904,2,0,1,0,0,0,0.0259539775362395
16965,7111.937248,2,0,1,0,0,0,0.0257210406837464
16967,7111.970592,2,0,1,0,0,0,0.0255515686623218
16969,7112.003904,2,0,1,0,0,0,0.025659668099856
16971,7112.037248,2,0,1,0,0,0,0.025711974279308
16973,7112.070592,2,0,1,0,0,0,0.0258891178737189
16975,7112.103904,2,0,1,0,0,0,0.0257043027063217
16977,7112.137248,2,0,1,0,0,0,0.0257457989420203
16979,7112.17056,2,0,1,0,0,0,0.0256983746726505
16981,7112.203904,2,0,1,0,0,0,0.0255669118082944
16983,7112.237248,2,0,1,0,0,0,0.0255519173701848
16985,7112.27056,2,0,1,0,0,0,0.0254051113598561
16987,7112.303904,2,0,1,0,0,0,0.0258061254023217
16989,7112.337248,2,0,1,0,0,0,0.0257255738859656
16991,7112.37056,2,0,1,0,0,0,0.0256418839988423
16993,7112.403904,2,0,1,0,0,0,0.0255139082131163
16995,7112.437248,2,0,1,0,0,0,0.0253085192818013
16997,7112.47056,2,0,1,0,0,0,0.0254832219211711
16999,7112.503904,2,0,1,0,0,0,0.0252673717539657
17001,7112.537216,2,0,1,0,0,0,0.0251390472603767
17003,7112.57056,2,0,1,0,0,0,0.0257220868073354
17005,7112.603904,2,0,1,0,0,0,0.0260791636590613
17007,7112.637216,2,0,1,0,0,0,0.0258528522559655
17009,7112.67056,2,0,1,0,0,0,0.0259993095584312
17011,7112.703904,2,0,1,0,0,0,0.0267469392167324
17013,7112.737216,2,0,1,0,0,0,0.0264843621958832
17015,7112.77056,2,0,1,0,0,0,0.0267852970816639
17017,7112.803904,2,0,1,0,0,0,0.0266988175316365
17019,7112.837216,2,0,1,0,0,0,0.0258563393345957
17021,7112.87056,2,0,1,0,0,0,0.0252548182708972
17023,7112.903904,2,0,1,0,0,0,0.0256028287181848
17025,7112.937216,2,0,1,0,0,0,0.0254473050112807
17027,7112.970528,2,0,1,0,0,0,0.0251547391142123
17029,7113.003872,2,0,1,0,0,0,0.0257426605712532
17031,7113.037216,2,0,1,0,0,0,0.0255547070330889
17033,7113.070528,2,0,1,0,0,0,0.0252119272037465
17035,7113.103872,2,0,1,0,0,0,0.0260725382096641
17037,7113.137216,2,0,1,0,0,0,0.0260812559062394
17039,7113.170528,2,0,1,0,0,0,0.025686169897445
17041,7113.203872,2,0,1,0,0,0,0.0255850446171711
17043,7113.237184,2,0,1,0,0,0,0.0265711904537735
17045,7113.270528,2,0,1,0,0,0,0.0265788620267598
17047,7113.303872,2,0,1,0,0,0,0.0262475895568969
17049,7113.337184,2,0,1,0,0,0,0.0264888953981023
17051,7113.370528,2,0,1,0,0,0,0.0258814463007326
17053,7113.403872,2,0,1,0,0,0,0.0251111506313356
17055,7113.437184,2,0,1,0,0,0,0.025710579447856
17057,7113.470528,2,0,1,0,0,0,0.0251369550131986
17059,7113.503872,2,0,1,0,0,0,0.024864962880048
17061,7113.537184,2,0,1,0,0,0,0.0254915909098834
17063,7113.570528,2,0,1,0,0,0,0.0251624106871986
17065,7113.60384,2,0,1,0,0,0,0.0248855366439658
17067,7113.637184,2,0,1,0,0,0,0.0258340220313628
17069,7113.670528,2,0,1,0,0,0,0.0260408057941299
17071,7113.70384,2,0,1,0,0,0,0.0267793690479927
17073,7113.737184,2,0,1,0,0,0,0.0269526768559104
17075,7113.770528,2,0,1,0,0,0,0.02684039292402
17077,7113.80384,2,0,1,0,0,0,0.0261401875350887
17079,7113.837184,2,0,1,0,0,0,0.0255275078197738
17081,7113.870496,2,0,1,0,0,0,0.0250288555756644
17083,7113.90384,2,0,1,0,0,0,0.0248590348463767
17085,7113.937184,2,0,1,0,0,0,0.0250825565865685
17087,7113.970496,2,0,1,0,0,0,0.0251045251819383
17089,7114.00384,2,0,1,0,0,0,0.025634909841582
17091,7114.037152,2,0,1,0,0,0,0.0254933344491985
17093,7114.070496,2,0,1,0,0,0,0.0253688457421026
17095,7114.10384,2,0,1,0,0,0,0.0253378107422944
17097,7114.137152,2,0,1,0,0,0,0.0252443570350068
17099,7114.170496,2,0,1,0,0,0,0.0261795915236093
17101,7114.20384,2,0,1,0,0,0,0.0266468600600475
17103,7114.237152,2,0,1,0,0,0,0.0265146997799653
17105,7114.270496,2,0,1,0,0,0,0.0272403608428966
17107,7114.303808,2,0,1,0,0,0,0.0270628685406227
17109,7114.337152,2,0,1,0,0,0,0.0276305649416089
17111,7114.370496,2,0,1,0,0,0,0.0271866598319925
17113,7114.403808,2,0,1,0,0,0,0.0275179323018555
17115,7114.437152,2,0,1,0,0,0,0.0274464471899377
17117,7114.470496,2,0,1,0,0,0,0.0269854553950337
17119,7114.503808,2,0,1,0,0,0,0.0269526768559104
17121,7114.537152,2,0,1,0,0,0,0.0260809071983764
17123,7114.570464,2,0,1,0,0,0,0.0269809221928145
17125,7114.603808,2,0,1,0,0,0,0.0266545316330338
17127,7114.637152,2,0,1,0,0,0,0.0267692565199653
17129,7114.670464,2,0,1,0,0,0,0.0272567501124583
17131,7114.703808,2,0,1,0,0,0,0.0276996090984856
17133,7114.737152,2,0,1,0,0,0,0.0278418819065951
17135,7114.770464,2,0,1,0,0,0,0.0279726473552252
17137,7114.803808,2,0,1,0,0,0,0.0279510274677184
17139,7114.837152,2,0,1,0,0,0,0.0274914305042664
17141,7114.870464,2,0,1,0,0,0,0.0271005289898282
17143,7114.903808,2,0,1,0,0,0,0.0268501567441844
17145,7114.93712,2,0,1,0,0,0,0.0255529634937738
17147,7114.970464,2,0,1,0,0,0,0.0259062045590066
17149,7115.003808,2,0,1,0,0,0,0.0266670851161023
17151,7115.03712,2,0,1,0,0,0,0.0267057916888968
17153,7115.070464,2,0,1,0,0,0,0.0269181547774721
17155,7115.103776,2,0,1,0,0,0,0.0269076935415817
17157,7115.13712,2,0,1,0,0,0,0.026427871522075
17159,7115.170464,2,0,1,0,0,0,0.0270213723049241
17161,7115.203776,2,0,1,0,0,0,0.0269083909573077
17163,7115.23712,2,0,1,0,0,0,0.0272292021912802
17165,7115.270432,2,0,1,0,0,0,0.027455164886513
17167,7115.303776,2,0,1,0,0,0,0.0274488881449788
17169,7115.33712,2,0,1,0,0,0,0.0273732185387048
17171,7115.370432,2,0,1,0,0,0,0.0268801456204036
17173,7115.403776,2,0,1,0,0,0,0.0267954096096913
17175,7115.43712,2,0,1,0,0,0,0.0272292021912802
17177,7115.470432,2,0,1,0,0,0,0.0275231629198007
17179,7115.503776,2,0,1,0,0,0,0.0272703497191158
17181,7115.53712,2,0,1,0,0,0,0.0270674017428419
17183,7115.570432,2,0,1,0,0,0,0.026865499890157
17185,7115.603776,2,0,1,0,0,0,0.0272365250564035
17187,7115.63712,2,0,1,0,0,0,0.0272776725842391
17189,7115.670432,2,0,1,0,0,0,0.0269345440470337
17191,7115.703776,2,0,1,0,0,0,0.0268592231486228
17193,7115.737088,2,0,1,0,0,0,0.0265499192741297
17195,7115.770432,2,0,1,0,0,0,0.0267647233177461
17197,7115.803776,2,0,1,0,0,0,0.0263905597807325
17199,7115.837088,2,0,1,0,0,0,0.0262932702869517
17201,7115.870432,2,0,1,0,0,0,0.0260854404005956
17203,7115.903776,2,0,1,0,0,0,0.0261635509619106
17205,7115.937088,2,0,1,0,0,0,0.0265425964090064
17207,7115.970432,2,0,1,0,0,0,0.0263420893877736
17209,7116.003744,2,0,1,0,0,0,0.0265300429259379
17211,7116.037088,2,0,1,0,0,0,0.0273798439881021
17213,7116.070432,2,0,1,0,0,0,0.02796741673728
17215,7116.103744,2,0,1,0,0,0,0.0282537058928142
17217,7116.137088,2,0,1,0,0,0,0.0280029849393074
17219,7116.170432,2,0,1,0,0,0,0.0263501096686229
17221,7116.203744,2,0,1,0,0,0,0.0259051584354176
17223,7116.237088,2,0,1,0,0,0,0.0263190746688147
17225,7116.270432,2,0,1,0,0,0,0.026455768151116
17227,7116.303744,2,0,1,0,0,0,0.0263678937696366
17229,7116.337088,2,0,1,0,0,0,0.0262001652875271
17231,7116.370432,2,0,1,0,0,0,0.026479480285801
17233,7116.403744,2,0,1,0,0,0,0.026889560732705
17235,7116.437056,2,0,1,0,0,0,0.0268247010701844
17237,7116.470432,2,0,1,0,0,0,0.026890955564157
17239,7116.503744,2,0,1,0,0,0,0.0263950929829517
17241,7116.537056,2,0,1,0,0,0,0.0267584465762118
17243,7116.570432,2,0,1,0,0,0,0.0266001332064037
17245,7116.603744,2,0,1,0,0,0,0.026300941859938
17247,7116.637056,2,0,1,0,0,0,0.0261248443891161
17249,7116.670432,2,0,1,0,0,0,0.0263232591631709
17251,7116.703744,2,0,1,0,0,0,0.0264358918029243
17253,7116.737056,2,0,1,0,0,0,0.0258695902333902
17255,7116.770432,2,0,1,0,0,0,0.0257259225938286
17257,7116.803712,2,0,1,0,0,0,0.0257956641664313
17259,7116.837056,2,0,1,0,0,0,0.0254971702356916
17261,7116.870432,2,0,1,0,0,0,0.025070700519226
17263,7116.903712,2,0,1,0,0,0,0.0252841097313903
17265,7116.937056,2,0,1,0,0,0,0.025429520910267
17267,7116.970432,2,0,1,0,0,0,0.025300847708815
17269,7117.003712,2,0,1,0,0,0,0.0250818591708424
17271,7117.037056,2,0,1,0,0,0,0.025172174507363
17273,7117.070432,2,0,1,0,0,0,0.0255435483814725
17275,7117.103712,2,0,1,0,0,0,0.0260903223106778
17277,7117.137056,2,0,1,0,0,0,0.0261081064116915
17279,7117.170368,2,0,1,0,0,0,0.0261576229282394
17281,7117.203712,2,0,1,0,0,0,0.0259490956261573
17283,7117.237056,2,0,1,0,0,0,0.0260024479291984
17285,7117.270368,2,0,1,0,0,0,0.0255878342800752
17287,7117.303712,2,0,1,0,0,0,0.0254500946741848
17289,7117.337024,2,0,1,0,0,0,0.0253671022027876
17291,7117.370368,2,0,1,0,0,0,0.0254173161350615
17293,7117.403712,2,0,1,0,0,0,0.025505190516541
17295,7117.437024,2,0,1,0,0,0,0.0255637734375272
17297,7117.470368,2,0,1,0,0,0,0.0258022896158285
17299,7117.50368,2,0,1,0,0,0,0.0256216589427875
17301,7117.537024,2,0,1,0,0,0,0.0255986442238286
17303,7117.570368,2,0,1,0,0,0,0.0256279356843217
17305,7117.60368,2,0,1,0,0,0,0.025762536919445
17307,7117.637024,2,0,1,0,0,0,0.0258382065257189
17309,7117.670368,2,0,1,0,0,0,0.0257960128742943
17311,7117.70368,2,0,1,0,0,0,0.0257939206271162
17313,7117.737024,2,0,1,0,0,0,0.0257688136609792
17315,7117.770368,2,0,1,0,0,0,0.0256363046730341
17317,7117.80368,2,0,1,0,0,0,0.0258922562444861
17319,7117.837024,2,0,1,0,0,0,0.0260425493334449
17321,7117.870336,2,0,1,0,0,0,0.0260279036031983
17323,7117.90368,2,0,1,0,0,0,0.025942121468897
17325,7117.937024,2,0,1,0,0,0,0.0256784983244587
17327,7117.970336,2,0,1,0,0,0,0.0265530576448968
17329,7118.00368,2,0,1,0,0,0,0.0270674017428419
17331,7118.037024,2,0,1,0,0,0,0.0276560206156089
17333,7118.070336,2,0,1,0,0,0,0.0275496647173897
17335,7118.10368,2,0,1,0,0,0,0.0275939506159924
17337,7118.136992,2,0,1,0,0,0,0.0275329267399651
17339,7118.170336,2,0,1,0,0,0,0.0274206428080747
17341,7118.20368,2,0,1,0,0,0,0.0277313415140198
17343,7118.236992,2,0,1,0,0,0,0.0271406303940748
17345,7118.270336,2,0,1,0,0,0,0.0274370320776363
17347,7118.30368,2,0,1,0,0,0,0.0271015751134172
17349,7118.336992,2,0,1,0,0,0,0.0265746775324037
17351,7118.370336,2,0,1,0,0,0,0.0271249385402391
17353,7118.403648,2,0,1,0,0,0,0.0273941410104856
17355,7118.436992,2,0,1,0,0,0,0.0276560206156089
17357,7118.470336,2,0,1,0,0,0,0.0276260317393897
17359,7118.503648,2,0,1,0,0,0,0.0277850425249239
17361,7118.536992,2,0,1,0,0,0,0.0276905426940472
17363,7118.570304,2,0,1,0,0,0,0.0276493951662116
17365,7118.603648,2,0,1,0,0,0,0.0277512178622116
17367,7118.636992,2,0,1,0,0,0,0.0276211498293075
17369,7118.670304,2,0,1,0,0,0,0.0277257621882116
17371,7118.703648,2,0,1,0,0,0,0.02755663887465
17373,7118.736992,2,0,1,0,0,0,0.0277477307835814
17375,7118.770304,2,0,1,0,0,0,0.0278704759513622
17377,7118.803648,2,0,1,0,0,0,0.0277986421315814
17379,7118.836992,2,0,1,0,0,0,0.0278317693785677
17381,7118.870304,2,0,1,0,0,0,0.0277418027499102
17383,7118.903648,2,0,1,0,0,0,0.0279430071868691
17385,7118.93696,2,0,1,0,0,0,0.0280113539280197
17387,7118.970304,2,0,1,0,0,0,0.0282020971290882
17389,7119.003648,2,0,1,0,0,0,0.0280392505570608
17391,7119.03696,2,0,1,0,0,0,0.0282202299379649
17393,7119.070304,2,0,1,0,0,0,0.0283126375216635
17395,7119.103648,2,0,1,0,0,0,0.028273582241006
17397,7119.13696,2,0,1,0,0,0,0.0284123679704854
17399,7119.170304,2,0,1,0,0,0,0.0283147297688416
17401,7119.203616,2,0,1,0,0,0,0.0285075652170881
17403,7119.23696,2,0,1,0,0,0,0.0284001631952799
17405,7119.270304,2,0,1,0,0,0,0.0282976430835539
17407,7119.303616,2,0,1,0,0,0,0.0283436725214717
17409,7119.33696,2,0,1,0,0,0,0.0282202299379649
17411,7119.370304,2,0,1,0,0,0,0.0281372374665676
17413,7119.403616,2,0,1,0,0,0,0.0285002423519648
17415,7119.43696,2,0,1,0,0,0,0.0283705230269237
17417,7119.470272,2,0,1,0,0,0,0.0282449881962388
17419,7119.503616,2,0,1,0,0,0,0.0285521998235538
17421,7119.53696,2,0,1,0,0,0,0.0282924124656087
17423,7119.570272,2,0,1,0,0,0,0.0284657202735264
17425,7119.603616,2,0,1,0,0,0,0.0283747075212799
17427,7119.636928,2,0,1,0,0,0,0.0282118609492525
17429,7119.670272,2,0,1,0,0,0,0.0283485544315539
17431,7119.703616,2,0,1,0,0,0,0.0280619165681567
17433,7119.736928,2,0,1,0,0,0,0.0280894644893348
17435,7119.770272,2,0,1,0,0,0,0.0276703176379924
17437,7119.803616,2,0,1,0,0,0,0.0276295188180198
17439,7119.836928,2,0,1,0,0,0,0.0277773709519376
17441,7119.870272,2,0,1,0,0,0,0.0276745021323486
17443,7119.903584,2,0,1,0,0,0,0.0278307232549787
17445,7119.936928,2,0,1,0,0,0,0.027737269547691
17447,7119.970272,2,0,1,0,0,0,0.0274666722459925
17449,7120.003584,2,0,1,0,0,0,0.0276887991547321
17451,7120.036928,2,0,1,0,0,0,0.0276556719077458
17453,7120.070272,2,0,1,0,0,0,0.0276159192113623
17455,7120.103584,2,0,1,0,0,0,0.0279084851084307
17457,7120.136928,2,0,1,0,0,0,0.0274467958978007
17459,7120.170272,2,0,1,0,0,0,0.0273310248872802
17461,7120.203584,2,0,1,0,0,0,0.0267228783741845
17463,7120.236928,2,0,1,0,0,0,0.0267828561266228
17465,7120.27024,2,0,1,0,0,0,0.027301036011061
17467,7120.303584,2,0,1,0,0,0,0.0266308194983489
17469,7120.336928,2,0,1,0,0,0,0.0269094370808967
17471,7120.37024,2,0,1,0,0,0,0.0273073127525953
17473,7120.403584,2,0,1,0,0,0,0.0273910026397185
17475,7120.436928,2,0,1,0,0,0,0.0275887199980472
17477,7120.47024,2,0,1,0,0,0,0.027633354604513
17479,7120.503584,2,0,1,0,0,0,0.0277191367388143
17481,7120.536896,2,0,1,0,0,0,0.0275238603355267
17483,7120.57024,2,0,1,0,0,0,0.0265788620267598
17485,7120.603584,2,0,1,0,0,0,0.0261112447824586
17487,7120.636896,2,0,1,0,0,0,0.0255540096173629
17489,7120.67024,2,0,1,0,0,0,0.0253437387759657
17491,7120.703552,2,0,1,0,0,0,0.0258350681549518
17493,7120.736896,2,0,1,0,0,0,0.0268369058453899
17495,7120.77024,2,0,1,0,0,0,0.0271688757309789
17497,7120.803552,2,0,1,0,0,0,0.0272459401687049
17499,7120.836896,2,0,1,0,0,0,0.0275646591554993
17501,7120.87024,2,0,1,0,0,0,0.0275249064591157
17503,7120.903552,2,0,1,0,0,0,0.0270297412936364
17505,7120.936896,2,0,1,0,0,0,0.0269994037095542
17507,7120.970208,2,0,1,0,0,0,0.0268013376433625
17509,7121.003552,2,0,1,0,0,0,0.026608153487253
17511,7121.036896,2,0,1,0,0,0,0.0269390772492529
17513,7121.070208,2,0,1,0,0,0,0.0272030491015542
17515,7121.103552,2,0,1,0,0,0,0.0272884825279925
17517,7121.136896,2,0,1,0,0,0,0.0270789091023213
17519,7121.170208,2,0,1,0,0,0,0.0270081214061296
17521,7121.203552,2,0,1,0,0,0,0.0266894024193352
17523,7121.236896,2,0,1,0,0,0,0.0266880075878831
17525,7121.270208,2,0,1,0,0,0,0.0265520115213078
17527,7121.303552,2,0,1,0,0,0,0.0265244636001297
17529,7121.336864,2,0,1,0,0,0,0.0263609196123763
17531,7121.370208,2,0,1,0,0,0,0.0259972173112532
17533,7121.403552,2,0,1,0,0,0,0.0249852670927877
17535,7121.436864,2,0,1,0,0,0,0.0247216439483494
17537,7121.470208,2,0,1,0,0,0,0.0244095504109522
17539,7121.503552,2,0,1,0,0,0,0.0254211519215547
17541,7121.536864,2,0,1,0,0,0,0.0260575437715545
17543,7121.570208,2,0,1,0,0,0,0.026634655284842
