FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
17150,10157.88749,1,0,1,0,0,0,0.025782762
17152,10157.9208,1,0,1,0,0,0,0.02561329
17154,10157.95414,1,0,1,0,0,0,0.025628633
17156,10157.98749,1,0,1,0,0,0,0.025859826
17158,10158.0208,1,0,1,0,0,0,0.025566912
17160,10158.05414,1,0,1,0,0,0,0.02550798
17162,10158.08749,1,0,1,0,0,0,0.02553239
17164,10158.1208,1,0,1,0,0,0,0.025844832
17166,10158.15414,1,0,1,0,0,0,0.025558194
17168,10158.18749,1,0,1,0,0,0,0.025430218
17170,10158.2208,1,0,1,0,0,0,0.025537969
17172,10158.25414,1,0,1,0,0,0,0.025778577
17174,10158.28749,1,0,1,0,0,0,0.026041155
17176,10158.3208,1,0,1,0,0,0,0.026044642
17178,10158.35414,1,0,1,0,0,0,0.025967228
17180,10158.38749,1,0,1,0,0,0,0.026084046
17182,10158.4208,1,0,1,0,0,0,0.026260492
17184,10158.45411,1,0,1,0,0,0,0.025919804
17186,10158.48749,1,0,1,0,0,0,0.025578768
17188,10158.5208,1,0,1,0,0,0,0.025783808
17190,10158.55411,1,0,1,0,0,0,0.025600039
17192,10158.58749,1,0,1,0,0,0,0.025576676
17194,10158.62077,1,0,1,0,0,0,0.025597249
17196,10158.65411,1,0,1,0,0,0,0.025713369
17198,10158.68749,1,0,1,0,0,0,0.025568307
17200,10158.72077,1,0,1,0,0,0,0.025711626
17202,10158.75411,1,0,1,0,0,0,0.025800895
17204,10158.78749,1,0,1,0,0,0,0.025757655
17206,10158.82077,1,0,1,0,0,0,0.025788341
17208,10158.85411,1,0,1,0,0,0,0.025941075
17210,10158.88749,1,0,1,0,0,0,0.026257353
17212,10158.92077,1,0,1,0,0,0,0.026105317
17214,10158.95411,1,0,1,0,0,0,0.025970367
17216,10158.98749,1,0,1,0,0,0,0.02617192
17218,10159.02077,1,0,1,0,0,0,0.026059636
17220,10159.05411,1,0,1,0,0,0,0.025963741
17222,10159.08749,1,0,1,0,0,0,0.026063123
17224,10159.12077,1,0,1,0,0,0,0.026074979
17226,10159.15411,1,0,1,0,0,0,0.025943168
17228,10159.18749,1,0,1,0,0,0,0.026132865
17230,10159.22077,1,0,1,0,0,0,0.025979782
17232,10159.25408,1,0,1,0,0,0,0.025989546
17234,10159.28749,1,0,1,0,0,0,0.026092415
17236,10159.32077,1,0,1,0,0,0,0.025981874
17238,10159.35408,1,0,1,0,0,0,0.026213416
17240,10159.38742,1,0,1,0,0,0,0.026206791
17242,10159.42077,1,0,1,0,0,0,0.026022673
17244,10159.45408,1,0,1,0,0,0,0.026017094
17246,10159.48742,1,0,1,0,0,0,0.026097645
17248,10159.52074,1,0,1,0,0,0,0.025963044
17250,10159.55408,1,0,1,0,0,0,0.025785552
17252,10159.58742,1,0,1,0,0,0,0.026089974
17254,10159.62074,1,0,1,0,0,0,0.025989197
17256,10159.65408,1,0,1,0,0,0,0.025903764
17258,10159.68742,1,0,1,0,0,0,0.026099389
17260,10159.72074,1,0,1,0,0,0,0.026121357
17262,10159.75408,1,0,1,0,0,0,0.026032786
17264,10159.78739,1,0,1,0,0,0,0.026072538
17266,10159.82074,1,0,1,0,0,0,0.026193191
17268,10159.85408,1,0,1,0,0,0,0.026280019
17270,10159.88739,1,0,1,0,0,0,0.026284553
17272,10159.92074,1,0,1,0,0,0,0.026291178
17274,10159.95408,1,0,1,0,0,0,0.026225621
17276,10159.98739,1,0,1,0,0,0,0.026362663
17278,10160.02074,1,0,1,0,0,0,0.026474598
17280,10160.05405,1,0,1,0,0,0,0.026472855
17282,10160.08739,1,0,1,0,0,0,0.026394744
17284,10160.12074,1,0,1,0,0,0,0.026274789
17286,10160.15405,1,0,1,0,0,0,0.026345576
17288,10160.18739,1,0,1,0,0,0,0.026212021
17290,10160.2207,1,0,1,0,0,0,0.026178894
17292,10160.25405,1,0,1,0,0,0,0.026053359
17294,10160.28739,1,0,1,0,0,0,0.026290829
17296,10160.3207,1,0,1,0,0,0,0.026388816
17298,10160.35405,1,0,1,0,0,0,0.026225272
17300,10160.38739,1,0,1,0,0,0,0.026124844
17302,10160.4207,1,0,1,0,0,0,0.026144372
17304,10160.45405,1,0,1,0,0,0,0.026347669
17306,10160.48736,1,0,1,0,0,0,0.026152741
17308,10160.5207,1,0,1,0,0,0,0.026186217
17310,10160.55405,1,0,1,0,0,0,0.026233641
17312,10160.58736,1,0,1,0,0,0,0.026091717
17314,10160.6207,1,0,1,0,0,0,0.026153787
17316,10160.65405,1,0,1,0,0,0,0.025973156
17318,10160.68736,1,0,1,0,0,0,0.026048129
17320,10160.7207,1,0,1,0,0,0,0.026097645
17322,10160.75402,1,0,1,0,0,0,0.026160064
17324,10160.78736,1,0,1,0,0,0,0.025978038
17326,10160.8207,1,0,1,0,0,0,0.025992335
17328,10160.85402,1,0,1,0,0,0,0.02608823
17330,10160.88736,1,0,1,0,0,0,0.025843088
17332,10160.9207,1,0,1,0,0,0,0.025877611
17334,10160.95402,1,0,1,0,0,0,0.025908646
17336,10160.98736,1,0,1,0,0,0,0.025648858
17338,10161.0207,1,0,1,0,0,0,0.025620264
17340,10161.05402,1,0,1,0,0,0,0.02586959
17342,10161.08736,1,0,1,0,0,0,0.025751378
17344,10161.12067,1,0,1,0,0,0,0.025546338
17346,10161.15402,1,0,1,0,0,0,0.025624797
17348,10161.18736,1,0,1,0,0,0,0.025627936
17350,10161.22067,1,0,1,0,0,0,0.025495775
17352,10161.25402,1,0,1,0,0,0,0.025547384
17354,10161.28736,1,0,1,0,0,0,0.025727666
17356,10161.32067,1,0,1,0,0,0,0.02565095
17358,10161.35402,1,0,1,0,0,0,0.025499262
17360,10161.38733,1,0,1,0,0,0,0.025639792
17362,10161.42067,1,0,1,0,0,0,0.025849016
17364,10161.45402,1,0,1,0,0,0,0.025851109
17366,10161.48733,1,0,1,0,0,0,0.025958511
17368,10161.52067,1,0,1,0,0,0,0.025827048
17370,10161.55402,1,0,1,0,0,0,0.025898882
17372,10161.58733,1,0,1,0,0,0,0.026046036
17374,10161.62067,1,0,1,0,0,0,0.026069051
17376,10161.65398,1,0,1,0,0,0,0.025975946
17378,10161.68733,1,0,1,0,0,0,0.025907251
17380,10161.72067,1,0,1,0,0,0,0.025891908
17382,10161.75398,1,0,1,0,0,0,0.025906553
17384,10161.78733,1,0,1,0,0,0,0.025869939
17386,10161.82067,1,0,1,0,0,0,0.025725923
17388,10161.85398,1,0,1,0,0,0,0.025868544
17390,10161.88733,1,0,1,0,0,0,0.025943168
17392,10161.92064,1,0,1,0,0,0,0.025805777
17394,10161.95398,1,0,1,0,0,0,0.025787644
17396,10161.98733,1,0,1,0,0,0,0.025875518
17398,10162.02064,1,0,1,0,0,0,0.026057544
17400,10162.05398,1,0,1,0,0,0,0.026077071
17402,10162.0873,1,0,1,0,0,0,0.026097994
17404,10162.12064,1,0,1,0,0,0,0.026005238
17406,10162.15398,1,0,1,0,0,0,0.026024068
17408,10162.1873,1,0,1,0,0,0,0.025769162
17410,10162.22064,1,0,1,0,0,0,0.025698723
17412,10162.25398,1,0,1,0,0,0,0.025936542
17414,10162.2873,1,0,1,0,0,0,0.025898184
17416,10162.32064,1,0,1,0,0,0,0.02587517
17418,10162.35395,1,0,1,0,0,0,0.025775439
17420,10162.3873,1,0,1,0,0,0,0.02596409
17422,10162.42064,1,0,1,0,0,0,0.025843437
17424,10162.45395,1,0,1,0,0,0,0.025651648
17426,10162.4873,1,0,1,0,0,0,0.025633166
17428,10162.52064,1,0,1,0,0,0,0.025750332
17430,10162.55395,1,0,1,0,0,0,0.025838904
17432,10162.5873,1,0,1,0,0,0,0.025849714
17434,10162.62061,1,0,1,0,0,0,0.025796013
17436,10162.65395,1,0,1,0,0,0,0.025826002
17438,10162.6873,1,0,1,0,0,0,0.025787993
17440,10162.72061,1,0,1,0,0,0,0.025984664
17442,10162.75395,1,0,1,0,0,0,0.026224226
17444,10162.7873,1,0,1,0,0,0,0.025943865
17446,10162.82061,1,0,1,0,0,0,0.025943516
17448,10162.85395,1,0,1,0,0,0,0.025731502
17450,10162.8873,1,0,1,0,0,0,0.025887026
17452,10162.92061,1,0,1,0,0,0,0.0256241
17454,10162.95395,1,0,1,0,0,0,0.025864011
17456,10162.98726,1,0,1,0,0,0,0.025614685
17458,10163.02061,1,0,1,0,0,0,0.025699421
17460,10163.05395,1,0,1,0,0,0,0.02577788
17462,10163.08726,1,0,1,0,0,0,0.025793572
17464,10163.12061,1,0,1,0,0,0,0.025893651
17466,10163.15395,1,0,1,0,0,0,0.025989546
17468,10163.18726,1,0,1,0,0,0,0.025949096
17470,10163.22061,1,0,1,0,0,0,0.025807172
17472,10163.25395,1,0,1,0,0,0,0.025861221
17474,10163.28726,1,0,1,0,0,0,0.025725225
17476,10163.32061,1,0,1,0,0,0,0.025669781
17478,10163.35392,1,0,1,0,0,0,0.025737779
17480,10163.38726,1,0,1,0,0,0,0.025668386
17482,10163.42061,1,0,1,0,0,0,0.025927824
17484,10163.45392,1,0,1,0,0,0,0.025769511
17486,10163.48726,1,0,1,0,0,0,0.025609803
17488,10163.52058,1,0,1,0,0,0,0.025646417
17490,10163.55392,1,0,1,0,0,0,0.025596552
17492,10163.58726,1,0,1,0,0,0,0.02585076
17494,10163.62058,1,0,1,0,0,0,0.025768814
17496,10163.65392,1,0,1,0,0,0,0.025782065
17498,10163.68723,1,0,1,0,0,0,0.025684775
17500,10163.72058,1,0,1,0,0,0,0.025700816
17502,10163.75392,1,0,1,0,0,0,0.025784506
17504,10163.78723,1,0,1,0,0,0,0.02590481
17506,10163.82058,1,0,1,0,0,0,0.025991638
17508,10163.85392,1,0,1,0,0,0,0.025811007
17510,10163.88723,1,0,1,0,0,0,0.025781018
17512,10163.92058,1,0,1,0,0,0,0.025911784
17514,10163.95389,1,0,1,0,0,0,0.025840299
17516,10163.98723,1,0,1,0,0,0,0.025898533
17518,10164.02058,1,0,1,0,0,0,0.025774044
17520,10164.05389,1,0,1,0,0,0,0.025861221
17522,10164.08723,1,0,1,0,0,0,0.025771603
17524,10164.12058,1,0,1,0,0,0,0.025738825
17526,10164.15389,1,0,1,0,0,0,0.025743358
17528,10164.18723,1,0,1,0,0,0,0.025835766
17530,10164.22054,1,0,1,0,0,0,0.025941424
17532,10164.25389,1,0,1,0,0,0,0.026005586
17534,10164.28723,1,0,1,0,0,0,0.02593724
17536,10164.32054,1,0,1,0,0,0,0.025964787
17538,10164.35389,1,0,1,0,0,0,0.02586959
17540,10164.38723,1,0,1,0,0,0,0.025863313
17542,10164.42054,1,0,1,0,0,0,0.026133213
17544,10164.45389,1,0,1,0,0,0,0.025905507
17546,10164.48723,1,0,1,0,0,0,0.025812751
17548,10164.52054,1,0,1,0,0,0,0.025741963
17550,10164.55389,1,0,1,0,0,0,0.02603697
17552,10164.5872,1,0,1,0,0,0,0.025774044
17554,10164.62054,1,0,1,0,0,0,0.026046734
17556,10164.65389,1,0,1,0,0,0,0.02602616
17558,10164.6872,1,0,1,0,0,0,0.025904112
17560,10164.72054,1,0,1,0,0,0,0.025895743
17562,10164.75389,1,0,1,0,0,0,0.026114383
17564,10164.7872,1,0,1,0,0,0,0.02572383
17566,10164.82054,1,0,1,0,0,0,0.025633515
17568,10164.85386,1,0,1,0,0,0,0.025932706
17570,10164.8872,1,0,1,0,0,0,0.025680242
17572,10164.92054,1,0,1,0,0,0,0.02566176
17574,10164.95386,1,0,1,0,0,0,0.02563212
17576,10164.9872,1,0,1,0,0,0,0.025731851
17578,10165.02054,1,0,1,0,0,0,0.025721389
17580,10165.05386,1,0,1,0,0,0,0.025564471
17582,10165.0872,1,0,1,0,0,0,0.025730805
17584,10165.12051,1,0,1,0,0,0,0.025430218
17586,10165.15386,1,0,1,0,0,0,0.02534618
17588,10165.1872,1,0,1,0,0,0,0.02540825
17590,10165.22051,1,0,1,0,0,0,0.025486012
17592,10165.25386,1,0,1,0,0,0,0.025421501
17594,10165.28717,1,0,1,0,0,0,0.02539465
17596,10165.32051,1,0,1,0,0,0,0.025535877
17598,10165.35386,1,0,1,0,0,0,0.025410691
17600,10165.38717,1,0,1,0,0,0,0.02535141
17602,10165.42051,1,0,1,0,0,0,0.025363964
17604,10165.45386,1,0,1,0,0,0,0.025409645
17606,10165.48717,1,0,1,0,0,0,0.025386979
17608,10165.52051,1,0,1,0,0,0,0.025436844
17610,10165.55382,1,0,1,0,0,0,0.025591321
17612,10165.58717,1,0,1,0,0,0,0.025639094
17614,10165.62051,1,0,1,0,0,0,0.02576707
17616,10165.65382,1,0,1,0,0,0,0.025620962
17618,10165.68717,1,0,1,0,0,0,0.025531344
17620,10165.72051,1,0,1,0,0,0,0.025512862
17622,10165.75382,1,0,1,0,0,0,0.025634212
17624,10165.78717,1,0,1,0,0,0,0.025644325
17626,10165.82048,1,0,1,0,0,0,0.025560635
17628,10165.85382,1,0,1,0,0,0,0.025522975
17630,10165.88717,1,0,1,0,0,0,0.025668735
17632,10165.92048,1,0,1,0,0,0,0.02556482
17634,10165.95382,1,0,1,0,0,0,0.025460905
17636,10165.98717,1,0,1,0,0,0,0.025417316
17638,10166.02048,1,0,1,0,0,0,0.025656181
17640,10166.05382,1,0,1,0,0,0,0.025353851
17642,10166.08717,1,0,1,0,0,0,0.025344785
17644,10166.12048,1,0,1,0,0,0,0.025503447
17646,10166.15382,1,0,1,0,0,0,0.025601783
17648,10166.18714,1,0,1,0,0,0,0.025436495
17650,10166.22048,1,0,1,0,0,0,0.025517395
17652,10166.25382,1,0,1,0,0,0,0.025328744
17654,10166.28714,1,0,1,0,0,0,0.025228665
17656,10166.32048,1,0,1,0,0,0,0.025340252
17658,10166.35382,1,0,1,0,0,0,0.025355595
17660,10166.38714,1,0,1,0,0,0,0.025355944
17662,10166.42048,1,0,1,0,0,0,0.025449397
17664,10166.45379,1,0,1,0,0,0,0.025521928
17666,10166.48714,1,0,1,0,0,0,0.025608757
17668,10166.52048,1,0,1,0,0,0,0.02557807
17670,10166.55379,1,0,1,0,0,0,0.025583998
17672,10166.58714,1,0,1,0,0,0,0.025376517
17674,10166.62048,1,0,1,0,0,0,0.025211927
17676,10166.65379,1,0,1,0,0,0,0.025314099
17678,10166.68714,1,0,1,0,0,0,0.025429521
17680,10166.72045,1,0,1,0,0,0,0.025630725
17682,10166.75379,1,0,1,0,0,0,0.02564014
17684,10166.78714,1,0,1,0,0,0,0.025876216
17686,10166.82045,1,0,1,0,0,0,0.025895395
17688,10166.85379,1,0,1,0,0,0,0.025828791
17690,10166.88714,1,0,1,0,0,0,0.025807172
17692,10166.92045,1,0,1,0,0,0,0.025477991
17694,10166.95379,1,0,1,0,0,0,0.025277484
17696,10166.9871,1,0,1,0,0,0,0.025580163
17698,10167.02045,1,0,1,0,0,0,0.025749286
17700,10167.05376,1,0,1,0,0,0,0.025728015
17702,10167.0871,1,0,1,0,0,0,0.025651299
17704,10167.12045,1,0,1,0,0,0,0.025414526
17706,10167.15376,1,0,1,0,0,0,0.02528411
17708,10167.1871,1,0,1,0,0,0,0.025437192
17710,10167.22045,1,0,1,0,0,0,0.025275392
17712,10167.25376,1,0,1,0,0,0,0.025301545
17714,10167.2871,1,0,1,0,0,0,0.025552615
17716,10167.32045,1,0,1,0,0,0,0.025566563
17718,10167.35376,1,0,1,0,0,0,0.025597947
17720,10167.3871,1,0,1,0,0,0,0.025587486
17722,10167.42042,1,0,1,0,0,0,0.025486012
17724,10167.45376,1,0,1,0,0,0,0.025365707
17726,10167.4871,1,0,1,0,0,0,0.025407552
17728,10167.52042,1,0,1,0,0,0,0.0254487
17730,10167.55376,1,0,1,0,0,0,0.025207394
17732,10167.5871,1,0,1,0,0,0,0.025301196
17734,10167.62042,1,0,1,0,0,0,0.025443121
17736,10167.65376,1,0,1,0,0,0,0.025598993
17738,10167.6871,1,0,1,0,0,0,0.025634561
17740,10167.72042,1,0,1,0,0,0,0.02564572
17742,10167.75376,1,0,1,0,0,0,0.025403019
17744,10167.78707,1,0,1,0,0,0,0.025266674
17746,10167.82042,1,0,1,0,0,0,0.025378261
17748,10167.85376,1,0,1,0,0,0,0.025180892
17750,10167.88707,1,0,1,0,0,0,0.025202163
17752,10167.92042,1,0,1,0,0,0,0.025412783
17754,10167.95376,1,0,1,0,0,0,0.025737081
17756,10167.98707,1,0,1,0,0,0,0.025906902
17758,10168.02042,1,0,1,0,0,0,0.025853201
17760,10168.05373,1,0,1,0,0,0,0.025640838
17762,10168.08707,1,0,1,0,0,0,0.025404414
17764,10168.12042,1,0,1,0,0,0,0.025583998
17766,10168.15373,1,0,1,0,0,0,0.025242613
17768,10168.18707,1,0,1,0,0,0,0.025207045
17770,10168.22042,1,0,1,0,0,0,0.025456023
17772,10168.25373,1,0,1,0,0,0,0.025330837
17774,10168.28707,1,0,1,0,0,0,0.025270161
17776,10168.32038,1,0,1,0,0,0,0.025450095
17778,10168.35373,1,0,1,0,0,0,0.025581209
17780,10168.38707,1,0,1,0,0,0,0.025647812
17782,10168.42038,1,0,1,0,0,0,0.025682683
17784,10168.45373,1,0,1,0,0,0,0.025604572
17786,10168.48707,1,0,1,0,0,0,0.025361174
17788,10168.52038,1,0,1,0,0,0,0.025418711
17790,10168.55373,1,0,1,0,0,0,0.025244706
17792,10168.58704,1,0,1,0,0,0,0.025249588
17794,10168.62038,1,0,1,0,0,0,0.025472412
17796,10168.65373,1,0,1,0,0,0,0.025475899
17798,10168.68704,1,0,1,0,0,0,0.025704651
17800,10168.72038,1,0,1,0,0,0,0.025514257
17802,10168.75373,1,0,1,0,0,0,0.025581558
17804,10168.78704,1,0,1,0,0,0,0.025539713
17806,10168.82038,1,0,1,0,0,0,0.025550523
17808,10168.8537,1,0,1,0,0,0,0.025539713
17810,10168.88704,1,0,1,0,0,0,0.025419408
17812,10168.92038,1,0,1,0,0,0,0.025449746
17814,10168.9537,1,0,1,0,0,0,0.025418362
17816,10168.98704,1,0,1,0,0,0,0.025347575
17818,10169.02035,1,0,1,0,0,0,0.025363964
17820,10169.0537,1,0,1,0,0,0,0.02541348
17822,10169.08704,1,0,1,0,0,0,0.025287946
17824,10169.12035,1,0,1,0,0,0,0.025328047
17826,10169.1537,1,0,1,0,0,0,0.02542987
17828,10169.18704,1,0,1,0,0,0,0.025263536
17830,10169.22035,1,0,1,0,0,0,0.025201466
17832,10169.2537,1,0,1,0,0,0,0.025324909
17834,10169.28704,1,0,1,0,0,0,0.02521925
17836,10169.32035,1,0,1,0,0,0,0.025193446
17838,10169.3537,1,0,1,0,0,0,0.025232152
17840,10169.38701,1,0,1,0,0,0,0.025200071
17842,10169.42035,1,0,1,0,0,0,0.025204604
17844,10169.4537,1,0,1,0,0,0,0.02558365
17846,10169.48701,1,0,1,0,0,0,0.025801941
17848,10169.52035,1,0,1,0,0,0,0.02593724
17850,10169.55366,1,0,1,0,0,0,0.025869242
17852,10169.58701,1,0,1,0,0,0,0.026012909
17854,10169.62035,1,0,1,0,0,0,0.026342089
17856,10169.65366,1,0,1,0,0,0,0.026517141
17858,10169.68701,1,0,1,0,0,0,0.026783205
17860,10169.72035,1,0,1,0,0,0,0.026787041
17862,10169.75366,1,0,1,0,0,0,0.026950236
17864,10169.78701,1,0,1,0,0,0,0.026212021
17866,10169.82035,1,0,1,0,0,0,0.025881098
17868,10169.85366,1,0,1,0,0,0,0.026194586
17870,10169.88701,1,0,1,0,0,0,0.025781367
17872,10169.92032,1,0,1,0,0,0,0.025633166
17874,10169.95366,1,0,1,0,0,0,0.025981874
17876,10169.98701,1,0,1,0,0,0,0.025681288
17878,10170.02032,1,0,1,0,0,0,0.025493683
17880,10170.05366,1,0,1,0,0,0,0.025863313
17882,10170.08701,1,0,1,0,0,0,0.025674314
17884,10170.12032,1,0,1,0,0,0,0.025556451
17886,10170.15366,1,0,1,0,0,0,0.02593445
17888,10170.18698,1,0,1,0,0,0,0.02564293
17890,10170.22032,1,0,1,0,0,0,0.025426383
17892,10170.25363,1,0,1,0,0,0,0.025686867
17894,10170.28698,1,0,1,0,0,0,0.025527508
17896,10170.32032,1,0,1,0,0,0,0.025408598
17898,10170.35363,1,0,1,0,0,0,0.025530995
17900,10170.38698,1,0,1,0,0,0,0.02562689
17902,10170.42032,1,0,1,0,0,0,0.025365707
17904,10170.45363,1,0,1,0,0,0,0.025399183
17906,10170.48698,1,0,1,0,0,0,0.025762188
17908,10170.52032,1,0,1,0,0,0,0.025751378
17910,10170.55363,1,0,1,0,0,0,0.025854945
17912,10170.58698,1,0,1,0,0,0,0.02609102
17914,10170.62029,1,0,1,0,0,0,0.026291527
17916,10170.65363,1,0,1,0,0,0,0.026237477
17918,10170.68698,1,0,1,0,0,0,0.026246543
17920,10170.72029,1,0,1,0,0,0,0.026365104
17922,10170.75363,1,0,1,0,0,0,0.026010817
17924,10170.78698,1,0,1,0,0,0,0.025869939
17926,10170.82029,1,0,1,0,0,0,0.026029298
17928,10170.85363,1,0,1,0,0,0,0.025986756
17930,10170.88694,1,0,1,0,0,0,0.025619218
17932,10170.92029,1,0,1,0,0,0,0.025796362
17934,10170.95363,1,0,1,0,0,0,0.025920502
17936,10170.98694,1,0,1,0,0,0,0.025719297
17938,10171.02029,1,0,1,0,0,0,0.025645022
17940,10171.05363,1,0,1,0,0,0,0.025843786
17942,10171.08694,1,0,1,0,0,0,0.025774393
17944,10171.12029,1,0,1,0,0,0,0.025702908
17946,10171.1536,1,0,1,0,0,0,0.025778926
17948,10171.18694,1,0,1,0,0,0,0.025904112
17950,10171.22029,1,0,1,0,0,0,0.025895743
17952,10171.2536,1,0,1,0,0,0,0.02591283
17954,10171.28694,1,0,1,0,0,0,0.025753819
17956,10171.32029,1,0,1,0,0,0,0.025717205
17958,10171.3536,1,0,1,0,0,0,0.025801941
17960,10171.38694,1,0,1,0,0,0,0.025908994
17962,10171.42029,1,0,1,0,0,0,0.025879005
17964,10171.4536,1,0,1,0,0,0,0.025860524
17966,10171.48694,1,0,1,0,0,0,0.025711277
17968,10171.52026,1,0,1,0,0,0,0.025730456
17970,10171.5536,1,0,1,0,0,0,0.025861919
17972,10171.58694,1,0,1,0,0,0,0.025896092
17974,10171.62026,1,0,1,0,0,0,0.025600388
17976,10171.6536,1,0,1,0,0,0,0.025674663
17978,10171.68694,1,0,1,0,0,0,0.025774044
17980,10171.72026,1,0,1,0,0,0,0.025516349
17982,10171.7536,1,0,1,0,0,0,0.025390117
17984,10171.78694,1,0,1,0,0,0,0.025749635
17986,10171.82026,1,0,1,0,0,0,0.025793921
17988,10171.8536,1,0,1,0,0,0,0.025756609
17990,10171.88694,1,0,1,0,0,0,0.025874123
17992,10171.92026,1,0,1,0,0,0,0.025899928
17994,10171.95357,1,0,1,0,0,0,0.026013607
17996,10171.98691,1,0,1,0,0,0,0.026026509
17998,10172.02026,1,0,1,0,0,0,0.026268861
18000,10172.05357,1,0,1,0,0,0,0.026289086
18002,10172.08691,1,0,1,0,0,0,0.026364755
18004,10172.12026,1,0,1,0,0,0,0.026412528
18006,10172.15357,1,0,1,0,0,0,0.026590718
18008,10172.18691,1,0,1,0,0,0,0.02648506
18010,10172.22022,1,0,1,0,0,0,0.026197376
18012,10172.25357,1,0,1,0,0,0,0.025986059
18014,10172.28691,1,0,1,0,0,0,0.026070446
18016,10172.32022,1,0,1,0,0,0,0.026033832
18018,10172.35357,1,0,1,0,0,0,0.025684426
18020,10172.38691,1,0,1,0,0,0,0.025722087
18022,10172.42022,1,0,1,0,0,0,0.025964439
18024,10172.45357,1,0,1,0,0,0,0.025765675
18026,10172.48691,1,0,1,0,0,0,0.025717902
18028,10172.52022,1,0,1,0,0,0,0.025978736
18030,10172.55357,1,0,1,0,0,0,0.025759399
18032,10172.58688,1,0,1,0,0,0,0.025681637
18034,10172.62022,1,0,1,0,0,0,0.025852155
18036,10172.65357,1,0,1,0,0,0,0.025795664
18038,10172.68688,1,0,1,0,0,0,0.025656181
18040,10172.72022,1,0,1,0,0,0,0.02572941
18042,10172.75357,1,0,1,0,0,0,0.025827745
18044,10172.78688,1,0,1,0,0,0,0.025920502
18046,10172.82022,1,0,1,0,0,0,0.025592716
18048,10172.85354,1,0,1,0,0,0,0.025431264
18050,10172.88688,1,0,1,0,0,0,0.025577722
18052,10172.92022,1,0,1,0,0,0,0.025456023
18054,10172.95354,1,0,1,0,0,0,0.025298407
18056,10172.98688,1,0,1,0,0,0,0.025676406
18058,10173.02022,1,0,1,0,0,0,0.025499262
18060,10173.05354,1,0,1,0,0,0,0.025565517
18062,10173.08688,1,0,1,0,0,0,0.025654437
18064,10173.12019,1,0,1,0,0,0,0.025721738
18066,10173.15354,1,0,1,0,0,0,0.025537969
18068,10173.18688,1,0,1,0,0,0,0.025817284
18070,10173.22019,1,0,1,0,0,0,0.025639792
18072,10173.25354,1,0,1,0,0,0,0.025754168
18074,10173.28685,1,0,1,0,0,0,0.025776834
18076,10173.32019,1,0,1,0,0,0,0.025598644
18078,10173.35354,1,0,1,0,0,0,0.025488104
18080,10173.38685,1,0,1,0,0,0,0.025477991
18082,10173.42019,1,0,1,0,0,0,0.025525416
18084,10173.45354,1,0,1,0,0,0,0.025374425
18086,10173.48685,1,0,1,0,0,0,0.025582255
18088,10173.52019,1,0,1,0,0,0,0.026047431
18090,10173.5535,1,0,1,0,0,0,0.026098691
18092,10173.58685,1,0,1,0,0,0,0.026186914
18094,10173.62019,1,0,1,0,0,0,0.02612868
18096,10173.6535,1,0,1,0,0,0,0.025753819
18098,10173.68685,1,0,1,0,0,0,0.026011863
18100,10173.72019,1,0,1,0,0,0,0.025852852
18102,10173.7535,1,0,1,0,0,0,0.025763583
18104,10173.78685,1,0,1,0,0,0,0.02593724
18106,10173.82016,1,0,1,0,0,0,0.026057195
18108,10173.8535,1,0,1,0,0,0,0.026169828
18110,10173.88685,1,0,1,0,0,0,0.026123798
18112,10173.92016,1,0,1,0,0,0,0.025957465
18114,10173.9535,1,0,1,0,0,0,0.025701513
18116,10173.98685,1,0,1,0,0,0,0.026214114
18118,10174.02016,1,0,1,0,0,0,0.025732199
18120,10174.0535,1,0,1,0,0,0,0.025520534
18122,10174.08685,1,0,1,0,0,0,0.025249936
18124,10174.12016,1,0,1,0,0,0,0.025349667
18126,10174.1535,1,0,1,0,0,0,0.025338159
18128,10174.18682,1,0,1,0,0,0,0.02531375
18130,10174.22016,1,0,1,0,0,0,0.0255432
18132,10174.2535,1,0,1,0,0,0,0.025649904
18134,10174.28682,1,0,1,0,0,0,0.025827397
18136,10174.32016,1,0,1,0,0,0,0.02613426
18138,10174.35347,1,0,1,0,0,0,0.026060333
18140,10174.38682,1,0,1,0,0,0,0.026135654
18142,10174.42016,1,0,1,0,0,0,0.026391257
18144,10174.45347,1,0,1,0,0,0,0.026271999
18146,10174.48682,1,0,1,0,0,0,0.026119265
18148,10174.52016,1,0,1,0,0,0,0.026401021
18150,10174.55347,1,0,1,0,0,0,0.02631768
18152,10174.58682,1,0,1,0,0,0,0.026078466
18154,10174.62016,1,0,1,0,0,0,0.026169828
18156,10174.65347,1,0,1,0,0,0,0.026204001
18158,10174.68682,1,0,1,0,0,0,0.025985361
18160,10174.72013,1,0,1,0,0,0,0.025935147
18162,10174.75347,1,0,1,0,0,0,0.026181684
18164,10174.78682,1,0,1,0,0,0,0.02609625
18166,10174.82013,1,0,1,0,0,0,0.026031391
18168,10174.85347,1,0,1,0,0,0,0.026227713
18170,10174.88678,1,0,1,0,0,0,0.026053359
18172,10174.92013,1,0,1,0,0,0,0.025964787
18174,10174.95347,1,0,1,0,0,0,0.025834719
18176,10174.98678,1,0,1,0,0,0,0.025906205
18178,10175.02013,1,0,1,0,0,0,0.025755563
18180,10175.05347,1,0,1,0,0,0,0.025734989
