FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
28669,3743.008128,2,0,1,0,0,0,0.0109079306629285
28671,3743.04144,2,0,1,0,0,0,0.01089537717986
28673,3743.074784,2,0,1,0,0,0,0.0109131612808737
28675,3743.108128,2,0,1,0,0,0,0.0108531835284354
28677,3743.14144,2,0,1,0,0,0,0.0108803827417504
28679,3743.174784,2,0,1,0,0,0,0.0108768956631203
28681,3743.208096,2,0,1,0,0,0,0.0108929362248189
28683,3743.24144,2,0,1,0,0,0,0.0108884030225998
28685,3743.274784,2,0,1,0,0,0,0.0109061871236135
28687,3743.308096,2,0,1,0,0,0,0.0108908439776409
28689,3743.34144,2,0,1,0,0,0,0.0108789879102984
28691,3743.374752,2,0,1,0,0,0,0.0108559731913395
28693,3743.408096,2,0,1,0,0,0,0.0109027000449833
28695,3743.44144,2,0,1,0,0,0,0.0108859620675587
28697,3743.474752,2,0,1,0,0,0,0.0109020026292573
28699,3743.508096,2,0,1,0,0,0,0.0109281557189833
28701,3743.54144,2,0,1,0,0,0,0.0108992129663532
28703,3743.574752,2,0,1,0,0,0,0.010895725887723
28705,3743.608096,2,0,1,0,0,0,0.0108817775732025
28707,3743.641408,2,0,1,0,0,0,0.0108856133596956
28709,3743.674752,2,0,1,0,0,0,0.010843768416134
28711,3743.708096,2,0,1,0,0,0,0.0109086280786545
28713,3743.741408,2,0,1,0,0,0,0.0108671318429559
28715,3743.774752,2,0,1,0,0,0,0.0108706189215861
28717,3743.808096,2,0,1,0,0,0,0.0108873568990107
28719,3743.841408,2,0,1,0,0,0,0.0108929362248189
28721,3743.874752,2,0,1,0,0,0,0.0109107203258326
28723,3743.908096,2,0,1,0,0,0,0.0108727111687641
28725,3743.941408,2,0,1,0,0,0,0.0108775930788463
28727,3743.974752,2,0,1,0,0,0,0.010894679764134
28729,3744.008064,2,0,1,0,0,0,0.010893633640545
28731,3744.041408,2,0,1,0,0,0,0.0109128125730107
28733,3744.074752,2,0,1,0,0,0,0.0109278070111203
28735,3744.108064,2,0,1,0,0,0,0.0109009565056682
28737,3744.141408,2,0,1,0,0,0,0.0109006077978052
28739,3744.17472,2,0,1,0,0,0,0.0108748034159422
28741,3744.208064,2,0,1,0,0,0,0.01089537717986
28743,3744.241408,2,0,1,0,0,0,0.0109027000449833
28745,3744.27472,2,0,1,0,0,0,0.0109232738089011
28747,3744.308064,2,0,1,0,0,0,0.0108929362248189
28749,3744.341408,2,0,1,0,0,0,0.0108768956631203
28751,3744.37472,2,0,1,0,0,0,0.0108636447643258
28753,3744.408064,2,0,1,0,0,0,0.0108734085844902
28755,3744.441408,2,0,1,0,0,0,0.0108723624609011
28757,3744.47472,2,0,1,0,0,0,0.0108476042026272
28759,3744.508064,2,0,1,0,0,0,0.0109082793707915
28761,3744.541376,2,0,1,0,0,0,0.0108810801574765
28763,3744.57472,2,0,1,0,0,0,0.0108465580790381
28765,3744.608064,2,0,1,0,0,0,0.0108608551014217
28767,3744.641376,2,0,1,0,0,0,0.010893982348408
28769,3744.67472,2,0,1,0,0,0,0.0108873568990107
28771,3744.708032,2,0,1,0,0,0,0.0108730598766272
28773,3744.741376,2,0,1,0,0,0,0.0109086280786545
28775,3744.77472,2,0,1,0,0,0,0.0108779417867093
28777,3744.808032,2,0,1,0,0,0,0.0108727111687641
28779,3744.841376,2,0,1,0,0,0,0.0108884030225998
28781,3744.87472,2,0,1,0,0,0,0.0108402813375039
28783,3744.908032,2,0,1,0,0,0,0.0108737572923532
28785,3744.941376,2,0,1,0,0,0,0.0109020026292573
28787,3744.974688,2,0,1,0,0,0,0.0108465580790381
28789,3745.008032,2,0,1,0,0,0,0.0108817775732025
28791,3745.041376,2,0,1,0,0,0,0.0108622499328737
28793,3745.074688,2,0,1,0,0,0,0.0108737572923532
28795,3745.108032,2,0,1,0,0,0,0.010843768416134
28797,3745.141376,2,0,1,0,0,0,0.0108319123487916
28799,3745.174688,2,0,1,0,0,0,0.0109075819550655
28801,3745.208032,2,0,1,0,0,0,0.0108870081911477
28803,3745.241376,2,0,1,0,0,0,0.0108660857193669
28805,3745.274688,2,0,1,0,0,0,0.0108524861127094
28807,3745.308032,2,0,1,0,0,0,0.010867829258682
28809,3745.341344,2,0,1,0,0,0,0.0108772443709833
28811,3745.374688,2,0,1,0,0,0,0.0109002590899422
28813,3745.408032,2,0,1,0,0,0,0.0108884030225998
28815,3745.441344,2,0,1,0,0,0,0.0109054897078874
28817,3745.474688,2,0,1,0,0,0,0.0108755008316683
28819,3745.508032,2,0,1,0,0,0,0.010868526674408
28821,3745.541344,2,0,1,0,0,0,0.0108667831350929
28823,3745.574688,2,0,1,0,0,0,0.0109086280786545
28825,3745.608,2,0,1,0,0,0,0.010867829258682
28827,3745.641344,2,0,1,0,0,0,0.0109030487528463
28829,3745.674688,2,0,1,0,0,0,0.0108856133596956
28831,3745.708,2,0,1,0,0,0,0.0108737572923532
28833,3745.741344,2,0,1,0,0,0,0.0109072332472025
28835,3745.774688,2,0,1,0,0,0,0.0108549270677504
28837,3745.808,2,0,1,0,0,0,0.0108653883036409
28839,3745.841344,2,0,1,0,0,0,0.0108667831350929
28841,3745.874656,2,0,1,0,0,0,0.0109403604941888
28843,3745.908,2,0,1,0,0,0,0.0109103716179696
28845,3745.941344,2,0,1,0,0,0,0.0109302479661614
28847,3745.974656,2,0,1,0,0,0,0.0109114177415587
28849,3746.008,2,0,1,0,0,0,0.0109285044268463
28851,3746.041344,2,0,1,0,0,0,0.0109264121796682
28853,3746.074656,2,0,1,0,0,0,0.0108915413933669
28855,3746.108,2,0,1,0,0,0,0.0108974694270381
28857,3746.141312,2,0,1,0,0,0,0.0109027000449833
28859,3746.174656,2,0,1,0,0,0,0.0108971207191751
28861,3746.208,2,0,1,0,0,0,0.0108814288653395
28863,3746.241312,2,0,1,0,0,0,0.0109536113929833
28865,3746.274656,2,0,1,0,0,0,0.0109061871236135
28867,3746.307968,2,0,1,0,0,0,0.0109131612808737
28869,3746.341312,2,0,1,0,0,0,0.0109033974607093
28871,3746.374656,2,0,1,0,0,0,0.0109215302695861
28873,3746.407968,2,0,1,0,0,0,0.010919438022408
28875,3746.441312,2,0,1,0,0,0,0.0108786392024354
28877,3746.474656,2,0,1,0,0,0,0.0109009565056682
28879,3746.507968,2,0,1,0,0,0,0.0109159509437778
28881,3746.541312,2,0,1,0,0,0,0.0109243199324902
28883,3746.574624,2,0,1,0,0,0,0.0109511704379422
28885,3746.607968,2,0,1,0,0,0,0.0109529139772573
28887,3746.641312,2,0,1,0,0,0,0.0109124638651477
28889,3746.674624,2,0,1,0,0,0,0.0109438475728189
28891,3746.707968,2,0,1,0,0,0,0.0109013052135313
28893,3746.741312,2,0,1,0,0,0,0.0109598881345175
28895,3746.774624,2,0,1,0,0,0,0.0109330376290655
28897,3746.807968,2,0,1,0,0,0,0.0109522165615312
28899,3746.841312,2,0,1,0,0,0,0.010919089314545
28901,3746.874624,2,0,1,0,0,0,0.0108981668427641
28903,3746.907968,2,0,1,0,0,0,0.0109072332472025
28905,3746.94128,2,0,1,0,0,0,0.0109169970673669
28907,3746.974624,2,0,1,0,0,0,0.0109047922921614
28909,3747.007968,2,0,1,0,0,0,0.0108985155506272
28911,3747.04128,2,0,1,0,0,0,0.0109494268986271
28913,3747.074624,2,0,1,0,0,0,0.010895725887723
28915,3747.107968,2,0,1,0,0,0,0.0109013052135313
28917,3747.14128,2,0,1,0,0,0,0.0109316427976134
28919,3747.174624,2,0,1,0,0,0,0.0108273791465724
28921,3747.207936,2,0,1,0,0,0,0.010894679764134
28923,3747.24128,2,0,1,0,0,0,0.0108420248768189
28925,3747.274624,2,0,1,0,0,0,0.0108392352139148
28927,3747.307936,2,0,1,0,0,0,0.0108643421800518
28929,3747.34128,2,0,1,0,0,0,0.0108650395957778
28931,3747.374592,2,0,1,0,0,0,0.01089537717986
28933,3747.407936,2,0,1,0,0,0,0.0108845672361066
28935,3747.44128,2,0,1,0,0,0,0.0108922388090929
28937,3747.474592,2,0,1,0,0,0,0.0108730598766272
28939,3747.507936,2,0,1,0,0,0,0.0109030487528463
28941,3747.54128,2,0,1,0,0,0,0.0108772443709833
28943,3747.574592,2,0,1,0,0,0,0.0108751521238052
28945,3747.607936,2,0,1,0,0,0,0.0108228459443532
28947,3747.641248,2,0,1,0,0,0,0.0108559731913395
28949,3747.674592,2,0,1,0,0,0,0.0108570193149285
28951,3747.707936,2,0,1,0,0,0,0.0108632960564628
28953,3747.741248,2,0,1,0,0,0,0.0108291226858874
28955,3747.774592,2,0,1,0,0,0,0.010869572797997
28957,3747.807936,2,0,1,0,0,0,0.0108409787532299
28959,3747.841248,2,0,1,0,0,0,0.0108326097645176
28961,3747.874592,2,0,1,0,0,0,0.010868177966545
28963,3747.907936,2,0,1,0,0,0,0.0108859620675587
28965,3747.941248,2,0,1,0,0,0,0.0108622499328737
28967,3747.974592,2,0,1,0,0,0,0.0108877056068737
28969,3748.007904,2,0,1,0,0,0,0.0108657370115039
28971,3748.041248,2,0,1,0,0,0,0.0108500451576683
28973,3748.074592,2,0,1,0,0,0,0.0108768956631203
28975,3748.107904,2,0,1,0,0,0,0.0108877056068737
28977,3748.141248,2,0,1,0,0,0,0.0108894491461888
28979,3748.17456,2,0,1,0,0,0,0.010843768416134
28981,3748.207904,2,0,1,0,0,0,0.0109131612808737
28983,3748.241248,2,0,1,0,0,0,0.0108821262810655
28985,3748.27456,2,0,1,0,0,0,0.0108580654385176
28987,3748.307904,2,0,1,0,0,0,0.0109009565056682
28989,3748.341248,2,0,1,0,0,0,0.0108803827417504
28991,3748.37456,2,0,1,0,0,0,0.0108653883036409
28993,3748.407904,2,0,1,0,0,0,0.0108807314496135
28995,3748.441248,2,0,1,0,0,0,0.01089537717986
28997,3748.47456,2,0,1,0,0,0,0.0108897978540518
28999,3748.507904,2,0,1,0,0,0,0.010869572797997
29001,3748.541216,2,0,1,0,0,0,0.0109037461685724
29003,3748.57456,2,0,1,0,0,0,0.0108723624609011
29005,3748.607904,2,0,1,0,0,0,0.0108859620675587
29007,3748.641216,2,0,1,0,0,0,0.0108706189215861
29009,3748.67456,2,0,1,0,0,0,0.0108866594832847
29011,3748.707904,2,0,1,0,0,0,0.0109375708312847
29013,3748.741216,2,0,1,0,0,0,0.0109176944830929
29015,3748.77456,2,0,1,0,0,0,0.0109162996516408
29017,3748.807904,2,0,1,0,0,0,0.0109222276853121
29019,3748.841216,2,0,1,0,0,0,0.0108964233034491
29021,3748.87456,2,0,1,0,0,0,0.0109169970673669
29023,3748.907904,2,0,1,0,0,0,0.0109047922921614
29025,3748.941216,2,0,1,0,0,0,0.0109173457752299
29027,3748.974528,2,0,1,0,0,0,0.0109096742022436
29029,3749.007872,2,0,1,0,0,0,0.0108978181349011
29031,3749.041216,2,0,1,0,0,0,0.0108863107754217
29033,3749.074528,2,0,1,0,0,0,0.0109393143705997
29035,3749.107872,2,0,1,0,0,0,0.0108964233034491
29037,3749.141216,2,0,1,0,0,0,0.0109135099887367
29039,3749.174528,2,0,1,0,0,0,0.0108817775732025
29041,3749.207872,2,0,1,0,0,0,0.0108842185282436
29043,3749.241216,2,0,1,0,0,0,0.0109096742022436
29045,3749.274528,2,0,1,0,0,0,0.0108500451576683
29047,3749.307872,2,0,1,0,0,0,0.0108904952697778
29049,3749.341184,2,0,1,0,0,0,0.0109243199324902
29051,3749.374528,2,0,1,0,0,0,0.0109075819550655
29053,3749.407872,2,0,1,0,0,0,0.0108660857193669
29055,3749.441184,2,0,1,0,0,0,0.0108591115621066
29057,3749.474528,2,0,1,0,0,0,0.0108964233034491
29059,3749.507872,2,0,1,0,0,0,0.0108755008316683
29061,3749.541184,2,0,1,0,0,0,0.0109142074044628
29063,3749.574528,2,0,1,0,0,0,0.0108807314496135
29065,3749.60784,2,0,1,0,0,0,0.0108158717870929
29067,3749.641184,2,0,1,0,0,0,0.0108629473485998
29069,3749.674528,2,0,1,0,0,0,0.0108664344272299
29071,3749.70784,2,0,1,0,0,0,0.0108918901012299
29073,3749.741184,2,0,1,0,0,0,0.0108577167306546
29075,3749.774528,2,0,1,0,0,0,0.010869224090134
29077,3749.80784,2,0,1,0,0,0,0.0108556244834765
29079,3749.841184,2,0,1,0,0,0,0.0108859620675587
29081,3749.874496,2,0,1,0,0,0,0.0108416761689559
29083,3749.90784,2,0,1,0,0,0,0.010870270213723
29085,3749.941184,2,0,1,0,0,0,0.0108803827417504
29087,3749.974496,2,0,1,0,0,0,0.0108629473485998
29089,3750.00784,2,0,1,0,0,0,0.0108974694270381
29091,3750.041152,2,0,1,0,0,0,0.0108873568990107
29093,3750.074496,2,0,1,0,0,0,0.0108660857193669
29095,3750.10784,2,0,1,0,0,0,0.0108580654385176
29097,3750.141152,2,0,1,0,0,0,0.0108608551014217
29099,3750.174496,2,0,1,0,0,0,0.0108807314496135
29101,3750.20784,2,0,1,0,0,0,0.0108395839217779
29103,3750.241152,2,0,1,0,0,0,0.0108542296520244
29105,3750.274496,2,0,1,0,0,0,0.0108667831350929
29107,3750.307808,2,0,1,0,0,0,0.0108608551014217
29109,3750.341152,2,0,1,0,0,0,0.0109093254943806
29111,3750.374496,2,0,1,0,0,0,0.0109340837526545
29113,3750.407808,2,0,1,0,0,0,0.0109577958873395
29115,3750.441152,2,0,1,0,0,0,0.010893633640545
29117,3750.474496,2,0,1,0,0,0,0.010895725887723
29119,3750.507808,2,0,1,0,0,0,0.0108981668427641
29121,3750.541152,2,0,1,0,0,0,0.0108336558881066
29123,3750.574464,2,0,1,0,0,0,0.0108835211125176
29125,3750.607808,2,0,1,0,0,0,0.0108887517304628
29127,3750.641152,2,0,1,0,0,0,0.0108925875169559
29129,3750.674464,2,0,1,0,0,0,0.0108566706070655
29131,3750.707808,2,0,1,0,0,0,0.0108720137530381
29133,3750.741152,2,0,1,0,0,0,0.0108591115621066
29135,3750.774464,2,0,1,0,0,0,0.0108748034159422
29137,3750.807808,2,0,1,0,0,0,0.0108622499328737
29139,3750.841152,2,0,1,0,0,0,0.0109323402133395
29141,3750.874464,2,0,1,0,0,0,0.0108706189215861
29143,3750.907808,2,0,1,0,0,0,0.0108915413933669
29145,3750.94112,2,0,1,0,0,0,0.0108312149330655
29147,3750.974464,2,0,1,0,0,0,0.0108768956631203
29149,3751.007808,2,0,1,0,0,0,0.0108814288653395
29151,3751.04112,2,0,1,0,0,0,0.010868526674408
29153,3751.074464,2,0,1,0,0,0,0.0108817775732025
29155,3751.107808,2,0,1,0,0,0,0.010895028471997
29157,3751.14112,2,0,1,0,0,0,0.0108538809441614
29159,3751.174464,2,0,1,0,0,0,0.0108828236967915
29161,3751.207776,2,0,1,0,0,0,0.0108667831350929
29163,3751.24112,2,0,1,0,0,0,0.0108866594832847
29165,3751.274464,2,0,1,0,0,0,0.0108388865060518
29167,3751.307776,2,0,1,0,0,0,0.0108549270677504
29169,3751.34112,2,0,1,0,0,0,0.0108476042026272
29171,3751.374432,2,0,1,0,0,0,0.0108510912812573
29173,3751.407776,2,0,1,0,0,0,0.0108755008316683
29175,3751.44112,2,0,1,0,0,0,0.0108598089778326
29177,3751.474432,2,0,1,0,0,0,0.0108273791465724
29179,3751.507776,2,0,1,0,0,0,0.0108301688094765
29181,3751.54112,2,0,1,0,0,0,0.0108765469552573
29183,3751.574432,2,0,1,0,0,0,0.0108591115621066
29185,3751.607776,2,0,1,0,0,0,0.0108727111687641
29187,3751.641088,2,0,1,0,0,0,0.0108838698203806
29189,3751.674432,2,0,1,0,0,0,0.0108674805508189
29191,3751.707776,2,0,1,0,0,0,0.0108856133596956
29193,3751.741088,2,0,1,0,0,0,0.0109089767865176
29195,3751.774432,2,0,1,0,0,0,0.0108901465619148
29197,3751.807776,2,0,1,0,0,0,0.0109124638651477
29199,3751.841088,2,0,1,0,0,0,0.0109082793707915
29201,3751.874432,2,0,1,0,0,0,0.0109020026292573
29203,3751.907744,2,0,1,0,0,0,0.0108985155506272
29205,3751.941088,2,0,1,0,0,0,0.0108615525171477
29207,3751.974432,2,0,1,0,0,0,0.0109347811683806
29209,3752.007744,2,0,1,0,0,0,0.0108765469552573
29211,3752.041088,2,0,1,0,0,0,0.0109236225167641
29213,3752.074432,2,0,1,0,0,0,0.0108870081911477
29215,3752.107744,2,0,1,0,0,0,0.0108737572923532
29217,3752.141088,2,0,1,0,0,0,0.0109515191458052
29219,3752.174432,2,0,1,0,0,0,0.0108580654385176
29221,3752.207744,2,0,1,0,0,0,0.0108856133596956
29223,3752.241088,2,0,1,0,0,0,0.0109156022359148
29225,3752.274432,2,0,1,0,0,0,0.0108915413933669
29227,3752.307744,2,0,1,0,0,0,0.0108828236967915
29229,3752.341088,2,0,1,0,0,0,0.0108814288653395
29231,3752.374432,2,0,1,0,0,0,0.0109131612808737
29233,3752.407744,2,0,1,0,0,0,0.0109138586965997
29235,3752.441088,2,0,1,0,0,0,0.0109267608875313
29237,3752.474432,2,0,1,0,0,0,0.0108573680227915
29239,3752.507744,2,0,1,0,0,0,0.0109030487528463
29241,3752.541056,2,0,1,0,0,0,0.0109215302695861
29243,3752.574432,2,0,1,0,0,0,0.010868875382271
29245,3752.607744,2,0,1,0,0,0,0.0108625986407368
29247,3752.641056,2,0,1,0,0,0,0.0108901465619148
29249,3752.674432,2,0,1,0,0,0,0.0108329584723806
29251,3752.707744,2,0,1,0,0,0,0.0108608551014217
29253,3752.741056,2,0,1,0,0,0,0.0108402813375039
29255,3752.774432,2,0,1,0,0,0,0.0108538809441614
29257,3752.807712,2,0,1,0,0,0,0.0108901465619148
29259,3752.841056,2,0,1,0,0,0,0.0108413274610929
29261,3752.874432,2,0,1,0,0,0,0.0108619012250107
29263,3752.907712,2,0,1,0,0,0,0.010816917910682
29265,3752.941056,2,0,1,0,0,0,0.0108322610566546
29267,3752.974432,2,0,1,0,0,0,0.0108245894836683
29269,3753.007712,2,0,1,0,0,0,0.0108116872927368
29271,3753.041056,2,0,1,0,0,0,0.010893982348408
29273,3753.074432,2,0,1,0,0,0,0.0108301688094765
29275,3753.107712,2,0,1,0,0,0,0.0108217998207642
29277,3753.141056,2,0,1,0,0,0,0.0107959954389012
29279,3753.174368,2,0,1,0,0,0,0.0108667831350929
29281,3753.207712,2,0,1,0,0,0,0.0108350507195587
29283,3753.241056,2,0,1,0,0,0,0.0108402813375039
29285,3753.274368,2,0,1,0,0,0,0.0108852646518326
29287,3753.307712,2,0,1,0,0,0,0.0108071540905176
29289,3753.341024,2,0,1,0,0,0,0.0108137795399148
29291,3753.374368,2,0,1,0,0,0,0.0108312149330655
29293,3753.407712,2,0,1,0,0,0,0.0108378403824628
29295,3753.441024,2,0,1,0,0,0,0.0108120360005998
29297,3753.474368,2,0,1,0,0,0,0.0108336558881066
29299,3753.50768,2,0,1,0,0,0,0.0108779417867093
29301,3753.541024,2,0,1,0,0,0,0.0108249381915313
29303,3753.574368,2,0,1,0,0,0,0.010894331056271
29305,3753.60768,2,0,1,0,0,0,0.0108563218992025
29307,3753.641024,2,0,1,0,0,0,0.0108591115621066
29309,3753.674368,2,0,1,0,0,0,0.01084446583186
29311,3753.70768,2,0,1,0,0,0,0.0108493477419422
29313,3753.741024,2,0,1,0,0,0,0.0108552757756135
29315,3753.774336,2,0,1,0,0,0,0.0108758495395313
29317,3753.80768,2,0,1,0,0,0,0.0108915413933669
29319,3753.841024,2,0,1,0,0,0,0.0108608551014217
29321,3753.874336,2,0,1,0,0,0,0.0108301688094765
29323,3753.90768,2,0,1,0,0,0,0.0108796853260244
29325,3753.941024,2,0,1,0,0,0,0.0108734085844902
29327,3753.974336,2,0,1,0,0,0,0.0108514399891203
29329,3754.00768,2,0,1,0,0,0,0.0108904952697778
29331,3754.041024,2,0,1,0,0,0,0.0108915413933669
29333,3754.074336,2,0,1,0,0,0,0.0108493477419422
29335,3754.10768,2,0,1,0,0,0,0.0108741060002162
29337,3754.140992,2,0,1,0,0,0,0.0108521374048463
29339,3754.174336,2,0,1,0,0,0,0.0108619012250107
29341,3754.20768,2,0,1,0,0,0,0.0109009565056682
29343,3754.240992,2,0,1,0,0,0,0.0108967720113121
29345,3754.274336,2,0,1,0,0,0,0.0109354785841066
29347,3754.30768,2,0,1,0,0,0,0.0108866594832847
29349,3754.340992,2,0,1,0,0,0,0.0108918901012299
29351,3754.374336,2,0,1,0,0,0,0.010895725887723
29353,3754.407648,2,0,1,0,0,0,0.0109142074044628
29355,3754.440992,2,0,1,0,0,0,0.0108852646518326
29357,3754.474336,2,0,1,0,0,0,0.0108884030225998
29359,3754.507648,2,0,1,0,0,0,0.0109107203258326
29361,3754.540992,2,0,1,0,0,0,0.0108660857193669
29363,3754.574336,2,0,1,0,0,0,0.010868526674408
29365,3754.607648,2,0,1,0,0,0,0.0108873568990107
29367,3754.640992,2,0,1,0,0,0,0.0109058384157504
29369,3754.674304,2,0,1,0,0,0,0.0109047922921614
29371,3754.707648,2,0,1,0,0,0,0.0108831724046546
29373,3754.740992,2,0,1,0,0,0,0.0109117664494217
29375,3754.774304,2,0,1,0,0,0,0.0109082793707915
29377,3754.807648,2,0,1,0,0,0,0.0109096742022436
29379,3754.840992,2,0,1,0,0,0,0.0108971207191751
29381,3754.874304,2,0,1,0,0,0,0.0108489990340792
29383,3754.907648,2,0,1,0,0,0,0.0108789879102984
29385,3754.94096,2,0,1,0,0,0,0.0108821262810655
29387,3754.974304,2,0,1,0,0,0,0.0108870081911477
29389,3755.007648,2,0,1,0,0,0,0.0108803827417504
29391,3755.04096,2,0,1,0,0,0,0.0108409787532299
29393,3755.074304,2,0,1,0,0,0,0.010919089314545
29395,3755.107616,2,0,1,0,0,0,0.0108552757756135
29397,3755.14096,2,0,1,0,0,0,0.0109082793707915
29399,3755.174304,2,0,1,0,0,0,0.0108772443709833
29401,3755.207616,2,0,1,0,0,0,0.0108734085844902
29403,3755.24096,2,0,1,0,0,0,0.010893982348408
29405,3755.274304,2,0,1,0,0,0,0.0108333071802436
29407,3755.307616,2,0,1,0,0,0,0.010868526674408
29409,3755.34096,2,0,1,0,0,0,0.0109033974607093
29411,3755.374272,2,0,1,0,0,0,0.0108406300453669
29413,3755.407616,2,0,1,0,0,0,0.010843768416134
29415,3755.44096,2,0,1,0,0,0,0.0108709676294491
29417,3755.474272,2,0,1,0,0,0,0.0108660857193669
29419,3755.507616,2,0,1,0,0,0,0.0108364455510107
29421,3755.54096,2,0,1,0,0,0,0.0108653883036409
29423,3755.574272,2,0,1,0,0,0,0.0108378403824628
29425,3755.607616,2,0,1,0,0,0,0.0108224972364902
29427,3755.64096,2,0,1,0,0,0,0.0108810801574765
29429,3755.674272,2,0,1,0,0,0,0.0108535322362984
29431,3755.707616,2,0,1,0,0,0,0.0108671318429559
29433,3755.740928,2,0,1,0,0,0,0.01084446583186
29435,3755.774272,2,0,1,0,0,0,0.0108556244834765
29437,3755.807616,2,0,1,0,0,0,0.0108720137530381
29439,3755.840928,2,0,1,0,0,0,0.010868177966545
29441,3755.874272,2,0,1,0,0,0,0.0108723624609011
29443,3755.907616,2,0,1,0,0,0,0.0108483016183532
29445,3755.940928,2,0,1,0,0,0,0.0108514399891203
29447,3755.974272,2,0,1,0,0,0,0.0108483016183532
29449,3756.007584,2,0,1,0,0,0,0.0108245894836683
29451,3756.040928,2,0,1,0,0,0,0.0108720137530381
29453,3756.074272,2,0,1,0,0,0,0.0108911926855039
29455,3756.107584,2,0,1,0,0,0,0.0108496964498052
29457,3756.140928,2,0,1,0,0,0,0.0108214511129011
29459,3756.174272,2,0,1,0,0,0,0.0108639934721888
29461,3756.207584,2,0,1,0,0,0,0.0108249381915313
29463,3756.240928,2,0,1,0,0,0,0.0108221485286272
29465,3756.27424,2,0,1,0,0,0,0.010867829258682
29467,3756.307584,2,0,1,0,0,0,0.0108904952697778
29469,3756.340928,2,0,1,0,0,0,0.0108538809441614
29471,3756.37424,2,0,1,0,0,0,0.010842373584682
29473,3756.407584,2,0,1,0,0,0,0.0108388865060518
29475,3756.440928,2,0,1,0,0,0,0.0108831724046546
29477,3756.47424,2,0,1,0,0,0,0.0108608551014217
29479,3756.507584,2,0,1,0,0,0,0.0108737572923532
29481,3756.540896,2,0,1,0,0,0,0.0108901465619148
29483,3756.57424,2,0,1,0,0,0,0.0109072332472025
29485,3756.607584,2,0,1,0,0,0,0.0108793366181614
29487,3756.640896,2,0,1,0,0,0,0.0108772443709833
29489,3756.67424,2,0,1,0,0,0,0.0108636447643258
29491,3756.707584,2,0,1,0,0,0,0.0108706189215861
29493,3756.740896,2,0,1,0,0,0,0.0108817775732025
29495,3756.77424,2,0,1,0,0,0,0.0108242407758053
29497,3756.807552,2,0,1,0,0,0,0.0108538809441614
29499,3756.840896,2,0,1,0,0,0,0.0108835211125176
29501,3756.87424,2,0,1,0,0,0,0.010842373584682
29503,3756.907552,2,0,1,0,0,0,0.0108660857193669
29505,3756.940896,2,0,1,0,0,0,0.0108622499328737
29507,3756.974208,2,0,1,0,0,0,0.0108092463376957
29509,3757.007552,2,0,1,0,0,0,0.0108535322362984
29511,3757.040896,2,0,1,0,0,0,0.0108496964498052
29513,3757.074208,2,0,1,0,0,0,0.0108528348205724
29515,3757.107552,2,0,1,0,0,0,0.0108263330229833
29517,3757.140896,2,0,1,0,0,0,0.0108573680227915
29519,3757.174208,2,0,1,0,0,0,0.010818661449997
29521,3757.207552,2,0,1,0,0,0,0.010868875382271
29523,3757.240864,2,0,1,0,0,0,0.0108925875169559
29525,3757.274208,2,0,1,0,0,0,0.0108765469552573
29527,3757.307552,2,0,1,0,0,0,0.0108367942588737
29529,3757.340864,2,0,1,0,0,0,0.0108347020116957
29531,3757.374208,2,0,1,0,0,0,0.0108549270677504
29533,3757.407552,2,0,1,0,0,0,0.0108385377981888
29535,3757.440864,2,0,1,0,0,0,0.0108312149330655
29537,3757.474208,2,0,1,0,0,0,0.01086992150586
29539,3757.507552,2,0,1,0,0,0,0.0108472554947642
29541,3757.540864,2,0,1,0,0,0,0.0108720137530381
29543,3757.574208,2,0,1,0,0,0,0.0108486503262162
29545,3757.60752,2,0,1,0,0,0,0.0108252868993943
29547,3757.640864,2,0,1,0,0,0,0.010895028471997
29549,3757.674208,2,0,1,0,0,0,0.0108800340338874
