FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
17767,365.453376,2,0,1,0,0,0,0.0267396163516091
17769,365.486688,2,0,1,0,0,0,0.0267267141606776
17771,365.520032,2,0,1,0,0,0,0.0268714279238283
17773,365.553376,2,0,1,0,0,0,0.0269610458446227
17775,365.586688,2,0,1,0,0,0,0.0269523281480474
17777,365.620032,2,0,1,0,0,0,0.0270827448888145
17779,365.653344,2,0,1,0,0,0,0.027147604551335
17781,365.686688,2,0,1,0,0,0,0.0271821266297734
17783,365.720032,2,0,1,0,0,0,0.0275203732568966
17785,365.753344,2,0,1,0,0,0,0.0273833310667322
17787,365.786688,2,0,1,0,0,0,0.0271123850571707
17789,365.820032,2,0,1,0,0,0,0.0271517890456912
17791,365.853344,2,0,1,0,0,0,0.0272403608428966
17793,365.886688,2,0,1,0,0,0,0.0269254776425954
17795,365.920032,2,0,1,0,0,0,0.0268299316881296
17797,365.953344,2,0,1,0,0,0,0.0267511237110886
17799,365.986688,2,0,1,0,0,0,0.0264990079261297
17801,366.02,2,0,1,0,0,0,0.0268201678679653
17803,366.053344,2,0,1,0,0,0,0.0266970739923215
17805,366.086688,2,0,1,0,0,0,0.0265757236559927
17807,366.12,2,0,1,0,0,0,0.0266988175316365
17809,366.153344,2,0,1,0,0,0,0.0265809542739379
17811,366.186656,2,0,1,0,0,0,0.0266761515205406
17813,366.22,2,0,1,0,0,0,0.0268407416318831
17815,366.253344,2,0,1,0,0,0,0.0266803360148968
17817,366.286656,2,0,1,0,0,0,0.0266796385991708
17819,366.32,2,0,1,0,0,0,0.0268097066320748
17821,366.353344,2,0,1,0,0,0,0.0267326421943488
17823,366.386656,2,0,1,0,0,0,0.0268571309014447
17825,366.42,2,0,1,0,0,0,0.0267772768008146
17827,366.453344,2,0,1,0,0,0,0.0268173782050611
17829,366.486656,2,0,1,0,0,0,0.02694221562002
17831,366.52,2,0,1,0,0,0,0.0270395051138008
17833,366.553312,2,0,1,0,0,0,0.0270342744958556
17835,366.586656,2,0,1,0,0,0,0.0271657373602117
17837,366.62,2,0,1,0,0,0,0.0272818570785953
17839,366.653312,2,0,1,0,0,0,0.0274164583137185
17841,366.686656,2,0,1,0,0,0,0.0275953454474445
17843,366.719968,2,0,1,0,0,0,0.0277522639858006
17845,366.753312,2,0,1,0,0,0,0.0279077876927047
17847,366.786656,2,0,1,0,0,0,0.0280835364556635
17849,366.819968,2,0,1,0,0,0,0.0281121305004307
17851,366.853312,2,0,1,0,0,0,0.0279036031983485
17853,366.886624,2,0,1,0,0,0,0.0278021292102116
17855,366.919968,2,0,1,0,0,0,0.0277839964013349
17857,366.953312,2,0,1,0,0,0,0.0279381252767869
17859,366.986624,2,0,1,0,0,0,0.027532578032102
17861,367.019968,2,0,1,0,0,0,0.0276218472450335
17863,367.053312,2,0,1,0,0,0,0.0272801135392802
17865,367.086624,2,0,1,0,0,0,0.0272121155059925
17867,367.119968,2,0,1,0,0,0,0.02704403831602
17869,367.153312,2,0,1,0,0,0,0.0267469392167324
17871,367.186624,2,0,1,0,0,0,0.0267779742165406
17873,367.219968,2,0,1,0,0,0,0.0270925087089789
17875,367.253312,2,0,1,0,0,0,0.0270234645521022
17877,367.286624,2,0,1,0,0,0,0.0269477949458282
17879,367.319968,2,0,1,0,0,0,0.0273177739884857
17881,367.35328,2,0,1,0,0,0,0.0269457026986502
17883,367.386624,2,0,1,0,0,0,0.0264181077019106
17885,367.419968,2,0,1,0,0,0,0.0264683216341845
17887,367.45328,2,0,1,0,0,0,0.0261115934903216
17889,367.486624,2,0,1,0,0,0,0.0255296000669519
17891,367.519968,2,0,1,0,0,0,0.0258158892224861
17893,367.55328,2,0,1,0,0,0,0.0257785774811436
17895,367.586624,2,0,1,0,0,0,0.0260122117493627
17897,367.619936,2,0,1,0,0,0,0.0264714600049516
17899,367.65328,2,0,1,0,0,0,0.0268961861821022
17901,367.686624,2,0,1,0,0,0,0.0269062987101296
17903,367.719936,2,0,1,0,0,0,0.0269268724740474
17905,367.75328,2,0,1,0,0,0,0.0264247331513078
17907,367.786624,2,0,1,0,0,0,0.0267441495538283
17909,367.819936,2,0,1,0,0,0,0.0265481757348146
17911,367.85328,2,0,1,0,0,0,0.0264156667468695
17913,367.886592,2,0,1,0,0,0,0.0264732035442667
17915,367.919936,2,0,1,0,0,0,0.0266660389925132
17917,367.95328,2,0,1,0,0,0,0.0268187730365132
17919,367.986592,2,0,1,0,0,0,0.0268885146091159
17921,368.019936,2,0,1,0,0,0,0.0269875476422118
17923,368.053248,2,0,1,0,0,0,0.0268717766316913
17925,368.086592,2,0,1,0,0,0,0.0272107206745405
17927,368.119936,2,0,1,0,0,0,0.0272065361801843
17929,368.153248,2,0,1,0,0,0,0.0271657373602117
17931,368.186592,2,0,1,0,0,0,0.0270412486531159
17933,368.219936,2,0,1,0,0,0,0.0265157459035544
17935,368.253248,2,0,1,0,0,0,0.0266698747790064
17937,368.286592,2,0,1,0,0,0,0.0262416615232257
17939,368.319904,2,0,1,0,0,0,0.0258096124809518
17941,368.353248,2,0,1,0,0,0,0.0264066003424311
17943,368.386592,2,0,1,0,0,0,0.0264494914095818
17945,368.419904,2,0,1,0,0,0,0.0257339428746779
17947,368.453248,2,0,1,0,0,0,0.0259379369745408
17949,368.486592,2,0,1,0,0,0,0.0261115934903216
17951,368.519904,2,0,1,0,0,0,0.026197375624623
17953,368.553248,2,0,1,0,0,0,0.0260069811314175
17955,368.586592,2,0,1,0,0,0,0.0262127187705956
17957,368.619904,2,0,1,0,0,0,0.0267277602842667
17959,368.653248,2,0,1,0,0,0,0.0270164903948419
17961,368.68656,2,0,1,0,0,0,0.0270907651696638
17963,368.719904,2,0,1,0,0,0,0.0270771655630063
17965,368.753248,2,0,1,0,0,0,0.0270025420803214
17967,368.78656,2,0,1,0,0,0,0.0267811125873077
17969,368.819904,2,0,1,0,0,0,0.0267968044411433
17971,368.853248,2,0,1,0,0,0,0.0267267141606776
17973,368.88656,2,0,1,0,0,0,0.0268009889354995
17975,368.919904,2,0,1,0,0,0,0.0268414390476091
17977,368.953216,2,0,1,0,0,0,0.0270335770801296
17979,368.98656,2,0,1,0,0,0,0.0274422626955815
17981,369.019904,2,0,1,0,0,0,0.02784013836728
17983,369.053216,2,0,1,0,0,0,0.028044481175006
17985,369.08656,2,0,1,0,0,0,0.0279039519062115
17987,369.119904,2,0,1,0,0,0,0.0274729489875267
17989,369.153216,2,0,1,0,0,0,0.0274133199429514
17991,369.18656,2,0,1,0,0,0,0.0272190896632528
17993,369.219872,2,0,1,0,0,0,0.0270468279789241
17995,369.253216,2,0,1,0,0,0,0.0270259055071433
17997,369.28656,2,0,1,0,0,0,0.0275793048857459
17999,369.319872,2,0,1,0,0,0,0.0276790353345678
18001,369.353216,2,0,1,0,0,0,0.0275273474141568
18003,369.386528,2,0,1,0,0,0,0.0271625989894446
18005,369.419872,2,0,1,0,0,0,0.0268020350590885
18007,369.453216,2,0,1,0,0,0,0.0269648816311159
18009,369.486528,2,0,1,0,0,0,0.0273610137634994
18011,369.519872,2,0,1,0,0,0,0.0273484602804309
18013,369.553216,2,0,1,0,0,0,0.0273589215163213
18015,369.586528,2,0,1,0,0,0,0.0272424530900747
18017,369.619872,2,0,1,0,0,0,0.0268295829802666
18019,369.653184,2,0,1,0,0,0,0.027250124663061
18021,369.686528,2,0,1,0,0,0,0.0272124642138556
18023,369.719872,2,0,1,0,0,0,0.0274272682574719
18025,369.753184,2,0,1,0,0,0,0.0273041743818281
18027,369.786528,2,0,1,0,0,0,0.0270398538216638
18029,369.819872,2,0,1,0,0,0,0.0271082005628145
18031,369.853184,2,0,1,0,0,0,0.0263881188256914
18033,369.886528,2,0,1,0,0,0,0.0255609837746231
18035,369.919872,2,0,1,0,0,0,0.0254978676514177
18037,369.953184,2,0,1,0,0,0,0.0257496347285135
18039,369.986528,2,0,1,0,0,0,0.0260972964679381
18041,370.01984,2,0,1,0,0,0,0.0260836968612805
18043,370.053184,2,0,1,0,0,0,0.0254776425953629
18045,370.086528,2,0,1,0,0,0,0.0249789903512534
18047,370.11984,2,0,1,0,0,0,0.0250013076544863
18049,370.153184,2,0,1,0,0,0,0.024558099960596
18051,370.186496,2,0,1,0,0,0,0.0242550728276372
18053,370.21984,2,0,1,0,0,0,0.0241776596820482
18055,370.253184,2,0,1,0,0,0,0.0245741405222946
18057,370.286496,2,0,1,0,0,0,0.0249458631042671
18059,370.31984,2,0,1,0,0,0,0.024942027317774
18061,370.353184,2,0,1,0,0,0,0.0249730623175822
18063,370.386496,2,0,1,0,0,0,0.0251285860244863
18065,370.41984,2,0,1,0,0,0,0.0248817008574726
18067,370.453184,2,0,1,0,0,0,0.0250780233843493
18069,370.486496,2,0,1,0,0,0,0.0250389681036918
18071,370.51984,2,0,1,0,0,0,0.0247397767572261
18073,370.553152,2,0,1,0,0,0,0.0251840305747054
18075,370.586496,2,0,1,0,0,0,0.0262573533770613
18077,370.61984,2,0,1,0,0,0,0.0265690982065955
18079,370.653152,2,0,1,0,0,0,0.02665871612739
18081,370.686496,2,0,1,0,0,0,0.026865151182294
18083,370.719808,2,0,1,0,0,0,0.0266060612400749
18085,370.753152,2,0,1,0,0,0,0.026789132868157
18087,370.786496,2,0,1,0,0,0,0.0267741384300475
18089,370.819808,2,0,1,0,0,0,0.0266991662394995
18091,370.853152,2,0,1,0,0,0,0.026942564327883
18093,370.886464,2,0,1,0,0,0,0.0267647233177461
18095,370.919808,2,0,1,0,0,0,0.0268452748341022
18097,370.953152,2,0,1,0,0,0,0.0270081214061296
18099,370.986464,2,0,1,0,0,0,0.0270011472488693
18101,371.019808,2,0,1,0,0,0,0.0270328796644036
18103,371.053152,2,0,1,0,0,0,0.0272511707866501
18105,371.086464,2,0,1,0,0,0,0.0271423739333898
18107,371.119808,2,0,1,0,0,0,0.0270360180351707
18109,371.153152,2,0,1,0,0,0,0.0270199774734721
18111,371.186464,2,0,1,0,0,0,0.0270555456754994
18113,371.219808,2,0,1,0,0,0,0.0269226879796913
18115,371.253152,2,0,1,0,0,0,0.0269847579793077
18117,371.286464,2,0,1,0,0,0,0.0269742967434173
18119,371.319808,2,0,1,0,0,0,0.0269523281480474
18121,371.35312,2,0,1,0,0,0,0.0268281881488146
18123,371.386464,2,0,1,0,0,0,0.0270028907881844
18125,371.419808,2,0,1,0,0,0,0.0270318335408145
18127,371.45312,2,0,1,0,0,0,0.0271629476973076
18129,371.486464,2,0,1,0,0,0,0.0272609346068144
18131,371.519808,2,0,1,0,0,0,0.027326491685061
18133,371.55312,2,0,1,0,0,0,0.027480969268376
18135,371.586464,2,0,1,0,0,0,0.0272951079773898
18137,371.619776,2,0,1,0,0,0,0.0273693827522117
18139,371.65312,2,0,1,0,0,0,0.027146907135609
18141,371.686464,2,0,1,0,0,0,0.0271929365735268
18143,371.719776,2,0,1,0,0,0,0.0275395521893623
18145,371.75312,2,0,1,0,0,0,0.0273683366286226
18147,371.786464,2,0,1,0,0,0,0.0270653094956638
18149,371.819776,2,0,1,0,0,0,0.0272326892699103
18151,371.85312,2,0,1,0,0,0,0.0271775934275542
18153,371.886432,2,0,1,0,0,0,0.0266841718013899
18155,371.919776,2,0,1,0,0,0,0.0266493010150886
18157,371.95312,2,0,1,0,0,0,0.0269247802268693
18159,371.986432,2,0,1,0,0,0,0.0272424530900747
18161,372.019776,2,0,1,0,0,0,0.0275426905601294
18163,372.053088,2,0,1,0,0,0,0.0273341632580473
18165,372.086432,2,0,1,0,0,0,0.0271632964051706
18167,372.119776,2,0,1,0,0,0,0.0273278865165131
18169,372.153088,2,0,1,0,0,0,0.026942913035746
18171,372.186432,2,0,1,0,0,0,0.02655689343139
18173,372.219776,2,0,1,0,0,0,0.0268274907330885
18175,372.253088,2,0,1,0,0,0,0.0264271741063489
18177,372.286432,2,0,1,0,0,0,0.0258350681549518
18179,372.319744,2,0,1,0,0,0,0.0263183772530887
18181,372.353088,2,0,1,0,0,0,0.0267263654528146
18183,372.386432,2,0,1,0,0,0,0.0269457026986502
18185,372.419744,2,0,1,0,0,0,0.0269118780359378
18187,372.453088,2,0,1,0,0,0,0.0264627423083763
18189,372.486432,2,0,1,0,0,0,0.026249333096212
18191,372.519744,2,0,1,0,0,0,0.0257405683240751
18193,372.553088,2,0,1,0,0,0,0.0259595568620477
18195,372.586432,2,0,1,0,0,0,0.0265352735438831
18197,372.619744,2,0,1,0,0,0,0.026224923545801
18199,372.653088,2,0,1,0,0,0,0.0257740442789244
18201,372.686432,2,0,1,0,0,0,0.025506585347993
18203,372.719744,2,0,1,0,0,0,0.0260310419739655
18205,372.753088,2,0,1,0,0,0,0.0264421685444585
18207,372.786432,2,0,1,0,0,0,0.0265962974199105
18209,372.819744,2,0,1,0,0,0,0.0269118780359378
18211,372.853088,2,0,1,0,0,0,0.0269394259571159
18213,372.886432,2,0,1,0,0,0,0.0270667043271159
18215,372.919744,2,0,1,0,0,0,0.0269871989343488
18217,372.953056,2,0,1,0,0,0,0.0270388076980748
18219,372.986432,2,0,1,0,0,0,0.0272330379777734
18221,373.019744,2,0,1,0,0,0,0.0268860736540748
18223,373.053056,2,0,1,0,0,0,0.0269087396651707
18225,373.086432,2,0,1,0,0,0,0.0268355110139379
18227,373.119744,2,0,1,0,0,0,0.0269042064629515
18229,373.153056,2,0,1,0,0,0,0.0265359709596092
18231,373.186432,2,0,1,0,0,0,0.0266967252844584
18233,373.219712,2,0,1,0,0,0,0.0268728227552803
18235,373.253056,2,0,1,0,0,0,0.0265788620267598
18237,373.286432,2,0,1,0,0,0,0.0262224825907599
18239,373.319712,2,0,1,0,0,0,0.0265150484878284
18241,373.353056,2,0,1,0,0,0,0.0262866448375544
18243,373.386432,2,0,1,0,0,0,0.0261032245016093
18245,373.419712,2,0,1,0,0,0,0.0259881509068148
18247,373.453056,2,0,1,0,0,0,0.0261876118044586
18249,373.486432,2,0,1,0,0,0,0.0258709850648422
18251,373.519712,2,0,1,0,0,0,0.0259613004013628
18253,373.553056,2,0,1,0,0,0,0.0264010210166229
18255,373.586432,2,0,1,0,0,0,0.0256711754593354
18257,373.619712,2,0,1,0,0,0,0.0259602542777737
18259,373.653024,2,0,1,0,0,0,0.0262625839950065
18261,373.686432,2,0,1,0,0,0,0.0258218172561573
18263,373.719712,2,0,1,0,0,0,0.0258566880424587
18265,373.753024,2,0,1,0,0,0,0.0263992774773078
18267,373.786432,2,0,1,0,0,0,0.0263114030958284
18269,373.819712,2,0,1,0,0,0,0.026044990288486
18271,373.853024,2,0,1,0,0,0,0.0267511237110886
18273,373.886432,2,0,1,0,0,0,0.0266147789366502
18275,373.919712,2,0,1,0,0,0,0.0260233704009792
18277,373.953024,2,0,1,0,0,0,0.0266252401725406
18279,373.986368,2,0,1,0,0,0,0.0264829673644311
18281,374.01968,2,0,1,0,0,0,0.025789387424897
18283,374.053024,2,0,1,0,0,0,0.0257499834363765
18285,374.086368,2,0,1,0,0,0,0.02555714798813
18287,374.11968,2,0,1,0,0,0,0.0249824774298836
18289,374.153024,2,0,1,0,0,0,0.0251425343390068
18291,374.186368,2,0,1,0,0,0,0.0250647724855548
18293,374.21968,2,0,1,0,0,0,0.0247321051842398
18295,374.253024,2,0,1,0,0,0,0.0248987875427603
18297,374.286336,2,0,1,0,0,0,0.0254696223145136
18299,374.31968,2,0,1,0,0,0,0.0257932232113902
18301,374.353024,2,0,1,0,0,0,0.0257419631555272
18303,374.386336,2,0,1,0,0,0,0.0258601751210888
18305,374.41968,2,0,1,0,0,0,0.0254765964717738
18307,374.453024,2,0,1,0,0,0,0.025327698214267
18309,374.486336,2,0,1,0,0,0,0.0254842680447601
18311,374.51968,2,0,1,0,0,0,0.0249960770365411
18313,374.552992,2,0,1,0,0,0,0.0251951892263219
18315,374.586336,2,0,1,0,0,0,0.0255215797861026
18317,374.61968,2,0,1,0,0,0,0.0255383177635272
18319,374.652992,2,0,1,0,0,0,0.0258437858515272
18321,374.686336,2,0,1,0,0,0,0.026096947760075
18323,374.719648,2,0,1,0,0,0,0.0259749000080203
18325,374.752992,2,0,1,0,0,0,0.025994427648349
18327,374.786336,2,0,1,0,0,0,0.026224923545801
18329,374.81968,2,0,1,0,0,0,0.0263992774773078
18331,374.852992,2,0,1,0,0,0,0.0265645650043763
18333,374.886336,2,0,1,0,0,0,0.0266524393858557
18335,374.919648,2,0,1,0,0,0,0.0267469392167324
18337,374.952992,2,0,1,0,0,0,0.026915365114568
18339,374.986304,2,0,1,0,0,0,0.0269851066871707
18341,375.019648,2,0,1,0,0,0,0.0269596510131707
18343,375.052992,2,0,1,0,0,0,0.0272166487082117
18345,375.086304,2,0,1,0,0,0,0.027017536518431
18347,375.119648,2,0,1,0,0,0,0.0270011472488693
18349,375.152992,2,0,1,0,0,0,0.0267239244977735
18351,375.186304,2,0,1,0,0,0,0.0267350831493899
18353,375.219648,2,0,1,0,0,0,0.026660459666705
18355,375.252992,2,0,1,0,0,0,0.0259773409630614
18357,375.286304,2,0,1,0,0,0,0.0255383177635272
18359,375.319648,2,0,1,0,0,0,0.025558542819582
18361,375.35296,2,0,1,0,0,0,0.0256132899540752
18363,375.386304,2,0,1,0,0,0,0.0257921770878012
18365,375.419648,2,0,1,0,0,0,0.0263508070843489
18367,375.45296,2,0,1,0,0,0,0.0261342595014175
18369,375.486304,2,0,1,0,0,0,0.0263856778706503
18371,375.519648,2,0,1,0,0,0,0.026531089049527
18373,375.55296,2,0,1,0,0,0,0.0260571950636915
18375,375.586304,2,0,1,0,0,0,0.0257932232113902
18377,375.619616,2,0,1,0,0,0,0.0262291080401572
18379,375.65296,2,0,1,0,0,0,0.0261928424224038
18381,375.686304,2,0,1,0,0,0,0.0263821907920202
18383,375.719616,2,0,1,0,0,0,0.0271008776976912
18385,375.75296,2,0,1,0,0,0,0.0271179643829789
18387,375.786304,2,0,1,0,0,0,0.0272710471348418
18389,375.819616,2,0,1,0,0,0,0.0274345911225952
18391,375.85296,2,0,1,0,0,0,0.0271744550567871
18393,375.886272,2,0,1,0,0,0,0.0272347815170884
18395,375.919616,2,0,1,0,0,0,0.0271524864614172
18397,375.95296,2,0,1,0,0,0,0.0270879755067597
18399,375.986272,2,0,1,0,0,0,0.0272696523033898
18401,376.019616,2,0,1,0,0,0,0.0271123850571707
18403,376.052928,2,0,1,0,0,0,0.0272309457305953
18405,376.086272,2,0,1,0,0,0,0.0270942522482939
18407,376.119616,2,0,1,0,0,0,0.0269568613502666
18409,376.152928,2,0,1,0,0,0,0.0272703497191158
18411,376.186272,2,0,1,0,0,0,0.0272839493257733
18413,376.219616,2,0,1,0,0,0,0.0273882129768144
18415,376.252928,2,0,1,0,0,0,0.0275332754478281
18417,376.286272,2,0,1,0,0,0,0.0277414540420472
18419,376.319616,2,0,1,0,0,0,0.0275810484250609
18421,376.352928,2,0,1,0,0,0,0.0277153009523212
18423,376.386272,2,0,1,0,0,0,0.0274607442123212
18425,376.419584,2,0,1,0,0,0,0.0273892591004035
18427,376.452928,2,0,1,0,0,0,0.0274635338752253
18429,376.486272,2,0,1,0,0,0,0.0273212610671158
18431,376.519584,2,0,1,0,0,0,0.0273313735951432
18433,376.552928,2,0,1,0,0,0,0.0273226558985679
18435,376.586272,2,0,1,0,0,0,0.0270987854505131
18437,376.619584,2,0,1,0,0,0,0.027222576741883
18439,376.652928,2,0,1,0,0,0,0.0273223071907048
18441,376.68624,2,0,1,0,0,0,0.0271371433154446
18443,376.719584,2,0,1,0,0,0,0.0273875155610884
18445,376.752928,2,0,1,0,0,0,0.027455513594376
18447,376.78624,2,0,1,0,0,0,0.02755663887465
18449,376.819584,2,0,1,0,0,0,0.0276120834248691
18451,376.852928,2,0,1,0,0,0,0.0277564484801568
18453,376.88624,2,0,1,0,0,0,0.0276957733119924
18455,376.919584,2,0,1,0,0,0,0.0278307232549787
18457,376.952896,2,0,1,0,0,0,0.0282292963424032
18459,376.98624,2,0,1,0,0,0,0.0286118288681291
18461,377.019584,2,0,1,0,0,0,0.028505124262047
18463,377.052896,2,0,1,0,0,0,0.028429454655773
18465,377.08624,2,0,1,0,0,0,0.0285800964525949
18467,377.119584,2,0,1,0,0,0,0.0287781625187866
18469,377.152896,2,0,1,0,0,0,0.0289298504391975
18471,377.18624,2,0,1,0,0,0,0.0288789390911976
18473,377.219552,2,0,1,0,0,0,0.0287544503841017
18475,377.252896,2,0,1,0,0,0,0.0283230987575539
18477,377.28624,2,0,1,0,0,0,0.028480366003773
18479,377.319552,2,0,1,0,0,0,0.028608341789499
18481,377.352896,2,0,1,0,0,0,0.0288004798220195
18483,377.386208,2,0,1,0,0,0,0.0286184543175264
18485,377.419552,2,0,1,0,0,0,0.0282732335331429
18487,377.452896,2,0,1,0,0,0,0.0283346061170333
18489,377.486208,2,0,1,0,0,0,0.0283217039261018
18491,377.519552,2,0,1,0,0,0,0.0280389018491978
18493,377.552896,2,0,1,0,0,0,0.0278457176930883
18495,377.586208,2,0,1,0,0,0,0.0279855495461567
18497,377.619552,2,0,1,0,0,0,0.0274722515718007
18499,377.652896,2,0,1,0,0,0,0.0274523752236089
18501,377.686208,2,0,1,0,0,0,0.0273324197187322
18503,377.719552,2,0,1,0,0,0,0.0271748037646501
18505,377.752896,2,0,1,0,0,0,0.0272142077531706
18507,377.786208,2,0,1,0,0,0,0.0269760402827323
18509,377.819552,2,0,1,0,0,0,0.026480875117253
18511,377.852864,2,0,1,0,0,0,0.0268156346657461
18513,377.886208,2,0,1,0,0,0,0.0271256359559652
18515,377.919552,2,0,1,0,0,0,0.0276964707277184
18517,377.952864,2,0,1,0,0,0,0.0274624877516363
18519,377.986208,2,0,1,0,0,0,0.026992778260157
18521,378.019552,2,0,1,0,0,0,0.0268069169691707
18523,378.052864,2,0,1,0,0,0,0.0262099291076914
18525,378.086208,2,0,1,0,0,0,0.0266956791608694
18527,378.11952,2,0,1,0,0,0,0.0268864223619378
18529,378.152864,2,0,1,0,0,0,0.0276668305593623
18531,378.186208,2,0,1,0,0,0,0.0276228933686226
18533,378.21952,2,0,1,0,0,0,0.0277839964013349
18535,378.252864,2,0,1,0,0,0,0.0278167749404581
18537,378.286176,2,0,1,0,0,0,0.0277738838733075
18539,378.31952,2,0,1,0,0,0,0.0276950758962664
18541,378.352864,2,0,1,0,0,0,0.0273976280891158
18543,378.386176,2,0,1,0,0,0,0.0276434671325404
18545,378.41952,2,0,1,0,0,0,0.0277585407273349
18547,378.452832,2,0,1,0,0,0,0.0275189784254445
18549,378.486176,2,0,1,0,0,0,0.027429709212513
18551,378.51952,2,0,1,0,0,0,0.0275332754478281
18553,378.552832,2,0,1,0,0,0,0.027556987582513
18555,378.586176,2,0,1,0,0,0,0.0271158721358008
18557,378.61952,2,0,1,0,0,0,0.0271559735400474
18559,378.652832,2,0,1,0,0,0,0.0274638825830884
18561,378.686176,2,0,1,0,0,0,0.0273990229205678
18563,378.719488,2,0,1,0,0,0,0.0275535005038829
18565,378.752832,2,0,1,0,0,0,0.0276375390988691
18567,378.786176,2,0,1,0,0,0,0.0272724419662939
18569,378.819488,2,0,1,0,0,0,0.0270625198327597
18571,378.852832,2,0,1,0,0,0,0.0273505525276089
18573,378.886176,2,0,1,0,0,0,0.0268494593284584
18575,378.919488,2,0,1,0,0,0,0.0263103569722394
18577,378.952832,2,0,1,0,0,0,0.0268205165758283
18579,378.986176,2,0,1,0,0,0,0.0268170294971981
18581,379.019488,2,0,1,0,0,0,0.0266768489362667
18583,379.052832,2,0,1,0,0,0,0.0270520585968693
18585,379.086144,2,0,1,0,0,0,0.0268818891597187
18587,379.119488,2,0,1,0,0,0,0.0265764210717187
18589,379.152832,2,0,1,0,0,0,0.0266102457344311
18591,379.186144,2,0,1,0,0,0,0.0268592231486228
18593,379.219488,2,0,1,0,0,0,0.0266691773632804
18595,379.252832,2,0,1,0,0,0,0.0260718407939381
18597,379.286144,2,0,1,0,0,0,0.0260467338278011
18599,379.319488,2,0,1,0,0,0,0.0256551348976368
18601,379.3528,2,0,1,0,0,0,0.0256188692798834
18603,379.386144,2,0,1,0,0,0,0.0265028437126229
18605,379.419488,2,0,1,0,0,0,0.026736129272979
18607,379.4528,2,0,1,0,0,0,0.0263797498369791
18609,379.486144,2,0,1,0,0,0,0.0266499984308146
18611,379.519488,2,0,1,0,0,0,0.0261761044449791
18613,379.5528,2,0,1,0,0,0,0.0257904335484861
18615,379.586144,2,0,1,0,0,0,0.026199119163938
18617,379.619456,2,0,1,0,0,0,0.0267211348348694
18619,379.6528,2,0,1,0,0,0,0.0267964557332803
18621,379.686144,2,0,1,0,0,0,0.0264400762972804
18623,379.719456,2,0,1,0,0,0,0.0267894815760201
18625,379.7528,2,0,1,0,0,0,0.0264501888253078
18627,379.786112,2,0,1,0,0,0,0.026454373319664
18629,379.819456,2,0,1,0,0,0,0.0265471296112256
18631,379.8528,2,0,1,0,0,0,0.0268152859578831
18633,379.886112,2,0,1,0,0,0,0.0269240828111433
18635,379.919456,2,0,1,0,0,0,0.0269613945524858
18637,379.9528,2,0,1,0,0,0,0.0272661652247597
18639,379.986112,2,0,1,0,0,0,0.0274213402238007
18641,380.019456,2,0,1,0,0,0,0.0273697314600747
18643,380.052768,2,0,1,0,0,0,0.0272030491015542
18645,380.086112,2,0,1,0,0,0,0.0274136686508144
18647,380.119456,2,0,1,0,0,0,0.0269816196085406
18649,380.152768,2,0,1,0,0,0,0.0267769280929516
18651,380.186112,2,0,1,0,0,0,0.0266949817451434
