FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
12705,5642.027104,2,0,1,0,0,0,0.0237330571567058
12707,5642.060448,2,0,1,0,0,0,0.0237871068754729
12709,5642.09376,2,0,1,0,0,0,0.0235311553040209
12711,5642.127104,2,0,1,0,0,0,0.0234495576640758
12713,5642.160416,2,0,1,0,0,0,0.0234526960348429
12715,5642.19376,2,0,1,0,0,0,0.0233948105295826
12717,5642.227104,2,0,1,0,0,0,0.0234701314279936
12719,5642.260416,2,0,1,0,0,0,0.0234160817092265
12721,5642.29376,2,0,1,0,0,0,0.0234237532822128
12723,5642.327104,2,0,1,0,0,0,0.0234976793491716
12725,5642.360416,2,0,1,0,0,0,0.0235147660344593
12727,5642.39376,2,0,1,0,0,0,0.0236022917080757
12729,5642.427072,2,0,1,0,0,0,0.0235730002475826
12731,5642.460416,2,0,1,0,0,0,0.023481987495336
12733,5642.49376,2,0,1,0,0,0,0.0235974097979935
12735,5642.527072,2,0,1,0,0,0,0.0234781517088429
12737,5642.560416,2,0,1,0,0,0,0.0235510316522127
12739,5642.593728,2,0,1,0,0,0,0.0235597493487881
12741,5642.627072,2,0,1,0,0,0,0.0236001994608976
12743,5642.660416,2,0,1,0,0,0,0.0236960941232264
12745,5642.693728,2,0,1,0,0,0,0.0237550257520757
12747,5642.727072,2,0,1,0,0,0,0.0238338337291168
12749,5642.760416,2,0,1,0,0,0,0.0238763760884044
12751,5642.793728,2,0,1,0,0,0,0.0239154313690619
12753,5642.827072,2,0,1,0,0,0,0.0240318997953085
12755,5642.860416,2,0,1,0,0,0,0.0240423610311989
12757,5642.893728,2,0,1,0,0,0,0.0239705272114181
12759,5642.927072,2,0,1,0,0,0,0.023840459178514
12761,5642.960384,2,0,1,0,0,0,0.0239353077172537
12763,5642.993728,2,0,1,0,0,0,0.0239827319866236
12765,5643.027072,2,0,1,0,0,0,0.0238638226053359
12767,5643.060384,2,0,1,0,0,0,0.0241916079965687
12769,5643.093728,2,0,1,0,0,0,0.0242069511425413
12771,5643.127072,2,0,1,0,0,0,0.0243098199621303
12773,5643.160384,2,0,1,0,0,0,0.0242690211421577
12775,5643.193728,2,0,1,0,0,0,0.0243105173778564
12777,5643.22704,2,0,1,0,0,0,0.0245089321519111
12779,5643.260384,2,0,1,0,0,0,0.0245511258033357
12781,5643.293728,2,0,1,0,0,0,0.0247812729929247
12783,5643.32704,2,0,1,0,0,0,0.0246327234432809
12785,5643.360384,2,0,1,0,0,0,0.0244691794555275
12787,5643.393728,2,0,1,0,0,0,0.024712228836048
12789,5643.42704,2,0,1,0,0,0,0.0249741084411712
12791,5643.460384,2,0,1,0,0,0,0.0251941431027328
12793,5643.493696,2,0,1,0,0,0,0.0253120063604314
12795,5643.52704,2,0,1,0,0,0,0.0255735372576916
12797,5643.560384,2,0,1,0,0,0,0.0258253043347874
12799,5643.593696,2,0,1,0,0,0,0.0259187580420751
12801,5643.62704,2,0,1,0,0,0,0.0262590969163764
12803,5643.660352,2,0,1,0,0,0,0.0262019088268421
12805,5643.693696,2,0,1,0,0,0,0.0260495234907052
12807,5643.72704,2,0,1,0,0,0,0.0260299958503764
12809,5643.760352,2,0,1,0,0,0,0.0259442137160751
12811,5643.793696,2,0,1,0,0,0,0.0260369700076367
12813,5643.82704,2,0,1,0,0,0,0.0257702084924313
12815,5643.860352,2,0,1,0,0,0,0.0257942693349792
12817,5643.893696,2,0,1,0,0,0,0.0257789261890066
12819,5643.927008,2,0,1,0,0,0,0.0256213102349245
12821,5643.960352,2,0,1,0,0,0,0.0257538192228697
12823,5643.993696,2,0,1,0,0,0,0.0255714450105135
12825,5644.02704,2,0,1,0,0,0,0.0256460684931985
12827,5644.060352,2,0,1,0,0,0,0.0255717937183766
12829,5644.093696,2,0,1,0,0,0,0.0254577662471711
12831,5644.127008,2,0,1,0,0,0,0.0254518382134999
12833,5644.160352,2,0,1,0,0,0,0.0253615228769794
12835,5644.193664,2,0,1,0,0,0,0.0253231650120479
12837,5644.227008,2,0,1,0,0,0,0.0251948405184588
12839,5644.260352,2,0,1,0,0,0,0.0251582261928424
12841,5644.293664,2,0,1,0,0,0,0.0250093279353356
12843,5644.327008,2,0,1,0,0,0,0.0249322634976096
12845,5644.360352,2,0,1,0,0,0,0.0250543112496644
12847,5644.393664,2,0,1,0,0,0,0.025096853608952
12849,5644.427008,2,0,1,0,0,0,0.0250281581599383
12851,5644.46032,2,0,1,0,0,0,0.0250260659127603
12853,5644.493664,2,0,1,0,0,0,0.0250407116430068
12855,5644.527008,2,0,1,0,0,0,0.0251282373166232
12857,5644.56032,2,0,1,0,0,0,0.0249960770365411
12859,5644.593664,2,0,1,0,0,0,0.0251955379341849
12861,5644.627008,2,0,1,0,0,0,0.025275043326952
12863,5644.66032,2,0,1,0,0,0,0.0252628385517465
12865,5644.693664,2,0,1,0,0,0,0.0253709379892807
12867,5644.727008,2,0,1,0,0,0,0.0252928274279657
12869,5644.76032,2,0,1,0,0,0,0.0253803531015821
12871,5644.793664,2,0,1,0,0,0,0.0252973606301848
12873,5644.826976,2,0,1,0,0,0,0.025250633776541
12875,5644.86032,2,0,1,0,0,0,0.0252049530464862
12877,5644.893664,2,0,1,0,0,0,0.025275740742678
12879,5644.926976,2,0,1,0,0,0,0.0253984859104588
12881,5644.96032,2,0,1,0,0,0,0.0254079010227602
12883,5644.993632,2,0,1,0,0,0,0.0254099932699382
12885,5645.026976,2,0,1,0,0,0,0.025276089450541
12887,5645.06032,2,0,1,0,0,0,0.0252583053495273
12889,5645.093632,2,0,1,0,0,0,0.0255937623137464
12891,5645.126976,2,0,1,0,0,0,0.0256732677065135
12893,5645.16032,2,0,1,0,0,0,0.0254783400110889
12895,5645.193632,2,0,1,0,0,0,0.0252356393384314
12897,5645.226976,2,0,1,0,0,0,0.0251456727097739
12899,5645.26032,2,0,1,0,0,0,0.0253615228769794
12901,5645.293632,2,0,1,0,0,0,0.0253615228769794
12903,5645.326976,2,0,1,0,0,0,0.0253109602368424
12905,5645.360288,2,0,1,0,0,0,0.0251188222043219
12907,5645.393632,2,0,1,0,0,0,0.0251516007434452
12909,5645.426976,2,0,1,0,0,0,0.0251181247885959
12911,5645.460288,2,0,1,0,0,0,0.0251233554065411
12913,5645.493632,2,0,1,0,0,0,0.0252461005743218
12915,5645.526976,2,0,1,0,0,0,0.0250679108563219
12917,5645.560288,2,0,1,0,0,0,0.0251439291704589
12919,5645.593632,2,0,1,0,0,0,0.0250633776541027
12921,5645.626944,2,0,1,0,0,0,0.0249657394524589
12923,5645.660288,2,0,1,0,0,0,0.0251512520355821
12925,5645.693632,2,0,1,0,0,0,0.0252080914172534
12927,5645.726944,2,0,1,0,0,0,0.0253657073713355
12929,5645.760288,2,0,1,0,0,0,0.0254874064155273
12931,5645.7936,2,0,1,0,0,0,0.0255243694490067
12933,5645.826944,2,0,1,0,0,0,0.025737778661171
12935,5645.860288,2,0,1,0,0,0,0.0256910518075272
12937,5645.8936,2,0,1,0,0,0,0.025789387424897
12939,5645.926944,2,0,1,0,0,0,0.0257457989420203
12941,5645.960288,2,0,1,0,0,0,0.0256778009087327
12943,5645.9936,2,0,1,0,0,0,0.0256321201786779
12945,5646.026944,2,0,1,0,0,0,0.0254779913032259
12947,5646.060288,2,0,1,0,0,0,0.0254176648429245
12949,5646.0936,2,0,1,0,0,0,0.0250400142272808
12951,5646.126944,2,0,1,0,0,0,0.024838809790322
12953,5646.160256,2,0,1,0,0,0,0.0247579095661028
12955,5646.1936,2,0,1,0,0,0,0.024761745352596
12957,5646.226944,2,0,1,0,0,0,0.0247749962513905
12959,5646.260256,2,0,1,0,0,0,0.0246250518702946
12961,5646.2936,2,0,1,0,0,0,0.0246058729378289
12963,5646.326944,2,0,1,0,0,0,0.0245982013648426
12965,5646.360256,2,0,1,0,0,0,0.0247345461392809
12967,5646.3936,2,0,1,0,0,0,0.0247024650158836
12969,5646.426912,2,0,1,0,0,0,0.0249134332730069
12971,5646.460256,2,0,1,0,0,0,0.0251181247885959
12973,5646.493568,2,0,1,0,0,0,0.0251034790583493
12975,5646.526912,2,0,1,0,0,0,0.0252576079338013
12977,5646.560256,2,0,1,0,0,0,0.0253503642253629
12979,5646.593568,2,0,1,0,0,0,0.0252356393384314
12981,5646.626912,2,0,1,0,0,0,0.0254267312473629
12983,5646.660256,2,0,1,0,0,0,0.025428474786678
12985,5646.693568,2,0,1,0,0,0,0.0253322314164862
12987,5646.726912,2,0,1,0,0,0,0.0252980580459109
12989,5646.760256,2,0,1,0,0,0,0.0250651211934178
12991,5646.793568,2,0,1,0,0,0,0.0249556269244315
12993,5646.826912,2,0,1,0,0,0,0.024788247150185
12995,5646.860256,2,0,1,0,0,0,0.0249357505762397
12997,5646.893568,2,0,1,0,0,0,0.0250309478228425
12999,5646.926912,2,0,1,0,0,0,0.0248939056326781
13001,5646.960224,2,0,1,0,0,0,0.024839855913911
13003,5646.993568,2,0,1,0,0,0,0.0247666272626781
13005,5647.026912,2,0,1,0,0,0,0.0247697656334453
13007,5647.060224,2,0,1,0,0,0,0.0248192821499932
13009,5647.093568,2,0,1,0,0,0,0.0248356714195548
13011,5647.126912,2,0,1,0,0,0,0.0249915438343219
13013,5647.160224,2,0,1,0,0,0,0.0249803851827055
13015,5647.193568,2,0,1,0,0,0,0.0250375732722397
13017,5647.226912,2,0,1,0,0,0,0.0250553573732534
13019,5647.260224,2,0,1,0,0,0,0.0250407116430068
13021,5647.293568,2,0,1,0,0,0,0.0251512520355821
13023,5647.326912,2,0,1,0,0,0,0.0250421064744589
13025,5647.360224,2,0,1,0,0,0,0.025146718833363
13027,5647.393536,2,0,1,0,0,0,0.0251181247885959
13029,5647.42688,2,0,1,0,0,0,0.0252959657987328
13031,5647.460224,2,0,1,0,0,0,0.0253032886638561
13033,5647.493536,2,0,1,0,0,0,0.0254333566967602
13035,5647.52688,2,0,1,0,0,0,0.0255037956850889
13037,5647.560224,2,0,1,0,0,0,0.0253852350116643
13039,5647.593536,2,0,1,0,0,0,0.0255020521457738
13041,5647.62688,2,0,1,0,0,0,0.025327349506404
13043,5647.660192,2,0,1,0,0,0,0.0253444361916917
13045,5647.693536,2,0,1,0,0,0,0.0253465284388698
13047,5647.72688,2,0,1,0,0,0,0.0252544695630342
13049,5647.760192,2,0,1,0,0,0,0.0253057296188972
13051,5647.793536,2,0,1,0,0,0,0.0253548974275821
13053,5647.82688,2,0,1,0,0,0,0.0254692736066506
13055,5647.860192,2,0,1,0,0,0,0.0261865656808695
13057,5647.893536,2,0,1,0,0,0,0.0258946971995271
13059,5647.926848,2,0,1,0,0,0,0.0260104682100477
13061,5647.960192,2,0,1,0,0,0,0.0260076785471436
13063,5647.993536,2,0,1,0,0,0,0.0259449111318011
13065,5648.026848,2,0,1,0,0,0,0.0261112447824586
13067,5648.060192,2,0,1,0,0,0,0.0260045401763764
13069,5648.093536,2,0,1,0,0,0,0.0259954737719381
13071,5648.126848,2,0,1,0,0,0,0.0257189484365683
13073,5648.160192,2,0,1,0,0,0,0.0255261129883218
13075,5648.193536,2,0,1,0,0,0,0.0256216589427875
13077,5648.226848,2,0,1,0,0,0,0.0256453710774724
13079,5648.260192,2,0,1,0,0,0,0.0256485094482395
13081,5648.293504,2,0,1,0,0,0,0.0255878342800752
13083,5648.326848,2,0,1,0,0,0,0.0257328967510888
13085,5648.360192,2,0,1,0,0,0,0.0258626160761299
13087,5648.393504,2,0,1,0,0,0,0.0256324688865409
13089,5648.426848,2,0,1,0,0,0,0.0257043027063217
13091,5648.460192,2,0,1,0,0,0,0.0255965519766505
13093,5648.493504,2,0,1,0,0,0,0.0255515686623218
13095,5648.526848,2,0,1,0,0,0,0.0256512991111437
13097,5648.56016,2,0,1,0,0,0,0.0256209615270615
13099,5648.593504,2,0,1,0,0,0,0.0257566088857738
13101,5648.626848,2,0,1,0,0,0,0.0256300279314998
13103,5648.66016,2,0,1,0,0,0,0.0257820645597738
13105,5648.693504,2,0,1,0,0,0,0.0257709059081573
13107,5648.726848,2,0,1,0,0,0,0.0256000390552807
13109,5648.76016,2,0,1,0,0,0,0.0255048418086779
13111,5648.793504,2,0,1,0,0,0,0.025453930460678
13113,5648.826816,2,0,1,0,0,0,0.0255425022578834
13115,5648.86016,2,0,1,0,0,0,0.0254863602919382
13117,5648.893504,2,0,1,0,0,0,0.0254281260788149
13119,5648.926816,2,0,1,0,0,0,0.0254127829328424
13121,5648.96016,2,0,1,0,0,0,0.0253542000118561
13123,5648.993472,2,0,1,0,0,0,0.0253193292255547
13125,5649.026816,2,0,1,0,0,0,0.025454627876404
13127,5649.06016,2,0,1,0,0,0,0.0254141777642944
13129,5649.093472,2,0,1,0,0,0,0.0254968215278286
13131,5649.126816,2,0,1,0,0,0,0.0256485094482395
13133,5649.16016,2,0,1,0,0,0,0.025660016807719
13135,5649.193472,2,0,1,0,0,0,0.025866451862623
13137,5649.226816,2,0,1,0,0,0,0.0258821437164587
13139,5649.26016,2,0,1,0,0,0,0.0258591289974998
13141,5649.293472,2,0,1,0,0,0,0.0259647874799929
13143,5649.326816,2,0,1,0,0,0,0.0259480495025682
13145,5649.360128,2,0,1,0,0,0,0.0260990400072531
13147,5649.393472,2,0,1,0,0,0,0.0262019088268421
13149,5649.426816,2,0,1,0,0,0,0.0259972173112532
13151,5649.460128,2,0,1,0,0,0,0.0261325159621024
13153,5649.493472,2,0,1,0,0,0,0.0261053167487874
13155,5649.526816,2,0,1,0,0,0,0.0259752487158833
13157,5649.560128,2,0,1,0,0,0,0.0261387927036367
13159,5649.593472,2,0,1,0,0,0,0.0261307724227874
13161,5649.626784,2,0,1,0,0,0,0.0261189163554449
13163,5649.660128,2,0,1,0,0,0,0.0261237982655271
13165,5649.69344,2,0,1,0,0,0,0.0260401083784038
13167,5649.726784,2,0,1,0,0,0,0.0262479382647599
13169,5649.760128,2,0,1,0,0,0,0.0264048568031161
13171,5649.79344,2,0,1,0,0,0,0.0265331812967051
13173,5649.826784,2,0,1,0,0,0,0.0268797969125406
13175,5649.860128,2,0,1,0,0,0,0.0271399329783487
13177,5649.89344,2,0,1,0,0,0,0.0273753107858829
13179,5649.926784,2,0,1,0,0,0,0.027479574436924
13181,5649.960128,2,0,1,0,0,0,0.0277208802781294
13183,5649.99344,2,0,1,0,0,0,0.0279098799398828
13185,5650.026784,2,0,1,0,0,0,0.0279890366247868
13187,5650.060096,2,0,1,0,0,0,0.0279008135354444
13189,5650.09344,2,0,1,0,0,0,0.0276441645482664
13191,5650.126784,2,0,1,0,0,0,0.0279095312320197
13193,5650.160096,2,0,1,0,0,0,0.0279489352205403
13195,5650.19344,2,0,1,0,0,0,0.0278847729737458
13197,5650.226784,2,0,1,0,0,0,0.0279862469618827
13199,5650.260096,2,0,1,0,0,0,0.0278261900527595
13201,5650.29344,2,0,1,0,0,0,0.0278882600523759
13203,5650.326752,2,0,1,0,0,0,0.0277801606148417
13205,5650.360096,2,0,1,0,0,0,0.0277069319636088
13207,5650.39344,2,0,1,0,0,0,0.0275535005038829
13209,5650.426752,2,0,1,0,0,0,0.0273488089882939
13211,5650.460096,2,0,1,0,0,0,0.0275479211780746
13213,5650.49344,2,0,1,0,0,0,0.0273704288758007
13215,5650.526752,2,0,1,0,0,0,0.0273432296624857
13217,5650.560096,2,0,1,0,0,0,0.027223622865472
13219,5650.59344,2,0,1,0,0,0,0.0270928574168419
13221,5650.626752,2,0,1,0,0,0,0.0272651191011706
13223,5650.660096,2,0,1,0,0,0,0.0272570988203213
13225,5650.69344,2,0,1,0,0,0,0.0272431505058008
13227,5650.726752,2,0,1,0,0,0,0.0270586840462666
13229,5650.760096,2,0,1,0,0,0,0.0269805734849515
13231,5650.79344,2,0,1,0,0,0,0.0271256359559652
13233,5650.826752,2,0,1,0,0,0,0.0268365571375269
13235,5650.860096,2,0,1,0,0,0,0.0268501567441844
13237,5650.89344,2,0,1,0,0,0,0.0267256680370886
13239,5650.926752,2,0,1,0,0,0,0.0266297733747598
13241,5650.960064,2,0,1,0,0,0,0.0266322143298009
13243,5650.99344,2,0,1,0,0,0,0.0266552290487598
13245,5651.026752,2,0,1,0,0,0,0.0266301220826228
13247,5651.060064,2,0,1,0,0,0,0.0265021462968968
13249,5651.09344,2,0,1,0,0,0,0.0266008306221297
13251,5651.126752,2,0,1,0,0,0,0.0266165224759653
13253,5651.160064,2,0,1,0,0,0,0.0263609196123763
13255,5651.19344,2,0,1,0,0,0,0.0264697164656366
13257,5651.22672,2,0,1,0,0,0,0.0262099291076914
13259,5651.260064,2,0,1,0,0,0,0.0262472408490339
13261,5651.29344,2,0,1,0,0,0,0.0263344178147873
13263,5651.32672,2,0,1,0,0,0,0.0261067115802394
13265,5651.360064,2,0,1,0,0,0,0.0261332133778285
13267,5651.39344,2,0,1,0,0,0,0.0260163962437189
13269,5651.42672,2,0,1,0,0,0,0.026275137478075
13271,5651.460064,2,0,1,0,0,0,0.0262601430399654
13273,5651.49344,2,0,1,0,0,0,0.0264167128704585
13275,5651.52672,2,0,1,0,0,0,0.0264944747239106
13277,5651.560064,2,0,1,0,0,0,0.0262549124220202
13279,5651.593376,2,0,1,0,0,0,0.0262514253433901
13281,5651.62672,2,0,1,0,0,0,0.0260683537153079
13283,5651.660064,2,0,1,0,0,0,0.026044641580623
13285,5651.693376,2,0,1,0,0,0,0.0260251139402942
13287,5651.72672,2,0,1,0,0,0,0.0259731564687052
13289,5651.760032,2,0,1,0,0,0,0.0261028757937463
13291,5651.793376,2,0,1,0,0,0,0.0259595568620477
13293,5651.82672,2,0,1,0,0,0,0.0259013226489244
13295,5651.860032,2,0,1,0,0,0,0.025711276863582
13297,5651.893376,2,0,1,0,0,0,0.0258200737168422
13299,5651.926688,2,0,1,0,0,0,0.02599338152476
13301,5651.960032,2,0,1,0,0,0,0.0258326271999107
13303,5651.993376,2,0,1,0,0,0,0.0258434371436642
13305,5652.026688,2,0,1,0,0,0,0.0257698597845683
13307,5652.060032,2,0,1,0,0,0,0.0257716033238833
13309,5652.093376,2,0,1,0,0,0,0.025917711918486
13311,5652.126688,2,0,1,0,0,0,0.0258755182670614
13313,5652.160032,2,0,1,0,0,0,0.0260219755695271
13315,5652.193344,2,0,1,0,0,0,0.0259041123118285
13317,5652.226688,2,0,1,0,0,0,0.0259110864690888
13319,5652.260032,2,0,1,0,0,0,0.0258967894467052
13321,5652.293344,2,0,1,0,0,0,0.0257796236047327
13323,5652.326688,2,0,1,0,0,0,0.0258479703458833
13325,5652.360032,2,0,1,0,0,0,0.0257859003462669
13327,5652.393344,2,0,1,0,0,0,0.0259435163003491
13329,5652.426688,2,0,1,0,0,0,0.0257161587736642
13331,5652.46,2,0,1,0,0,0,0.0255972493923765
13333,5652.493344,2,0,1,0,0,0,0.0257723007396094
13335,5652.526688,2,0,1,0,0,0,0.0257144152343491
13337,5652.56,2,0,1,0,0,0,0.0259194554578011
13339,5652.593344,2,0,1,0,0,0,0.0257485886049245
13341,5652.626688,2,0,1,0,0,0,0.0258043818630066
13343,5652.66,2,0,1,0,0,0,0.0260899736028148
13345,5652.693344,2,0,1,0,0,0,0.0260160475358559
13347,5652.726656,2,0,1,0,0,0,0.0261904014673627
13349,5652.76,2,0,1,0,0,0,0.0260938093893079
13351,5652.793344,2,0,1,0,0,0,0.0262897832083216
13353,5652.826656,2,0,1,0,0,0,0.0264662293870064
13355,5652.86,2,0,1,0,0,0,0.0264111335446503
13357,5652.893344,2,0,1,0,0,0,0.0263637092752804
13359,5652.926656,2,0,1,0,0,0,0.0260331342211436
13361,5652.96,2,0,1,0,0,0,0.0257423118633902
13363,5652.993344,2,0,1,0,0,0,0.0256293305157738
13365,5653.026656,2,0,1,0,0,0,0.0254239415844588
13367,5653.06,2,0,1,0,0,0,0.0256024800103218
13369,5653.093312,2,0,1,0,0,0,0.0255742346734176
13371,5653.126656,2,0,1,0,0,0,0.0256422327067053
13373,5653.16,2,0,1,0,0,0,0.0255634247296642
13375,5653.193312,2,0,1,0,0,0,0.025556450572404
13377,5653.226656,2,0,1,0,0,0,0.0255484302915546
13379,5653.26,2,0,1,0,0,0,0.0253447848995547
13381,5653.293312,2,0,1,0,0,0,0.025530994898404
13383,5653.326656,2,0,1,0,0,0,0.0254002294497739
13385,5653.359968,2,0,1,0,0,0,0.0253618715848424
13387,5653.393312,2,0,1,0,0,0,0.0254023216969519
13389,5653.426656,2,0,1,0,0,0,0.0253301391693081
13391,5653.459968,2,0,1,0,0,0,0.0254113881013903
13393,5653.493312,2,0,1,0,0,0,0.0252039069228972
13395,5653.526656,2,0,1,0,0,0,0.0253406004051985
13397,5653.559968,2,0,1,0,0,0,0.025404762651993
13399,5653.593312,2,0,1,0,0,0,0.0253956962475547
13401,5653.626624,2,0,1,0,0,0,0.0253929065846506
13403,5653.659968,2,0,1,0,0,0,0.0253064270346232
13405,5653.693312,2,0,1,0,0,0,0.0252614437202945
13407,5653.726624,2,0,1,0,0,0,0.0252792278213081
13409,5653.759968,2,0,1,0,0,0,0.0250612854069246
13411,5653.793312,2,0,1,0,0,0,0.0251083609684315
13413,5653.826624,2,0,1,0,0,0,0.0250839514180205
13415,5653.859968,2,0,1,0,0,0,0.0251885637769246
13417,5653.89328,2,0,1,0,0,0,0.0254364950675273
13419,5653.926624,2,0,1,0,0,0,0.0252879455178835
13421,5653.959968,2,0,1,0,0,0,0.0252631872596095
13423,5653.99328,2,0,1,0,0,0,0.0252206449003219
13425,5654.026624,2,0,1,0,0,0,0.0253726815285958
13427,5654.059968,2,0,1,0,0,0,0.025430218325993
13429,5654.09328,2,0,1,0,0,0,0.0255163491681574
13431,5654.126624,2,0,1,0,0,0,0.025455673999993
13433,5654.159936,2,0,1,0,0,0,0.0254710171459656
13435,5654.19328,2,0,1,0,0,0,0.0256324688865409
13437,5654.226624,2,0,1,0,0,0,0.0256450223696094
13439,5654.259936,2,0,1,0,0,0,0.0257206919758834
13441,5654.29328,2,0,1,0,0,0,0.025762536919445
13443,5654.326624,2,0,1,0,0,0,0.0256774522008697
13445,5654.359936,2,0,1,0,0,0,0.0258260017505135
13447,5654.39328,2,0,1,0,0,0,0.0259250347836093
13449,5654.426592,2,0,1,0,0,0,0.0260474312435271
13451,5654.459936,2,0,1,0,0,0,0.0258730773120203
13453,5654.49328,2,0,1,0,0,0,0.0256230537742396
13455,5654.526592,2,0,1,0,0,0,0.0254180135507876
13457,5654.559936,2,0,1,0,0,0,0.0257022104591436
13459,5654.59328,2,0,1,0,0,0,0.0259609516934997
13461,5654.626592,2,0,1,0,0,0,0.025839601357171
13463,5654.659936,2,0,1,0,0,0,0.0260062837156915
13465,5654.693248,2,0,1,0,0,0,0.0260306932661025
13467,5654.726592,2,0,1,0,0,0,0.0259968686033901
13469,5654.759936,2,0,1,0,0,0,0.026122054726212
13471,5654.793248,2,0,1,0,0,0,0.0262026062425682
13473,5654.826592,2,0,1,0,0,0,0.0263316281518832
13475,5654.859904,2,0,1,0,0,0,0.0263441816349517
13477,5654.893248,2,0,1,0,0,0,0.0262570046691983
13479,5654.926592,2,0,1,0,0,0,0.0266479061836365
13481,5654.959904,2,0,1,0,0,0,0.0265370170831982
13483,5654.993248,2,0,1,0,0,0,0.0267256680370886
13485,5655.026592,2,0,1,0,0,0,0.0266224505096365
13487,5655.059904,2,0,1,0,0,0,0.026711022306842
13489,5655.093248,2,0,1,0,0,0,0.0268226088230063
13491,5655.12656,2,0,1,0,0,0,0.0267410111830612
13493,5655.159904,2,0,1,0,0,0,0.0268093579242118
13495,5655.193248,2,0,1,0,0,0,0.0267744871379105
13497,5655.22656,2,0,1,0,0,0,0.0269502359008693
13499,5655.259904,2,0,1,0,0,0,0.0269837118557186
13501,5655.293248,2,0,1,0,0,0,0.0267727435985954
13503,5655.32656,2,0,1,0,0,0,0.0268323726431707
13505,5655.359904,2,0,1,0,0,0,0.0267647233177461
13507,5655.393216,2,0,1,0,0,0,0.0266761515205406
13509,5655.42656,2,0,1,0,0,0,0.026531089049527
13511,5655.459904,2,0,1,0,0,0,0.0262869935454175
13513,5655.493216,2,0,1,0,0,0,0.0264690190499106
13515,5655.52656,2,0,1,0,0,0,0.0262301541637462
13517,5655.559904,2,0,1,0,0,0,0.0262904806240476
13519,5655.593216,2,0,1,0,0,0,0.0263989287694448
13521,5655.62656,2,0,1,0,0,0,0.026020232030212
13523,5655.659872,2,0,1,0,0,0,0.0260763739961572
13525,5655.693216,2,0,1,0,0,0,0.0259825715810066
13527,5655.72656,2,0,1,0,0,0,0.0258040331551436
13529,5655.759872,2,0,1,0,0,0,0.0257036052905957
13531,5655.793216,2,0,1,0,0,0,0.0256572271448149
13533,5655.82656,2,0,1,0,0,0,0.0255550557409519
13535,5655.859872,2,0,1,0,0,0,0.0255219284939656
13537,5655.893216,2,0,1,0,0,0,0.0256390943359382
13539,5655.92656,2,0,1,0,0,0,0.0255648195611163
13541,5655.959872,2,0,1,0,0,0,0.0255494764151437
13543,5655.993216,2,0,1,0,0,0,0.0254779913032259
13545,5656.026528,2,0,1,0,0,0,0.0254382386068423
13547,5656.059872,2,0,1,0,0,0,0.0255135595052533
13549,5656.093216,2,0,1,0,0,0,0.0252576079338013
13551,5656.126528,2,0,1,0,0,0,0.0253102628211164
13553,5656.159872,2,0,1,0,0,0,0.025249936360815
13555,5656.193216,2,0,1,0,0,0,0.0252035582150342
13557,5656.226528,2,0,1,0,0,0,0.0252293625968972
13559,5656.259872,2,0,1,0,0,0,0.0251432317547328
13561,5656.293184,2,0,1,0,0,0,0.0251027816426233
13563,5656.326528,2,0,1,0,0,0,0.0251502059119931
13565,5656.359872,2,0,1,0,0,0,0.0252321522598013
13567,5656.393184,2,0,1,0,0,0,0.0251317243952534
13569,5656.426528,2,0,1,0,0,0,0.0250999919797191
13571,5656.459872,2,0,1,0,0,0,0.0251373037210616
13573,5656.493184,2,0,1,0,0,0,0.0252286651811712
13575,5656.526528,2,0,1,0,0,0,0.0252572592259383
13577,5656.55984,2,0,1,0,0,0,0.0253301391693081
13579,5656.593184,2,0,1,0,0,0,0.0257552140543217
13581,5656.626528,2,0,1,0,0,0,0.0258926049523491
13583,5656.65984,2,0,1,0,0,0,0.0257471937734724
13585,5656.693184,2,0,1,0,0,0,0.0255006573143218
