FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
22522,7204.550208,1,0,1,0,0,0,0.01303191
22524,7204.583552,1,0,1,0,0,0,0.012966353
22526,7204.616896,1,0,1,0,0,0,0.013006106
22528,7204.650208,1,0,1,0,0,0,0.012893125
22530,7204.683552,1,0,1,0,0,0,0.012978907
22532,7204.716864,1,0,1,0,0,0,0.01289173
22534,7204.750208,1,0,1,0,0,0,0.012869064
22536,7204.783552,1,0,1,0,0,0,0.012889637
22538,7204.816864,1,0,1,0,0,0,0.013127108
22540,7204.850208,1,0,1,0,0,0,0.013367019
22542,7204.88352,1,0,1,0,0,0,0.013139661
22544,7204.916864,1,0,1,0,0,0,0.012962169
22546,7204.950208,1,0,1,0,0,0,0.0129266
22548,7204.98352,1,0,1,0,0,0,0.01280804
22550,7205.016864,1,0,1,0,0,0,0.012840818
22552,7205.050208,1,0,1,0,0,0,0.012811876
22554,7205.08352,1,0,1,0,0,0,0.012782235
22556,7205.116864,1,0,1,0,0,0,0.01290254
22558,7205.150176,1,0,1,0,0,0,0.013051089
22560,7205.18352,1,0,1,0,0,0,0.013246714
22562,7205.216864,1,0,1,0,0,0,0.013378177
22564,7205.250176,1,0,1,0,0,0,0.013534747
22566,7205.28352,1,0,1,0,0,0,0.013587053
22568,7205.316864,1,0,1,0,0,0,0.01349081
22570,7205.350176,1,0,1,0,0,0,0.013429786
22572,7205.38352,1,0,1,0,0,0,0.013399797
22574,7205.416832,1,0,1,0,0,0,0.013291698
22576,7205.450176,1,0,1,0,0,0,0.013162676
22578,7205.48352,1,0,1,0,0,0,0.012987276
22580,7205.516832,1,0,1,0,0,0,0.012966353
22582,7205.550176,1,0,1,0,0,0,0.013037838
22584,7205.58352,1,0,1,0,0,0,0.0131292
22586,7205.616832,1,0,1,0,0,0,0.013300764
22588,7205.650176,1,0,1,0,0,0,0.013307738
22590,7205.683488,1,0,1,0,0,0,0.013431878
22592,7205.716832,1,0,1,0,0,0,0.013562992
22594,7205.750176,1,0,1,0,0,0,0.01342595
22596,7205.783488,1,0,1,0,0,0,0.013415489
22598,7205.816832,1,0,1,0,0,0,0.013518706
22600,7205.850176,1,0,1,0,0,0,0.013530563
22602,7205.883488,1,0,1,0,0,0,0.013284723
22604,7205.916832,1,0,1,0,0,0,0.013000875
22606,7205.950176,1,0,1,0,0,0,0.01307236
22608,7205.983488,1,0,1,0,0,0,0.013265196
22610,7206.016832,1,0,1,0,0,0,0.013151517
22612,7206.050144,1,0,1,0,0,0,0.013092934
22614,7206.083488,1,0,1,0,0,0,0.013320989
22616,7206.1168,1,0,1,0,0,0,0.013270775
22618,7206.150144,1,0,1,0,0,0,0.013087704
22620,7206.183488,1,0,1,0,0,0,0.013084914
22622,7206.2168,1,0,1,0,0,0,0.013030167
22624,7206.250144,1,0,1,0,0,0,0.012926252
22626,7206.283488,1,0,1,0,0,0,0.012978558
22628,7206.3168,1,0,1,0,0,0,0.013055622
22630,7206.350144,1,0,1,0,0,0,0.012866623
22632,7206.383488,1,0,1,0,0,0,0.012806994
22634,7206.4168,1,0,1,0,0,0,0.012843608
22636,7206.450144,1,0,1,0,0,0,0.012921021
22638,7206.483456,1,0,1,0,0,0,0.012887196
22640,7206.5168,1,0,1,0,0,0,0.012931134
22642,7206.550144,1,0,1,0,0,0,0.012914744
22644,7206.583456,1,0,1,0,0,0,0.012872899
22646,7206.6168,1,0,1,0,0,0,0.012930436
22648,7206.650144,1,0,1,0,0,0,0.012916488
22650,7206.683456,1,0,1,0,0,0,0.012850931
22652,7206.7168,1,0,1,0,0,0,0.012828614
22654,7206.750112,1,0,1,0,0,0,0.012855813
22656,7206.783456,1,0,1,0,0,0,0.012931482
22658,7206.8168,1,0,1,0,0,0,0.012883361
22660,7206.850112,1,0,1,0,0,0,0.012897309
22662,7206.883456,1,0,1,0,0,0,0.01288615
22664,7206.9168,1,0,1,0,0,0,0.012935667
22666,7206.950112,1,0,1,0,0,0,0.012931134
22668,7206.983456,1,0,1,0,0,0,0.012924508
22670,7207.016768,1,0,1,0,0,0,0.012857556
22672,7207.050112,1,0,1,0,0,0,0.013137569
22674,7207.083456,1,0,1,0,0,0,0.013369111
22676,7207.116768,1,0,1,0,0,0,0.013375736
22678,7207.150112,1,0,1,0,0,0,0.013365275
22680,7207.183456,1,0,1,0,0,0,0.013479651
22682,7207.216768,1,0,1,0,0,0,0.013344353
22684,7207.250112,1,0,1,0,0,0,0.013051438
22686,7207.283424,1,0,1,0,0,0,0.013105139
22688,7207.316768,1,0,1,0,0,0,0.01307236
22690,7207.350112,1,0,1,0,0,0,0.013244622
22692,7207.383424,1,0,1,0,0,0,0.013352373
22694,7207.416768,1,0,1,0,0,0,0.013432227
22696,7207.450112,1,0,1,0,0,0,0.013462216
22698,7207.483424,1,0,1,0,0,0,0.013433273
22700,7207.516768,1,0,1,0,0,0,0.013391428
22702,7207.550112,1,0,1,0,0,0,0.01343955
22704,7207.583424,1,0,1,0,0,0,0.013395264
22706,7207.616768,1,0,1,0,0,0,0.013397356
22708,7207.65008,1,0,1,0,0,0,0.013402587
22710,7207.683424,1,0,1,0,0,0,0.013386895
22712,7207.716768,1,0,1,0,0,0,0.01333703
22714,7207.75008,1,0,1,0,0,0,0.013236602
22716,7207.783424,1,0,1,0,0,0,0.013314015
22718,7207.816736,1,0,1,0,0,0,0.013278098
22720,7207.85008,1,0,1,0,0,0,0.013245319
22722,7207.883424,1,0,1,0,0,0,0.013364229
22724,7207.916736,1,0,1,0,0,0,0.013222305
22726,7207.95008,1,0,1,0,0,0,0.013052833
22728,7207.983424,1,0,1,0,0,0,0.012972281
22730,7208.016736,1,0,1,0,0,0,0.012840818
22732,7208.05008,1,0,1,0,0,0,0.012730627
22734,7208.083392,1,0,1,0,0,0,0.012872202
22736,7208.116736,1,0,1,0,0,0,0.012857208
22738,7208.15008,1,0,1,0,0,0,0.012882315
22740,7208.183392,1,0,1,0,0,0,0.012954497
22742,7208.216736,1,0,1,0,0,0,0.013035397
22744,7208.25008,1,0,1,0,0,0,0.012981696
22746,7208.283392,1,0,1,0,0,0,0.012917534
22748,7208.316736,1,0,1,0,0,0,0.012908468
22750,7208.350048,1,0,1,0,0,0,0.012913001
22752,7208.383392,1,0,1,0,0,0,0.012953102
22754,7208.416736,1,0,1,0,0,0,0.012857208
22756,7208.450048,1,0,1,0,0,0,0.01291335
22758,7208.483392,1,0,1,0,0,0,0.012890684
22760,7208.516736,1,0,1,0,0,0,0.01297263
22762,7208.550048,1,0,1,0,0,0,0.012998783
22764,7208.583392,1,0,1,0,0,0,0.012978209
22766,7208.616704,1,0,1,0,0,0,0.01296182
22768,7208.650048,1,0,1,0,0,0,0.012877433
22770,7208.683392,1,0,1,0,0,0,0.012868366
22772,7208.716704,1,0,1,0,0,0,0.012885453
22774,7208.750048,1,0,1,0,0,0,0.012915093
22776,7208.783392,1,0,1,0,0,0,0.012753641
22778,7208.816704,1,0,1,0,0,0,0.012791651
22780,7208.850048,1,0,1,0,0,0,0.013080729
22782,7208.883392,1,0,1,0,0,0,0.01296984
22784,7208.916704,1,0,1,0,0,0,0.013012383
22786,7208.950048,1,0,1,0,0,0,0.013100606
22788,7208.98336,1,0,1,0,0,0,0.013016218
22790,7209.016704,1,0,1,0,0,0,0.01299146
22792,7209.050016,1,0,1,0,0,0,0.01332064
22794,7209.08336,1,0,1,0,0,0,0.013333543
22796,7209.116704,1,0,1,0,0,0,0.013508943
22798,7209.150016,1,0,1,0,0,0,0.013624365
22800,7209.18336,1,0,1,0,0,0,0.01371468
22802,7209.216704,1,0,1,0,0,0,0.013642498
22804,7209.250016,1,0,1,0,0,0,0.013545906
22806,7209.28336,1,0,1,0,0,0,0.013184644
22808,7209.316672,1,0,1,0,0,0,0.012943338
22810,7209.350016,1,0,1,0,0,0,0.012904981
22812,7209.38336,1,0,1,0,0,0,0.013106185
22814,7209.416672,1,0,1,0,0,0,0.013004362
22816,7209.450016,1,0,1,0,0,0,0.01294822
22818,7209.48336,1,0,1,0,0,0,0.013027726
22820,7209.516672,1,0,1,0,0,0,0.01315082
22822,7209.550016,1,0,1,0,0,0,0.013186737
22824,7209.58336,1,0,1,0,0,0,0.013479651
22826,7209.616672,1,0,1,0,0,0,0.013491507
22828,7209.650016,1,0,1,0,0,0,0.013430135
22830,7209.683328,1,0,1,0,0,0,0.013312271
22832,7209.716672,1,0,1,0,0,0,0.012974373
22834,7209.750016,1,0,1,0,0,0,0.013066781
22836,7209.783328,1,0,1,0,0,0,0.013121179
22838,7209.816672,1,0,1,0,0,0,0.013135476
22840,7209.850016,1,0,1,0,0,0,0.013238694
22842,7209.883328,1,0,1,0,0,0,0.013148727
22844,7209.916672,1,0,1,0,0,0,0.013299718
22846,7209.949984,1,0,1,0,0,0,0.013352721
22848,7209.983328,1,0,1,0,0,0,0.013121528
22850,7210.016672,1,0,1,0,0,0,0.013192316
22852,7210.049984,1,0,1,0,0,0,0.013013429
22854,7210.083328,1,0,1,0,0,0,0.013076196
22856,7210.116672,1,0,1,0,0,0,0.013316456
22858,7210.149984,1,0,1,0,0,0,0.013061899
22860,7210.183328,1,0,1,0,0,0,0.013158491
22862,7210.21664,1,0,1,0,0,0,0.013060853
22864,7210.249984,1,0,1,0,0,0,0.01307236
22866,7210.283328,1,0,1,0,0,0,0.013081775
22868,7210.31664,1,0,1,0,0,0,0.013013777
22870,7210.349984,1,0,1,0,0,0,0.01305632
22872,7210.383328,1,0,1,0,0,0,0.012990065
22874,7210.41664,1,0,1,0,0,0,0.012973327
22876,7210.449984,1,0,1,0,0,0,0.013034351
22878,7210.483328,1,0,1,0,0,0,0.013473374
22880,7210.51664,1,0,1,0,0,0,0.013571361
22882,7210.549984,1,0,1,0,0,0,0.013436411
22884,7210.583296,1,0,1,0,0,0,0.013584264
22886,7210.61664,1,0,1,0,0,0,0.013645636
22888,7210.649984,1,0,1,0,0,0,0.013553577
22890,7210.683296,1,0,1,0,0,0,0.013516265
22892,7210.71664,1,0,1,0,0,0,0.013532306
22894,7210.749952,1,0,1,0,0,0,0.013522542
22896,7210.783296,1,0,1,0,0,0,0.013221956
22898,7210.81664,1,0,1,0,0,0,0.013256129
22900,7210.849952,1,0,1,0,0,0,0.013565782
22902,7210.883296,1,0,1,0,0,0,0.013461867
22904,7210.91664,1,0,1,0,0,0,0.013419673
22906,7210.949952,1,0,1,0,0,0,0.013471282
22908,7210.983296,1,0,1,0,0,0,0.013602745
22910,7211.016608,1,0,1,0,0,0,0.013453847
22912,7211.049952,1,0,1,0,0,0,0.013390033
22914,7211.083296,1,0,1,0,0,0,0.013549741
22916,7211.116608,1,0,1,0,0,0,0.013646334
22918,7211.149952,1,0,1,0,0,0,0.013436411
22920,7211.183296,1,0,1,0,0,0,0.01324776
22922,7211.216608,1,0,1,0,0,0,0.013465005
22924,7211.249952,1,0,1,0,0,0,0.013224746
22926,7211.283264,1,0,1,0,0,0,0.013157096
22928,7211.316608,1,0,1,0,0,0,0.013100954
22930,7211.349952,1,0,1,0,0,0,0.013307041
22932,7211.383264,1,0,1,0,0,0,0.01331541
22934,7211.416608,1,0,1,0,0,0,0.013344701
22936,7211.449952,1,0,1,0,0,0,0.01328298
22938,7211.483264,1,0,1,0,0,0,0.013230674
22940,7211.516608,1,0,1,0,0,0,0.013182552
22942,7211.54992,1,0,1,0,0,0,0.013131641
22944,7211.583264,1,0,1,0,0,0,0.013097467
22946,7211.616608,1,0,1,0,0,0,0.013079683
22948,7211.64992,1,0,1,0,0,0,0.013106882
22950,7211.683264,1,0,1,0,0,0,0.013175229
22952,7211.716608,1,0,1,0,0,0,0.013098165
22954,7211.74992,1,0,1,0,0,0,0.013092585
22956,7211.783264,1,0,1,0,0,0,0.013004711
22958,7211.816608,1,0,1,0,0,0,0.013090842
22960,7211.84992,1,0,1,0,0,0,0.013182552
22962,7211.883264,1,0,1,0,0,0,0.013149774
22964,7211.916576,1,0,1,0,0,0,0.013202428
22966,7211.94992,1,0,1,0,0,0,0.013167558
22968,7211.983232,1,0,1,0,0,0,0.013180111
22970,7212.016576,1,0,1,0,0,0,0.013097467
22972,7212.04992,1,0,1,0,0,0,0.013087006
22974,7212.083232,1,0,1,0,0,0,0.01309677
22976,7212.116576,1,0,1,0,0,0,0.013171045
22978,7212.14992,1,0,1,0,0,0,0.013136871
22980,7212.183232,1,0,1,0,0,0,0.013004014
22982,7212.216576,1,0,1,0,0,0,0.013265893
22984,7212.24992,1,0,1,0,0,0,0.013425253
22986,7212.283232,1,0,1,0,0,0,0.013554623
22988,7212.316576,1,0,1,0,0,0,0.013533352
22990,7212.349888,1,0,1,0,0,0,0.013631688
22992,7212.383232,1,0,1,0,0,0,0.013615299
22994,7212.416576,1,0,1,0,0,0,0.013270775
22996,7212.449888,1,0,1,0,0,0,0.012996342
22998,7212.483232,1,0,1,0,0,0,0.012946826
23000,7212.516544,1,0,1,0,0,0,0.01295101
23002,7212.549888,1,0,1,0,0,0,0.013065735
23004,7212.583232,1,0,1,0,0,0,0.012922067
23006,7212.616544,1,0,1,0,0,0,0.012859997
23008,7212.649888,1,0,1,0,0,0,0.012841864
23010,7212.683232,1,0,1,0,0,0,0.012906724
23012,7212.716544,1,0,1,0,0,0,0.012990414
23014,7212.749888,1,0,1,0,0,0,0.01298623
23016,7212.783232,1,0,1,0,0,0,0.012980999
23018,7212.816544,1,0,1,0,0,0,0.013114205
23020,7212.849888,1,0,1,0,0,0,0.013050043
23022,7212.8832,1,0,1,0,0,0,0.012909863
23024,7212.916544,1,0,1,0,0,0,0.012968794
23026,7212.949888,1,0,1,0,0,0,0.013063643
23028,7212.9832,1,0,1,0,0,0,0.013065735
23030,7213.016544,1,0,1,0,0,0,0.01298623
23032,7213.049888,1,0,1,0,0,0,0.013312969
23034,7213.0832,1,0,1,0,0,0,0.013327615
23036,7213.116544,1,0,1,0,0,0,0.013225792
23038,7213.149856,1,0,1,0,0,0,0.013456985
23040,7213.1832,1,0,1,0,0,0,0.013264498
23042,7213.216544,1,0,1,0,0,0,0.013019705
23044,7213.249856,1,0,1,0,0,0,0.013077591
23046,7213.2832,1,0,1,0,0,0,0.012981348
23048,7213.316544,1,0,1,0,0,0,0.012833495
23050,7213.349856,1,0,1,0,0,0,0.012914047
23052,7213.3832,1,0,1,0,0,0,0.012839075
23054,7213.416512,1,0,1,0,0,0,0.01290254
23056,7213.449856,1,0,1,0,0,0,0.012968794
23058,7213.4832,1,0,1,0,0,0,0.012841167
23060,7213.516512,1,0,1,0,0,0,0.012884058
23062,7213.549856,1,0,1,0,0,0,0.01288615
23064,7213.5832,1,0,1,0,0,0,0.012872899
23066,7213.616512,1,0,1,0,0,0,0.01286732
23068,7213.649856,1,0,1,0,0,0,0.012850931
23070,7213.683168,1,0,1,0,0,0,0.012861741
23072,7213.716512,1,0,1,0,0,0,0.012923462
23074,7213.749856,1,0,1,0,0,0,0.013007152
23076,7213.783168,1,0,1,0,0,0,0.013276006
23078,7213.816512,1,0,1,0,0,0,0.013183947
23080,7213.849856,1,0,1,0,0,0,0.013039931
23082,7213.883168,1,0,1,0,0,0,0.013193711
23084,7213.916512,1,0,1,0,0,0,0.013520101
23086,7213.949824,1,0,1,0,0,0,0.013548347
23088,7213.983168,1,0,1,0,0,0,0.013365624
23090,7214.016512,1,0,1,0,0,0,0.013507548
23092,7214.049824,1,0,1,0,0,0,0.013494994
23094,7214.083168,1,0,1,0,0,0,0.013058063
23096,7214.11648,1,0,1,0,0,0,0.013067478
23098,7214.149824,1,0,1,0,0,0,0.013130943
23100,7214.183168,1,0,1,0,0,0,0.012978558
23102,7214.21648,1,0,1,0,0,0,0.01291335
23104,7214.249824,1,0,1,0,0,0,0.012941595
23106,7214.283168,1,0,1,0,0,0,0.012921719
23108,7214.31648,1,0,1,0,0,0,0.013081427
23110,7214.349824,1,0,1,0,0,0,0.013163373
23112,7214.383168,1,0,1,0,0,0,0.013173486
23114,7214.41648,1,0,1,0,0,0,0.013303554
23116,7214.449824,1,0,1,0,0,0,0.013243576
23118,7214.483136,1,0,1,0,0,0,0.01346117
23120,7214.51648,1,0,1,0,0,0,0.01348
23122,7214.549824,1,0,1,0,0,0,0.013477908
23124,7214.583136,1,0,1,0,0,0,0.013401889
23126,7214.61648,1,0,1,0,0,0,0.013238694
23128,7214.649824,1,0,1,0,0,0,0.013068873
23130,7214.683136,1,0,1,0,0,0,0.013101652
23132,7214.71648,1,0,1,0,0,0,0.012990065
23134,7214.749824,1,0,1,0,0,0,0.013076196
23136,7214.783136,1,0,1,0,0,0,0.012992506
23138,7214.81648,1,0,1,0,0,0,0.013021798
23140,7214.849792,1,0,1,0,0,0,0.013032956
23142,7214.883136,1,0,1,0,0,0,0.012978209
23144,7214.916448,1,0,1,0,0,0,0.012988322
23146,7214.949792,1,0,1,0,0,0,0.012830706
23148,7214.983136,1,0,1,0,0,0,0.012950313
23150,7215.016448,1,0,1,0,0,0,0.012831752
23152,7215.049792,1,0,1,0,0,0,0.012906027
23154,7215.083136,1,0,1,0,0,0,0.012907073
23156,7215.116448,1,0,1,0,0,0,0.012797579
23158,7215.149792,1,0,1,0,0,0,0.012902888
23160,7215.183136,1,0,1,0,0,0,0.012946826
23162,7215.216448,1,0,1,0,0,0,0.012836285
23164,7215.249792,1,0,1,0,0,0,0.012946477
23166,7215.283104,1,0,1,0,0,0,0.012810132
23168,7215.316448,1,0,1,0,0,0,0.012808389
23170,7215.349792,1,0,1,0,0,0,0.012881617
23172,7215.383104,1,0,1,0,0,0,0.012855115
23174,7215.416448,1,0,1,0,0,0,0.012839075
23176,7215.449792,1,0,1,0,0,0,0.012896612
23178,7215.483104,1,0,1,0,0,0,0.012828265
23180,7215.516448,1,0,1,0,0,0,0.012813619
23182,7215.54976,1,0,1,0,0,0,0.012936016
23184,7215.583104,1,0,1,0,0,0,0.013036792
23186,7215.616448,1,0,1,0,0,0,0.01296984
23188,7215.64976,1,0,1,0,0,0,0.013055274
23190,7215.683104,1,0,1,0,0,0,0.012934272
23192,7215.716448,1,0,1,0,0,0,0.012894171
23194,7215.74976,1,0,1,0,0,0,0.013077591
23196,7215.783104,1,0,1,0,0,0,0.013362485
23198,7215.816448,1,0,1,0,0,0,0.013452103
23200,7215.84976,1,0,1,0,0,0,0.013465354
23202,7215.883104,1,0,1,0,0,0,0.013566131
23204,7215.916448,1,0,1,0,0,0,0.01353928
23206,7215.94976,1,0,1,0,0,0,0.013576592
23208,7215.983104,1,0,1,0,0,0,0.013529865
23210,7216.016448,1,0,1,0,0,0,0.01364459
23212,7216.04976,1,0,1,0,0,0,0.013774658
23214,7216.083072,1,0,1,0,0,0,0.013541372
23216,7216.116448,1,0,1,0,0,0,0.013288908
23218,7216.14976,1,0,1,0,0,0,0.013276006
23220,7216.183072,1,0,1,0,0,0,0.013422812
23222,7216.216448,1,0,1,0,0,0,0.013138964
23224,7216.24976,1,0,1,0,0,0,0.013022844
23226,7216.283072,1,0,1,0,0,0,0.013208705
23228,7216.316448,1,0,1,0,0,0,0.013012034
23230,7216.34976,1,0,1,0,0,0,0.012984486
23232,7216.383072,1,0,1,0,0,0,0.013121877
23234,7216.416448,1,0,1,0,0,0,0.012951707
23236,7216.449728,1,0,1,0,0,0,0.012985183
23238,7216.483072,1,0,1,0,0,0,0.013183947
23240,7216.516448,1,0,1,0,0,0,0.013270775
23242,7216.549728,1,0,1,0,0,0,0.013235207
23244,7216.583072,1,0,1,0,0,0,0.013266939
23246,7216.616448,1,0,1,0,0,0,0.013356906
23248,7216.649728,1,0,1,0,0,0,0.013328661
23250,7216.683072,1,0,1,0,0,0,0.013157794
23252,7216.716448,1,0,1,0,0,0,0.012980999
23254,7216.749728,1,0,1,0,0,0,0.013089098
23256,7216.783072,1,0,1,0,0,0,0.012962169
23258,7216.816448,1,0,1,0,0,0,0.012863484
23260,7216.849728,1,0,1,0,0,0,0.012957287
23262,7216.88304,1,0,1,0,0,0,0.012976466
23264,7216.916448,1,0,1,0,0,0,0.012852674
23266,7216.949728,1,0,1,0,0,0,0.012872551
23268,7216.98304,1,0,1,0,0,0,0.012834193
23270,7217.016448,1,0,1,0,0,0,0.012828614
23272,7217.049728,1,0,1,0,0,0,0.012798625
23274,7217.08304,1,0,1,0,0,0,0.012887894
23276,7217.116448,1,0,1,0,0,0,0.012860695
23278,7217.149696,1,0,1,0,0,0,0.012817804
23280,7217.18304,1,0,1,0,0,0,0.012835588
23282,7217.216384,1,0,1,0,0,0,0.012849885
23284,7217.249696,1,0,1,0,0,0,0.012798973
23286,7217.28304,1,0,1,0,0,0,0.01292939
23288,7217.316384,1,0,1,0,0,0,0.013165117
23290,7217.349696,1,0,1,0,0,0,0.013390731
23292,7217.38304,1,0,1,0,0,0,0.013320292
23294,7217.416352,1,0,1,0,0,0,0.013297974
23296,7217.449696,1,0,1,0,0,0,0.013213238
23298,7217.48304,1,0,1,0,0,0,0.01336109
23300,7217.516352,1,0,1,0,0,0,0.013193711
23302,7217.549696,1,0,1,0,0,0,0.013073755
23304,7217.58304,1,0,1,0,0,0,0.013203126
23306,7217.616352,1,0,1,0,0,0,0.012969492
23308,7217.649696,1,0,1,0,0,0,0.012936364
23310,7217.683008,1,0,1,0,0,0,0.012947523
23312,7217.716352,1,0,1,0,0,0,0.012909514
23314,7217.749696,1,0,1,0,0,0,0.012840121
23316,7217.783008,1,0,1,0,0,0,0.012900099
23318,7217.816352,1,0,1,0,0,0,0.012889637
23320,7217.849696,1,0,1,0,0,0,0.01289696
23322,7217.883008,1,0,1,0,0,0,0.012902888
23324,7217.916352,1,0,1,0,0,0,0.012888591
23326,7217.949696,1,0,1,0,0,0,0.012864879
23328,7217.983008,1,0,1,0,0,0,0.012868366
23330,7218.016352,1,0,1,0,0,0,0.012827567
23332,7218.049664,1,0,1,0,0,0,0.01274039
23334,7218.083008,1,0,1,0,0,0,0.012789907
23336,7218.116352,1,0,1,0,0,0,0.012871505
23338,7218.149664,1,0,1,0,0,0,0.013002968
23340,7218.183008,1,0,1,0,0,0,0.01293218
23342,7218.216352,1,0,1,0,0,0,0.012831055
23344,7218.249664,1,0,1,0,0,0,0.012857905
23346,7218.283008,1,0,1,0,0,0,0.012854418
23348,7218.31632,1,0,1,0,0,0,0.012797579
23350,7218.349664,1,0,1,0,0,0,0.012788163
23352,7218.383008,1,0,1,0,0,0,0.012834542
23354,7218.41632,1,0,1,0,0,0,0.012895914
23356,7218.449664,1,0,1,0,0,0,0.012872202
23358,7218.482976,1,0,1,0,0,0,0.012878479
23360,7218.51632,1,0,1,0,0,0,0.012905678
23362,7218.549664,1,0,1,0,0,0,0.012832798
23364,7218.582976,1,0,1,0,0,0,0.012827219
23366,7218.61632,1,0,1,0,0,0,0.012972979
23368,7218.649664,1,0,1,0,0,0,0.012859649
23370,7218.682976,1,0,1,0,0,0,0.012816409
23372,7218.71632,1,0,1,0,0,0,0.012869761
23374,7218.749632,1,0,1,0,0,0,0.012809435
23376,7218.782976,1,0,1,0,0,0,0.012752595
23378,7218.81632,1,0,1,0,0,0,0.012925554
23380,7218.849632,1,0,1,0,0,0,0.012928344
23382,7218.882976,1,0,1,0,0,0,0.013099211
23384,7218.91632,1,0,1,0,0,0,0.013059109
23386,7218.949632,1,0,1,0,0,0,0.013193362
23388,7218.982976,1,0,1,0,0,0,0.013420371
23390,7219.016288,1,0,1,0,0,0,0.013290303
23392,7219.049632,1,0,1,0,0,0,0.013457683
23394,7219.082976,1,0,1,0,0,0,0.013293441
23396,7219.116288,1,0,1,0,0,0,0.013244622
23398,7219.149632,1,0,1,0,0,0,0.01324253
23400,7219.182976,1,0,1,0,0,0,0.012978209
23402,7219.216288,1,0,1,0,0,0,0.013205218
23404,7219.249632,1,0,1,0,0,0,0.012852326
23406,7219.282944,1,0,1,0,0,0,0.012967051
23408,7219.316288,1,0,1,0,0,0,0.013024587
23410,7219.349632,1,0,1,0,0,0,0.013421766
23412,7219.382944,1,0,1,0,0,0,0.013648774
23414,7219.416288,1,0,1,0,0,0,0.013401889
23416,7219.449632,1,0,1,0,0,0,0.013125364
23418,7219.482944,1,0,1,0,0,0,0.013289605
23420,7219.516288,1,0,1,0,0,0,0.013197198
23422,7219.549632,1,0,1,0,0,0,0.013130595
23424,7219.582944,1,0,1,0,0,0,0.013069222
23426,7219.616288,1,0,1,0,0,0,0.012811527
23428,7219.6496,1,0,1,0,0,0,0.013109323
23430,7219.682944,1,0,1,0,0,0,0.013478954
23432,7219.716288,1,0,1,0,0,0,0.013466052
23434,7219.7496,1,0,1,0,0,0,0.013460472
23436,7219.782944,1,0,1,0,0,0,0.013456985
23438,7219.816256,1,0,1,0,0,0,0.013591238
23440,7219.8496,1,0,1,0,0,0,0.013527773
23442,7219.882944,1,0,1,0,0,0,0.013435365
23444,7219.916256,1,0,1,0,0,0,0.013610765
23446,7219.9496,1,0,1,0,0,0,0.013677717
23448,7219.982944,1,0,1,0,0,0,0.013652262
23450,7220.016256,1,0,1,0,0,0,0.013508245
23452,7220.0496,1,0,1,0,0,0,0.013487671
23454,7220.082912,1,0,1,0,0,0,0.013485928
23456,7220.116256,1,0,1,0,0,0,0.013495692
23458,7220.1496,1,0,1,0,0,0,0.013529516
23460,7220.182912,1,0,1,0,0,0,0.013362485
23462,7220.216256,1,0,1,0,0,0,0.013419673
23464,7220.2496,1,0,1,0,0,0,0.013357255
23466,7220.282912,1,0,1,0,0,0,0.012947872
23468,7220.316256,1,0,1,0,0,0,0.012963564
23470,7220.349568,1,0,1,0,0,0,0.013024587
